Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:04:41.567659,8000,8000,0.0
2026-03-23T12:04:41.752868,8000,8000,0.08914123644930043
2026-03-23T12:04:41.937891,8000,8000,0.21920880896018374
2026-03-23T12:04:42.123159,8000,8000,0.4185232674420411
2026-03-23T12:04:42.308307,8000,8000,0.6020002887563547
2026-03-23T12:04:42.493871,8000,8000,0.8226890722105413
2026-03-23T12:04:42.679190,8000,8000,1.0413856986303567
2026-03-23T12:04:42.865189,8000,8000,1.2520419384144166
2026-03-23T12:04:43.050544,8000,7905,1.4649588504443996
2026-03-23T12:04:43.238614,8000,7751,1.720472236323955
2026-03-23T12:04:43.424480,8000,7656,1.9508791634809521
2026-03-23T12:04:43.662408,8000,7600,2.1457009512828953
2026-03-23T12:04:43.847716,8000,7558,2.3138420874749035
2026-03-23T12:04:44.033116,8000,7515,2.4489743816397285
2026-03-23T12:04:44.269908,8000,7508,2.5795535379488475
2026-03-23T12:04:44.455199,8000,7492,2.7370735659104253
2026-03-23T12:04:44.640555,8000,7441,2.881677695883835
2026-03-23T12:04:44.826024,8000,7389,3.022059388835526
2026-03-23T12:04:45.062124,8000,7334,3.163539198245966
2026-03-23T12:04:45.247622,8000,7311,3.3272303218727726
2026-03-23T12:04:45.434349,8000,7254,3.514571388323883
2026-03-23T12:04:45.619536,8000,7176,3.675963996030423
2026-03-23T12:04:45.805214,8000,7096,3.8282730584390396
2026-03-23T12:04:45.990290,8000,7028,3.9692279362202756
2026-03-23T12:04:46.179255,8000,6986,4.117678745202013
2026-03-23T12:04:46.366445,8000,6986,4.188754884171668
2026-03-23T12:04:46.603666,8000,6986,4.289447415707499
2026-03-23T12:04:46.788839,8000,6986,4.426590523130319
2026-03-23T12:04:46.974101,8000,6986,4.587219730631954
2026-03-23T12:04:47.159080,8000,6986,4.711480546529127
2026-03-23T12:04:47.395578,8000,6962,4.886497490781632
2026-03-23T12:04:47.581168,8000,6890,5.076037738044042
2026-03-23T12:04:47.768061,8000,6804,5.203918326678899
2026-03-23T12:04:47.953113,8000,6749,5.245054073313574
2026-03-23T12:04:48.142197,8000,6705,5.26927875122066
2026-03-23T12:04:48.379259,8000,6659,5.350730595911199
2026-03-23T12:04:48.564628,8000,6612,5.494612527014408
2026-03-23T12:04:48.749523,8000,6548,5.642816777804191
2026-03-23T12:04:48.934843,8000,6480,5.798518761439057
2026-03-23T12:04:49.120137,8000,6399,5.975061793286049
2026-03-23T12:04:49.357047,8000,6374,6.146172935672042
2026-03-23T12:04:49.544807,8000,6362,6.308010388906026
2026-03-23T12:04:49.729919,8000,6328,6.476465926561787
2026-03-23T12:04:49.915186,8000,6270,6.6528926937479085
2026-03-23T12:04:50.100824,8000,6203,6.810322252945311
2026-03-23T12:04:50.286665,8000,6140,6.953531548314179
2026-03-23T12:04:50.472223,8000,6078,7.092497478904309
2026-03-23T12:04:50.657579,8000,6030,7.245416652677963
2026-03-23T12:04:50.843312,8000,6002,7.379675736047793
2026-03-23T12:04:51.028496,8000,6002,7.513892726577779
2026-03-23T12:04:51.268050,8000,6002,7.643554758489043
2026-03-23T12:04:51.453432,8000,6002,7.780817369604989
2026-03-23T12:04:51.640009,8000,5993,7.931844587352007
2026-03-23T12:04:51.825406,8000,5942,8.069522705306712
2026-03-23T12:04:52.010589,8000,5908,8.207172961538225
2026-03-23T12:04:52.195854,8000,5862,8.370484754262897
2026-03-23T12:04:52.381431,8000,5833,8.515812475954252
2026-03-23T12:04:52.618060,8000,5810,8.669567715060397
2026-03-23T12:04:52.803437,8000,5770,8.850101347545381
2026-03-23T12:04:52.988663,8000,5692,9.005542154405719
2026-03-23T12:04:53.173478,8000,5609,9.156126060862695
2026-03-23T12:04:53.358458,8000,5515,9.300046492335193
2026-03-23T12:04:53.544027,8000,5462,9.355331337438006
2026-03-23T12:04:53.729355,8000,5411,9.386916647716305
2026-03-23T12:04:53.966450,8000,5356,9.436312505515831
2026-03-23T12:04:54.152621,8000,5352,9.574551840699659
2026-03-23T12:04:54.339172,8000,5352,9.728036853902369
2026-03-23T12:04:54.525109,8000,5352,9.859122898175462
2026-03-23T12:04:54.761453,8000,5352,10.006333865169731
2026-03-23T12:04:54.948559,8000,5352,10.132837155189836
2026-03-23T12:04:55.133723,8000,5345,10.267956198109381
2026-03-23T12:04:55.319582,8000,5311,10.411230785863944
2026-03-23T12:04:55.504993,8000,5218,10.545791615225642
2026-03-23T12:04:55.690163,8000,5108,10.679913491304877
2026-03-23T12:04:55.875528,8000,4990,10.819314560319043
2026-03-23T12:04:56.111608,8000,4859,10.97507183735483
2026-03-23T12:04:56.296935,8000,4765,11.132815756517285
2026-03-23T12:04:56.481980,8000,4715,11.285273649740336
2026-03-23T12:04:56.667620,8000,4695,11.437771654650627
2026-03-23T12:04:56.853375,8000,4691,11.594767957330172
2026-03-23T12:04:57.089683,8000,4691,11.635904578959458
2026-03-23T12:04:57.274889,8000,4674,11.87474069024706
2026-03-23T12:04:57.464741,8000,4616,12.060778026924112
2026-03-23T12:04:57.650138,8000,4530,12.2160566164845
2026-03-23T12:04:57.837696,8000,4415,12.392867289310523
2026-03-23T12:04:58.023999,8000,4285,12.53663949123875
2026-03-23T12:04:58.209115,8000,4173,12.69111928982305
2026-03-23T12:04:58.394155,8000,4103,12.809820095040935
2026-03-23T12:04:58.579293,8000,4047,12.959924334766592
2026-03-23T12:04:58.764704,8000,4021,13.054197798949508
2026-03-23T12:04:58.951169,8000,4014,13.101718826763706
2026-03-23T12:04:59.187388,8000,4014,13.1447146843527
2026-03-23T12:04:59.372379,8000,3995,13.271076617501837
2026-03-23T12:04:59.557423,8000,3860,13.422625580739988
2026-03-23T12:04:59.742756,8000,3740,13.558647378728875
2026-03-23T12:04:59.928193,8000,3604,13.69934178232966
2026-03-23T12:05:00.113501,8000,3486,13.858807924236476
2026-03-23T12:05:00.298927,8000,3403,14.014676993381967
2026-03-23T12:05:00.537447,8000,3344,14.171611294500249
2026-03-23T12:05:00.725085,8000,3293,14.355565924805962
2026-03-23T12:05:00.910395,8000,3199,14.490347277762694
2026-03-23T12:05:01.095508,8000,3084,14.649675594832338
2026-03-23T12:05:01.280952,8000,3008,14.731130360895596
2026-03-23T12:05:01.466025,8000,2947,14.769344988762326
2026-03-23T12:05:01.703076,8000,2871,14.820487643471036
2026-03-23T12:05:01.888166,8000,2841,14.958798159439008
2026-03-23T12:05:02.074252,8000,2827,15.108585227129248
2026-03-23T12:05:02.259193,8000,2827,15.243733667564486
2026-03-23T12:05:02.445696,8000,2827,15.375739097653184
2026-03-23T12:05:02.630775,8000,2827,15.505273940390344
2026-03-23T12:05:02.867160,8000,2827,15.640980557784562
2026-03-23T12:05:03.053144,8000,2827,15.790656709032021
2026-03-23T12:05:03.238241,8000,2826,15.945121467362306
2026-03-23T12:05:03.423919,8000,2748,16.06864397419711
2026-03-23T12:05:03.609330,8000,2648,16.200726042391018
2026-03-23T12:05:03.794474,8000,2526,16.351655266914356
2026-03-23T12:05:03.980156,8000,2400,16.498769161935037
