Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:14:53.266426,8000,8000,0.05105452720171549
2026-03-23T13:14:53.451754,8000,8000,0.2061444160358637
2026-03-23T13:14:53.638304,8000,8000,0.3721036085267293
2026-03-23T13:14:53.823407,8000,8000,0.49419982075036273
2026-03-23T13:14:54.008646,8000,8000,0.5400736000456287
2026-03-23T13:14:54.194171,8000,8000,0.5694591141224722
2026-03-23T13:14:54.379894,8000,8000,0.5955345530822443
2026-03-23T13:14:54.564948,8000,8000,0.625142638517459
2026-03-23T13:14:54.749836,8000,8000,0.650341610161244
2026-03-23T13:14:54.934996,8000,8000,0.6767008819815905
2026-03-23T13:14:55.120074,8000,8000,0.7030800939169897
2026-03-23T13:14:55.305043,8000,8000,0.7291086936241427
2026-03-23T13:14:55.489878,8000,8000,0.760083998493579
2026-03-23T13:14:55.675200,8000,8000,0.7872778075235639
2026-03-23T13:14:55.860553,8000,8000,0.8140772316355409
2026-03-23T13:14:56.045535,8000,8000,0.8453637925212998
2026-03-23T13:14:56.231179,8000,8000,0.8667910315204386
2026-03-23T13:14:56.416301,8000,8000,0.8975507201755161
2026-03-23T13:14:56.601855,8000,8000,0.9250249157739042
2026-03-23T13:14:56.786942,8000,7989,0.9572186019071393
2026-03-23T13:14:56.972734,8000,7952,0.9861395352838439
2026-03-23T13:14:57.157866,8000,7873,1.0144249121728115
2026-03-23T13:14:57.343023,8000,7803,1.0424238445163092
2026-03-23T13:14:57.528271,8000,7715,1.074875641721256
2026-03-23T13:14:57.713340,8000,7639,1.1042808713500671
2026-03-23T13:14:57.898876,8000,7568,1.1315973644635393
2026-03-23T13:14:59.129028,8000,7223,1.186451080526714
2026-03-23T13:14:59.314911,8000,7173,1.2956620077912886
2026-03-23T13:14:59.894411,8000,7058,1.4877489703356157
2026-03-23T13:15:00.997092,8000,7015,1.6191368510773798
2026-03-23T13:15:01.182333,8000,7002,1.750474764595104
2026-03-23T13:15:01.367506,8000,6943,1.8914627660270067
2026-03-23T13:15:02.467238,8000,6845,2.0918110842736115
2026-03-23T13:15:02.653542,8000,6800,2.2194542235667636
2026-03-23T13:15:02.839759,8000,6747,2.348402713924427
2026-03-23T13:15:03.964044,8000,6592,2.5155408378471438
2026-03-23T13:15:04.149753,8000,6556,2.658030926082213
2026-03-23T13:15:04.334696,8000,6514,2.7850656129138547
2026-03-23T13:15:05.440827,8000,6411,2.9754011568556153
2026-03-23T13:15:06.475902,8000,6341,3.1456507843408805
2026-03-23T13:15:06.661053,8000,6281,3.3006002981085905
2026-03-23T13:15:07.693007,8000,6180,3.49368509053773
2026-03-23T13:15:07.878936,8000,6122,3.6344391766151323
2026-03-23T13:15:09.017528,8000,5987,3.8193828792380784
2026-03-23T13:15:09.202856,8000,5983,3.9362115537523197
2026-03-23T13:15:09.387853,8000,5971,4.094911158045202
2026-03-23T13:15:09.573116,8000,5921,4.226676057063625
2026-03-23T13:15:10.435079,8000,5837,4.399605551737378
2026-03-23T13:15:11.235761,8000,5755,4.589444615622194
2026-03-23T13:15:12.031171,8000,5634,4.808918735434326
2026-03-23T13:15:12.216727,8000,5584,4.957966024684531
2026-03-23T13:15:12.402033,8000,5505,5.110094611183415
2026-03-23T13:15:13.189424,8000,5392,5.291001897734249
2026-03-23T13:15:13.989616,8000,5267,5.51266741337385
2026-03-23T13:15:14.174788,8000,5191,5.680948612635287
2026-03-23T13:15:14.960598,8000,5033,5.85971732212482
2026-03-23T13:15:15.698597,8000,4911,6.061962198624632
2026-03-23T13:15:15.884119,8000,4855,6.21285296339414
2026-03-23T13:15:16.636226,8000,4728,6.381497149748982
2026-03-23T13:15:16.821965,8000,4641,6.606875871092638
2026-03-23T13:15:17.571325,8000,4539,6.832934417006465
2026-03-23T13:15:18.263633,8000,4467,7.075112097814087
2026-03-23T13:15:18.448761,8000,4435,7.243172909155058
2026-03-23T13:15:18.633974,8000,4404,7.328066067355416
2026-03-23T13:15:19.138255,8000,4378,7.406181565837343
2026-03-23T13:15:19.325286,8000,4342,7.611160027969505
2026-03-23T13:15:19.510494,8000,4315,7.759789495447512
2026-03-23T13:15:19.696077,8000,4305,7.794674727582877
2026-03-23T13:15:19.881102,8000,4294,7.8174999669340375
2026-03-23T13:15:20.394885,8000,4278,7.8911156600538375
2026-03-23T13:15:20.871562,8000,4187,8.045031273488968
2026-03-23T13:15:21.353356,8000,4157,8.168354924488385
2026-03-23T13:15:21.538395,8000,4102,8.326650909788798
2026-03-23T13:15:21.724888,8000,4087,8.451821849134939
2026-03-23T13:15:22.542536,8000,4083,8.590437039103481
2026-03-23T13:15:22.727558,8000,4029,8.760089726893355
2026-03-23T13:15:22.912743,8000,3979,8.851278061648783
2026-03-23T13:15:23.373693,8000,3938,8.928375772297352
2026-03-23T13:15:23.559006,8000,3895,9.069264020731302
2026-03-23T13:15:24.005774,8000,3821,9.238062093912097
2026-03-23T13:15:24.191142,8000,3777,9.36978618608723
2026-03-23T13:15:24.616134,8000,3719,9.511432447888511
2026-03-23T13:15:25.039013,8000,3654,9.638205094882503
2026-03-23T13:15:25.475767,8000,3573,9.796919573139828
