Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:02:22.874181,8000,7999,0.0
2026-04-21T13:02:23.058253,8000,7999,0.09784380530524805
2026-04-21T13:02:23.242451,8000,7999,0.17204270232950294
2026-04-21T13:02:23.427397,8000,7999,0.21557408040439757
2026-04-21T13:02:23.612237,8000,7999,0.24803816943521242
2026-04-21T13:02:23.796750,8000,7999,0.2788278730617709
2026-04-21T13:02:23.981003,8000,7999,0.3157948070773725
2026-04-21T13:02:24.165441,8000,7999,0.3469662396140196
2026-04-21T13:02:24.350190,8000,7999,0.3769788708503504
2026-04-21T13:02:24.534505,8000,7999,0.40677332448456754
2026-04-21T13:02:24.718948,8000,7999,0.4373310338168399
2026-04-21T13:02:24.903305,8000,7999,0.47281848249738745
2026-04-21T13:02:25.087891,8000,7999,0.5036532073711943
2026-04-21T13:02:25.272117,8000,7999,0.5338275022286217
2026-04-21T13:02:25.456198,8000,7999,0.5690152524693588
2026-04-21T13:02:25.640857,8000,7962,0.6023839123892546
2026-04-21T13:02:25.825166,8000,7900,0.6338557825031984
2026-04-21T13:02:26.009616,8000,7886,0.6646429357558276
2026-04-21T13:02:26.193908,8000,7876,0.6985411034811222
2026-04-21T13:02:26.378050,8000,7870,0.7305686950975347
2026-04-21T13:02:26.562429,8000,7837,0.7646435679081889
2026-04-21T13:02:26.746864,8000,7807,0.7910619368149874
2026-04-21T13:02:27.190826,8000,7760,0.8350828906977703
2026-04-21T13:02:27.375069,8000,7712,0.9772663916610485
2026-04-21T13:02:27.807578,8000,7627,1.1289818439116721
2026-04-21T13:02:27.992679,8000,7559,1.2636054082688517
2026-04-21T13:02:28.407831,8000,7439,1.4267806503942975
2026-04-21T13:02:28.592322,8000,7430,1.5573800339165502
2026-04-21T13:02:28.973863,8000,7399,1.7559914133514904
2026-04-21T13:02:29.160175,8000,7376,1.9006183004061354
2026-04-21T13:02:29.799839,8000,7350,2.110372178474214
