Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:04:03.300638,8000,5780,7.5524236386652515
2026-03-23T15:04:03.485578,8000,5760,7.69900667304767
2026-03-23T15:04:03.670563,8000,5739,7.833756825831931
2026-03-23T15:04:03.907179,8000,5723,7.961151460679394
2026-03-23T15:04:04.093783,8000,5687,8.097967083272255
2026-03-23T15:04:04.278989,8000,5643,8.232873129369482
2026-03-23T15:04:04.515120,8000,5589,8.361346986013487
2026-03-23T15:04:04.700756,8000,5574,8.50021790058417
2026-03-23T15:04:04.885834,8000,5555,8.648744436811725
2026-03-23T15:04:05.071875,8000,5538,8.785852347647817
2026-03-23T15:04:05.257404,8000,5518,8.916981740419336
2026-03-23T15:04:05.443295,8000,5494,9.049026110581313
2026-03-23T15:04:05.628637,8000,5465,9.201854071777785
2026-03-23T15:04:05.813816,8000,5433,9.336852326620317
2026-03-23T15:04:06.052554,8000,5395,9.480261638246732
2026-03-23T15:04:06.240899,8000,5380,9.61980376114602
2026-03-23T15:04:06.477715,8000,5369,9.7504182615206
2026-03-23T15:04:06.663236,8000,5350,9.900670641835188
2026-03-23T15:04:06.848449,8000,5320,10.037421695497999
2026-03-23T15:04:07.084749,8000,5279,10.184699877176074
2026-03-23T15:04:07.269941,8000,5269,10.31127458086567
2026-03-23T15:04:07.455166,8000,5263,10.44336294676098
2026-03-23T15:04:07.640293,8000,5255,10.57726420832957
2026-03-23T15:04:07.825297,8000,5242,10.728422961878847
2026-03-23T15:04:08.010401,8000,5228,10.873334247471053
2026-03-23T15:04:08.196813,8000,5188,11.017701599175098
2026-03-23T15:04:08.382752,8000,5132,11.166039521317865
2026-03-23T15:04:08.618725,8000,5035,11.325850453136391
2026-03-23T15:04:08.806072,8000,5014,11.522055673685069
2026-03-23T15:04:08.991136,8000,4992,11.687152633130669
2026-03-23T15:04:09.177162,8000,4964,11.836209621836522
2026-03-23T15:04:09.363991,8000,4941,11.91713213271569
2026-03-23T15:04:09.549320,8000,4932,11.949745789136347
2026-03-23T15:04:09.735019,8000,4924,11.97681865188408
2026-03-23T15:04:09.973780,8000,4920,12.011731511314345
2026-03-23T15:04:10.158983,8000,4890,12.145733033529067
2026-03-23T15:04:10.343879,8000,4847,12.278652621400619
2026-03-23T15:04:10.580107,8000,4802,12.407917568335096
2026-03-23T15:04:10.765206,8000,4794,12.56364338292998
2026-03-23T15:04:10.950492,8000,4785,12.705005698726564
2026-03-23T15:04:11.136604,8000,4760,12.845397246175814
2026-03-23T15:04:11.321648,8000,4733,12.987382726063021
2026-03-23T15:04:11.558829,8000,4697,13.124011616742802
2026-03-23T15:04:11.744040,8000,4680,13.26066036291266
2026-03-23T15:04:11.929126,8000,4649,13.407070972901028
2026-03-23T15:04:12.171266,8000,4600,13.531806487122747
2026-03-23T15:04:12.356359,8000,4565,13.661109044212996
2026-03-23T15:04:12.541553,8000,4534,13.795445071847844
2026-03-23T15:04:12.726696,8000,4485,13.944963468282953
2026-03-23T15:04:12.911937,8000,4439,14.063261035807447
2026-03-23T15:04:13.097340,8000,4368,14.20093347587609
2026-03-23T15:04:13.333470,8000,4326,14.333667217240057
2026-03-23T15:04:13.518723,8000,4326,14.46507995684114
2026-03-23T15:04:13.703740,8000,4323,14.612375094201969
2026-03-23T15:04:13.888947,8000,4319,14.751752371662448
2026-03-23T15:04:14.074263,8000,4308,14.89085939112825
2026-03-23T15:04:14.259932,8000,4284,15.032640212323484
2026-03-23T15:04:14.445274,8000,4239,15.19997603782908
2026-03-23T15:04:14.630921,8000,4182,15.354739010234859
2026-03-23T15:04:14.869459,8000,4105,15.5062129500871
2026-03-23T15:04:15.054785,8000,4099,15.689396123279037
2026-03-23T15:04:15.239930,8000,4092,15.842188140701097
2026-03-23T15:04:15.424968,8000,4082,16.00954522343986
2026-03-23T15:04:15.610117,8000,4069,16.152872876921617
2026-03-23T15:04:15.799453,8000,4050,16.287324792451706
2026-03-23T15:04:15.984530,8000,4034,16.391175203554212
2026-03-23T15:04:16.221440,8000,4023,16.448125969842334
2026-03-23T15:04:16.407625,8000,4017,16.569789700067094
2026-03-23T15:04:16.592717,8000,4004,16.710156798520757
2026-03-23T15:04:16.778367,8000,3976,16.868522629384398
2026-03-23T15:04:17.015180,8000,3935,16.995909753113704
2026-03-23T15:04:17.200630,8000,3906,17.15550315401895
2026-03-23T15:04:17.386247,8000,3858,17.336063935779148
2026-03-23T15:04:17.571947,8000,3793,17.505442724247427
2026-03-23T15:04:17.808591,8000,3731,17.697530675507895
2026-03-23T15:04:17.994230,8000,3729,17.86193369763771
2026-03-23T15:04:18.179444,8000,3724,18.020869232352002
2026-03-23T15:04:18.364892,8000,3714,18.192637047788388
2026-03-23T15:04:18.550134,8000,3696,18.344370021996454
2026-03-23T15:04:18.735372,8000,3673,18.48297760124988
2026-03-23T15:04:18.920276,8000,3639,18.63363531878467
2026-03-23T15:04:19.105483,8000,3593,18.772680128339076
2026-03-23T15:04:19.290641,8000,3536,18.91248116879795
2026-03-23T15:04:19.528410,8000,3486,19.04836546990984
2026-03-23T15:04:19.714197,8000,3482,19.182336148281742
2026-03-23T15:04:19.899004,8000,3476,19.31917400603715
2026-03-23T15:04:20.134956,8000,3456,19.46234324374673
2026-03-23T15:04:20.319935,8000,3439,19.592275170826955
2026-03-23T15:04:20.504992,8000,3404,19.75970044150232
2026-03-23T15:04:20.691509,8000,3365,19.912992415480453
2026-03-23T15:04:20.928246,8000,3322,20.0958230167274
2026-03-23T15:04:21.113541,8000,3314,20.245451476352173
2026-03-23T15:04:21.298456,8000,3292,20.398870777567247
2026-03-23T15:04:21.483727,8000,3264,20.526680923371828
2026-03-23T15:04:21.668845,8000,3222,20.68043701485706
2026-03-23T15:04:21.906232,8000,3177,20.81735028001649
2026-03-23T15:04:22.091372,8000,3144,20.93245220271066
2026-03-23T15:04:22.277740,8000,3090,21.07964429163145
2026-03-23T15:04:22.549099,8000,3009,21.232741324916702
2026-03-23T15:04:22.734258,8000,3005,21.37712393006933
2026-03-23T15:04:22.919274,8000,3005,21.51195972825414
2026-03-23T15:04:23.104502,8000,3005,21.6594201517802
2026-03-23T15:04:23.289778,8000,3004,21.79920553804927
2026-03-23T15:04:23.474688,8000,2994,21.93717184226374
2026-03-23T15:04:23.660202,8000,2979,22.076713912376885
2026-03-23T15:04:23.846245,8000,2962,22.23979313169032
2026-03-23T15:04:24.031517,8000,2935,22.38829451708037
2026-03-23T15:04:24.216922,8000,2905,22.53595662384873
2026-03-23T15:04:24.402466,8000,2901,22.687737902706647
2026-03-23T15:04:24.639815,8000,2901,22.848025839040275
2026-03-23T15:04:24.824740,8000,2898,22.99426302580257
2026-03-23T15:04:25.010610,8000,2898,23.10706915218497
2026-03-23T15:04:25.247267,8000,2887,23.28586786705649
2026-03-23T15:04:25.432534,8000,2875,23.438325693985075
2026-03-23T15:04:25.617617,8000,2861,23.55594674099322
2026-03-23T15:04:25.854239,8000,2845,23.616448642914555
2026-03-23T15:04:26.039270,8000,2833,23.74615564056652
2026-03-23T15:04:26.224273,8000,2816,23.898987510968958
2026-03-23T15:04:26.460417,8000,2801,24.040340230524684
2026-03-23T15:04:26.645765,8000,2780,24.18377106599828
2026-03-23T15:04:26.831692,8000,2756,24.322675317369153
2026-03-23T15:04:27.069036,8000,2729,24.458901200786947
2026-03-23T15:04:27.254220,8000,2727,24.61131150545159
2026-03-23T15:04:27.440430,8000,2727,24.77164915084095
2026-03-23T15:04:27.626297,8000,2721,24.89735180587896
2026-03-23T15:04:27.814423,8000,2709,25.00035207829623
2026-03-23T15:04:28.050717,8000,2704,25.08174144226526
2026-03-23T15:04:28.236663,8000,2683,25.23296984153479
2026-03-23T15:04:28.421856,8000,2641,25.402763387510458
2026-03-23T15:04:28.607134,8000,2599,25.567131603808487
2026-03-23T15:04:28.794823,8000,2576,25.73270168395869
2026-03-23T15:04:29.033693,8000,2563,25.90849635619914
2026-03-23T15:04:29.219810,8000,2562,26.068475657247998
2026-03-23T15:04:29.404900,8000,2562,26.212108534912318
2026-03-23T15:04:29.590553,8000,2561,26.263784221962336
2026-03-23T15:04:29.828280,8000,2548,26.414932505771493
2026-03-23T15:04:30.013485,8000,2534,26.59264268933019
2026-03-23T15:04:30.282515,8000,2534,26.77000946301307
2026-03-23T15:04:30.548689,8000,2534,26.982060460268695
2026-03-23T15:04:30.736142,8000,2534,27.159157821088925
2026-03-23T15:04:30.921527,8000,2534,27.3325101173173
2026-03-23T15:04:31.106603,8000,2534,27.52226331545483
2026-03-23T15:04:31.292232,8000,2534,27.677676612039566
2026-03-23T15:04:31.477267,8000,2534,27.82389470376692
2026-03-23T15:04:31.662324,8000,2534,27.97812343079732
2026-03-23T15:04:31.847368,8000,2500,28.110872596699657
2026-03-23T15:04:32.032687,8000,2446,28.237839249621874
2026-03-23T15:04:32.217957,8000,2384,28.364672970099644
2026-03-23T15:04:32.402756,8000,2312,28.507742265467485
2026-03-23T15:04:32.588036,8000,2259,28.62525154157173
2026-03-23T15:04:32.773250,8000,2224,28.766970586047684
2026-03-23T15:04:32.958260,8000,2175,28.89766024818677
2026-03-23T15:04:33.143538,8000,2110,29.02697408782155
2026-03-23T15:04:33.379259,8000,2036,29.186506045118087
2026-03-23T15:04:33.564638,8000,2006,29.345013621965936
2026-03-23T15:04:33.750491,8000,1982,29.414782772160248
2026-03-23T15:04:34.016855,8000,1970,29.459266749038008
2026-03-23T15:04:34.201917,8000,1940,29.602508305738752
2026-03-23T15:04:34.387085,8000,1935,29.722511048888965
2026-03-23T15:04:34.624124,8000,1934,29.797726898475165
2026-03-23T15:04:34.809711,8000,1921,29.947391615566882
2026-03-23T15:04:34.995641,8000,1906,30.075024164295424
2026-03-23T15:04:35.232467,8000,1899,30.199412693685172
2026-03-23T15:04:35.418148,8000,1877,30.327688035939826
2026-03-23T15:04:35.603500,8000,1863,30.469942798078513
2026-03-23T15:04:35.865007,8000,1863,30.590537876138534
2026-03-23T15:04:36.124769,8000,1863,30.720292566249253
2026-03-23T15:04:36.309794,8000,1863,30.860761349317496
2026-03-23T15:04:36.494829,8000,1863,30.993857387659165
2026-03-23T15:04:36.682306,8000,1863,31.126562539229493
2026-03-23T15:04:36.868080,8000,1863,31.276435118411083
2026-03-23T15:04:37.054834,8000,1863,31.409363182743384
2026-03-23T15:04:37.240050,8000,1862,31.541669914823423
2026-03-23T15:04:37.967241,8000,1854,31.77849501201188
2026-03-23T15:04:38.152556,8000,1854,31.881380916526094
2026-03-23T15:04:38.337994,8000,1854,32.023434218975716
2026-03-23T15:04:38.524320,8000,1854,32.1892190435987
2026-03-23T15:04:38.709698,8000,1854,32.34436120783794
2026-03-23T15:04:38.895045,8000,1830,32.52080730524441
2026-03-23T15:04:39.080329,8000,1806,32.66584606843998
2026-03-23T15:04:39.318586,8000,1798,32.81780033617644
2026-03-23T15:04:39.504328,8000,1781,33.00656941153301
2026-03-23T15:04:39.689842,8000,1742,33.130453088659266
2026-03-23T15:04:39.925682,8000,1716,33.19684001921898
2026-03-23T15:04:40.111155,8000,1676,33.36948437687022
2026-03-23T15:04:40.347020,8000,1633,33.55999008360417
2026-03-23T15:04:40.532095,8000,1614,33.70146807978019
2026-03-23T15:04:40.717479,8000,1575,33.831452524806956
2026-03-23T15:04:40.953558,8000,1533,33.95684384372014
2026-03-23T15:04:41.140493,8000,1468,34.171612804512776
2026-03-23T15:04:41.378158,8000,1441,34.31437902061245
2026-03-23T15:04:41.564459,8000,1418,34.466486146929135
2026-03-23T15:04:41.749757,8000,1372,34.58915428838975
2026-03-23T15:04:41.985826,8000,1316,34.783197167077944
2026-03-23T15:04:42.173955,8000,1305,34.97095948842448
2026-03-23T15:04:42.412085,8000,1305,35.13482986515209
2026-03-23T15:04:42.597172,8000,1295,35.25002572479119
2026-03-23T15:04:42.902487,8000,1284,35.40366813403041
2026-03-23T15:04:43.155588,8000,1281,35.59497036960273
2026-03-23T15:04:43.340553,8000,1269,35.67922949521306
2026-03-23T15:04:43.597579,8000,1269,35.755448956942146
2026-03-23T15:04:43.783055,8000,1269,35.90392552259353
2026-03-23T15:04:43.968012,8000,1269,36.0423167654689
2026-03-23T15:04:44.153425,8000,1269,36.17533616761753
2026-03-23T15:04:44.338302,8000,1267,36.30838017746912
2026-03-23T15:04:44.523368,8000,1250,36.44276845801474
2026-03-23T15:04:44.775960,8000,1241,36.58012132569389
2026-03-23T15:04:45.089760,8000,1229,36.759845595342895
2026-03-23T15:04:45.275167,8000,1210,36.9024597771483
2026-03-23T15:04:45.460930,8000,1172,37.04008452995082
2026-03-23T15:04:45.648347,8000,1148,37.192017064092276
2026-03-23T15:04:45.836069,8000,1138,37.323842961922956
2026-03-23T15:04:46.021475,8000,1127,37.46662666441075
2026-03-23T15:04:46.206919,8000,1120,37.595352757465406
2026-03-23T15:04:46.392259,8000,1111,37.72338998464163
2026-03-23T15:04:46.577682,8000,1081,37.851348982533956
2026-03-23T15:04:46.762873,8000,1072,37.995181859996954
2026-03-23T15:04:46.948366,8000,1060,38.1170816624015
2026-03-23T15:04:47.213590,8000,1049,38.245366509183405
2026-03-23T15:04:47.398711,8000,1021,38.38209208737616
2026-03-23T15:04:47.634974,8000,1000,38.537493662435985
2026-03-23T15:04:47.820279,8000,976,38.72932044323233
2026-03-23T15:04:48.006299,8000,975,38.81224299709689
2026-03-23T15:04:48.191498,8000,975,38.836233462857614
2026-03-23T15:04:48.376963,8000,975,38.85726310814391
2026-03-23T15:04:48.644103,8000,975,38.97932556888097
2026-03-23T15:04:48.829582,8000,975,39.14275044667915
2026-03-23T15:04:49.014882,8000,975,39.30673660975417
2026-03-23T15:04:49.199994,8000,975,39.46783325473311
2026-03-23T15:04:49.385306,8000,971,39.65301252679155
2026-03-23T15:04:49.622507,8000,953,39.7929769490726
2026-03-23T15:04:49.808313,8000,936,39.95724514557511
2026-03-23T15:04:49.996863,8000,911,40.08767427831111
2026-03-23T15:04:50.233840,8000,889,40.205092288140975
2026-03-23T15:04:50.419004,8000,849,40.417722487952645
2026-03-23T15:04:50.603911,8000,824,40.57517754899731
2026-03-23T15:04:50.788968,8000,820,40.6084179865253
2026-03-23T15:04:50.974484,8000,817,40.630690934034206
2026-03-23T15:04:51.211555,8000,795,40.72533188005651
2026-03-23T15:04:51.396519,8000,759,40.86092749231603
2026-03-23T15:04:51.633717,8000,739,40.99446759618273
2026-03-23T15:04:51.820297,8000,726,41.21068798108654
2026-03-23T15:04:52.005526,8000,706,41.35188043081067
2026-03-23T15:04:52.191529,8000,706,41.397705956642604
2026-03-23T15:04:52.376865,8000,706,41.4200556398865
2026-03-23T15:04:52.632263,8000,705,41.49885460679478
2026-03-23T15:04:52.818063,8000,705,41.641983618480836
2026-03-23T15:04:53.003264,8000,689,41.78782214591884
2026-03-23T15:04:53.188423,8000,666,41.9583246761967
2026-03-23T15:04:53.447104,8000,665,42.119236326256235
2026-03-23T15:04:53.701348,8000,665,42.214314502873734
2026-03-23T15:04:53.886808,8000,659,42.38934023213405
2026-03-23T15:04:54.072116,8000,640,42.526713576552055
2026-03-23T15:04:54.632183,8000,640,42.73636636660025
2026-03-23T15:04:54.817928,8000,640,42.89997097494487
2026-03-23T15:04:55.003079,8000,640,43.0796056241049
2026-03-23T15:04:55.188229,8000,640,43.228812844579274
2026-03-23T15:04:55.373506,8000,634,43.37082289602033
2026-03-23T15:04:55.558805,8000,612,43.508510363121246
2026-03-23T15:04:55.795178,8000,589,43.63620727058306
2026-03-23T15:04:55.980380,8000,557,43.77302922330114
2026-03-23T15:04:56.165319,8000,535,43.92721644176099
2026-03-23T15:04:56.401511,8000,529,44.0551102201445
2026-03-23T15:04:56.587132,8000,486,44.27989242326145
2026-03-23T15:04:56.772277,8000,446,44.43554444333159
2026-03-23T15:04:56.957223,8000,440,44.47886786295374
2026-03-23T15:04:57.142274,8000,435,44.50556521985968
2026-03-23T15:04:57.327888,8000,435,44.52975800036392
2026-03-23T15:04:57.584566,8000,435,44.63543547534739
2026-03-23T15:04:57.769787,8000,435,44.79926230746299
2026-03-23T15:04:57.955206,8000,434,44.94204854629376
2026-03-23T15:04:58.140169,8000,434,45.09654241519977
2026-03-23T15:04:58.325735,8000,434,45.23613188832048
2026-03-23T15:04:58.511213,8000,434,45.374324422329785
2026-03-23T15:04:58.696410,8000,434,45.506224824059004
2026-03-23T15:04:58.881373,8000,434,45.65320834545579
2026-03-23T15:04:59.066831,8000,434,45.79304610917063
2026-03-23T15:04:59.251983,8000,434,45.93334763912962
2026-03-23T15:04:59.437083,8000,434,46.070658321162576
2026-03-23T15:04:59.622336,8000,434,46.22852001029238
2026-03-23T15:04:59.808133,8000,434,46.380111229790344
2026-03-23T15:04:59.993662,8000,434,46.536078408235554
2026-03-23T15:05:00.178721,8000,434,46.69027884250589
2026-03-23T15:05:00.363651,8000,430,46.86468825572536
