Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:08:35.730818,8000,4949,8.454525755851135
2026-03-23T12:08:35.916075,8000,4809,8.615787248415048
2026-03-23T12:08:36.101629,8000,4708,8.709972069361957
2026-03-23T12:08:36.338504,8000,4591,8.758791939422274
2026-03-23T12:08:36.524729,8000,4537,8.916216247238006
2026-03-23T12:08:36.709332,8000,4483,9.060322172428515
2026-03-23T12:08:36.947666,8000,4443,9.215217598627662
2026-03-23T12:08:37.132980,8000,4443,9.395488090705742
2026-03-23T12:08:37.369588,8000,4442,9.555644446067339
2026-03-23T12:08:37.554959,8000,4418,9.742023375847902
2026-03-23T12:08:37.740150,8000,4335,9.894689043089015
2026-03-23T12:08:37.925152,8000,4225,10.038103191246698
2026-03-23T12:08:38.110160,8000,4047,10.19354505880045
2026-03-23T12:08:38.347002,8000,3823,10.325225804634718
2026-03-23T12:08:38.532209,8000,3623,10.510717805800393
2026-03-23T12:08:38.717737,8000,3419,10.658503052844875
2026-03-23T12:08:38.904892,8000,3237,10.705049634360908
2026-03-23T12:08:39.089725,8000,3062,10.729928201866668
2026-03-23T12:08:39.326172,8000,2842,10.762887114482918
2026-03-23T12:08:39.511103,8000,2646,10.899315970959117
2026-03-23T12:08:39.696117,8000,2443,11.054330745665515
2026-03-23T12:08:39.881748,8000,2284,11.190508207876576
2026-03-23T12:08:40.117482,8000,2075,11.313598969752933
2026-03-23T12:08:40.302425,8000,1893,11.480996138280414
2026-03-23T12:08:40.538540,8000,1688,11.646503031987418
2026-03-23T12:08:40.724447,8000,1611,11.784174405540845
2026-03-23T12:08:40.909260,8000,1601,11.925860842015485
2026-03-23T12:08:41.093894,8000,1601,12.089513622015097
2026-03-23T12:08:41.336304,8000,1601,12.245929368370732
2026-03-23T12:08:41.521323,8000,1601,12.387838878858725
2026-03-23T12:08:41.706229,8000,1576,12.52578511669058
2026-03-23T12:08:41.993378,8000,1515,12.675540627526109
2026-03-23T12:08:42.178472,8000,1471,12.863686925603826
2026-03-23T12:08:42.364076,8000,1435,12.933663018890744
2026-03-23T12:08:42.548775,8000,1405,12.960351717571786
2026-03-23T12:08:42.784893,8000,1368,12.990829589624681
2026-03-23T12:08:42.969979,8000,1334,13.174919423119325
2026-03-23T12:08:43.155003,8000,1312,13.264403378090527
2026-03-23T12:08:43.340589,8000,1297,13.298337040783284
2026-03-23T12:08:43.578039,8000,1260,13.387242988034286
2026-03-23T12:08:43.766134,8000,1183,13.517015048086884
2026-03-23T12:08:44.002764,8000,1093,13.653722545809988
2026-03-23T12:08:44.240394,8000,990,13.825341625873634
2026-03-23T12:08:44.425884,8000,908,13.965682837596063
2026-03-23T12:08:44.661905,8000,856,14.14395888699204
2026-03-23T12:08:44.848176,8000,850,14.265967072670882
2026-03-23T12:08:45.084331,8000,847,14.411108909635582
2026-03-23T12:08:45.268987,8000,818,14.578626464227641
2026-03-23T12:08:45.453891,8000,761,14.691009312935199
2026-03-23T12:08:45.638870,8000,711,14.725945230444179
2026-03-23T12:08:45.875425,8000,641,14.846764754101933
2026-03-23T12:08:46.060313,8000,549,14.98798361063975
2026-03-23T12:08:46.245831,8000,463,15.040728428072926
2026-03-23T12:08:46.482026,8000,365,15.07601288622537
2026-03-23T12:08:46.667469,8000,288,15.228179801905167
2026-03-23T12:08:46.852209,8000,214,15.340993365062262
2026-03-23T12:08:47.091317,8000,164,15.40573307485837
2026-03-23T12:08:47.278620,8000,164,15.5658188494553
2026-03-23T12:08:47.532419,8000,164,15.713675056097957
2026-03-23T12:08:47.717086,8000,154,15.857403856935793
2026-03-23T12:08:48.005649,8000,128,15.997310041780311
2026-03-23T12:08:48.294948,8000,90,16.147496154355512
2026-03-23T12:08:48.531235,8000,75,16.264766368022524
2026-03-23T12:08:48.890167,8000,57,16.419504636456775
2026-03-23T12:08:49.280642,8000,57,16.594568292306555
2026-03-23T12:08:49.518236,8000,57,16.71867727473939
2026-03-23T12:08:49.703575,8000,49,16.875624838912813
2026-03-23T12:08:49.889309,8000,42,16.99696536887269
2026-03-23T12:08:50.189340,8000,42,17.138813763704047
2026-03-23T12:08:50.592102,8000,42,17.242520414836637
2026-03-23T12:08:51.151219,8000,42,17.431358935938853
2026-03-23T12:08:51.440355,8000,42,17.510704082762068
2026-03-23T12:08:51.625168,8000,42,17.67256386233973
2026-03-23T12:08:51.810337,8000,42,17.815401197902347
2026-03-23T12:08:51.996172,8000,42,17.972571853760964
2026-03-23T12:08:52.181860,8000,42,18.104672772356412
2026-03-23T12:08:52.366976,8000,42,18.233965478401174
2026-03-23T12:08:52.551961,8000,42,18.380227791973496
2026-03-23T12:08:52.736799,8000,42,18.51590038533458
2026-03-23T12:08:52.922678,8000,42,18.646848383842887
2026-03-23T12:08:53.107442,8000,42,18.777522884687365
2026-03-23T12:08:53.292261,8000,42,18.90758432593109
2026-03-23T12:08:53.835544,8000,42,19.11322578217247
2026-03-23T12:08:54.886409,8000,42,19.330726907710215
2026-03-23T12:08:55.774289,8000,42,19.50010639459725
2026-03-23T12:08:56.222372,8000,42,19.641605199922584
2026-03-23T12:08:56.407355,8000,42,19.729299812919322
2026-03-23T12:08:56.884476,8000,42,19.77550425183255
2026-03-23T12:08:57.069457,8000,42,19.879409272504027
2026-03-23T12:08:57.683734,8000,42,20.024147952814285
