Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:42:52.604314,8000,5268,7.999157717017857
2026-03-18T15:42:52.790089,8000,5219,8.12847020163274
2026-03-18T15:42:52.982443,8000,5165,8.254272078091246
2026-03-18T15:42:53.169290,8000,5121,8.419217846558508
2026-03-18T15:42:53.355049,8000,5076,8.574397642900294
2026-03-18T15:42:53.544303,8000,5071,8.684332553191725
2026-03-18T15:42:53.731078,8000,5056,8.82228067036277
2026-03-18T15:42:53.918474,8000,5039,8.951205277659744
2026-03-18T15:42:54.103489,8000,5002,9.091464849197179
2026-03-18T15:42:54.291861,8000,4956,9.225472207536077
2026-03-18T15:42:54.477455,8000,4893,9.3878040208384
2026-03-18T15:42:54.663076,8000,4839,9.501366461549033
2026-03-18T15:42:54.848419,8000,4806,9.545648938169526
2026-03-18T15:42:55.033995,8000,4791,9.570585169558179
2026-03-18T15:42:55.219370,8000,4768,9.658508793655876
2026-03-18T15:42:55.404693,8000,4714,9.78977778796894
2026-03-18T15:42:55.590109,8000,4655,9.926175425589184
2026-03-18T15:42:55.775771,8000,4601,10.056640459226816
2026-03-18T15:42:55.965009,8000,4537,10.216118721898361
2026-03-18T15:42:56.151592,8000,4456,10.374741175240919
2026-03-18T15:42:56.340853,8000,4408,10.508579153310817
2026-03-18T15:42:56.526268,8000,4353,10.678276211712689
2026-03-18T15:42:56.716246,8000,4309,10.8192911714385
2026-03-18T15:42:56.903459,8000,4271,10.982687498295787
2026-03-18T15:42:57.091624,8000,4216,11.096723779336987
2026-03-18T15:42:57.276674,8000,4175,11.233090162716511
2026-03-18T15:42:57.462062,8000,4110,11.389370025662707
2026-03-18T15:42:57.647609,8000,4046,11.527564680200959
2026-03-18T15:42:57.835193,8000,3986,11.652664469471517
2026-03-18T15:42:58.022238,8000,3937,11.821163441540246
2026-03-18T15:42:58.207971,8000,3885,11.97886975405374
2026-03-18T15:42:58.395204,8000,3851,12.037643089225062
2026-03-18T15:42:58.580793,8000,3835,12.063468165523977
2026-03-18T15:42:58.766403,8000,3824,12.088847857611523
2026-03-18T15:42:58.956139,8000,3803,12.17020068895604
2026-03-18T15:42:59.141304,8000,3730,12.36019619479241
2026-03-18T15:42:59.327942,8000,3672,12.497568497099042
2026-03-18T15:42:59.514844,8000,3615,12.60626278296206
2026-03-18T15:42:59.701112,8000,3578,12.657346744866912
2026-03-18T15:42:59.887532,8000,3564,12.703151392176405
2026-03-18T15:43:00.077961,8000,3512,12.843415410315426
2026-03-18T15:43:00.265643,8000,3438,12.991645325455435
2026-03-18T15:43:00.451114,8000,3379,13.122551063288359
2026-03-18T15:43:00.639354,8000,3337,13.22101591816583
2026-03-18T15:43:00.825163,8000,3292,13.372302653078718
2026-03-18T15:43:01.013846,8000,3248,13.51290243137276
2026-03-18T15:43:01.199121,8000,3200,13.654670870454398
2026-03-18T15:43:01.387898,8000,3151,13.793159592617897
2026-03-18T15:43:01.575895,8000,3098,13.94975435601177
2026-03-18T15:43:01.763798,8000,3033,14.098931779403213
2026-03-18T15:43:01.951403,8000,2982,14.240028488264766
2026-03-18T15:43:02.137262,8000,2925,14.380878271169891
2026-03-18T15:43:02.326087,8000,2861,14.53632062937463
2026-03-18T15:43:02.515852,8000,2825,14.659604796511593
2026-03-18T15:43:02.701204,8000,2783,14.820282699177051
2026-03-18T15:43:02.886761,8000,2730,14.958328636801623
2026-03-18T15:43:03.072497,8000,2692,15.008130418153282
2026-03-18T15:43:03.261412,8000,2659,15.089474928765696
2026-03-18T15:43:03.447100,8000,2605,15.240735880554364
2026-03-18T15:43:03.633168,8000,2550,15.382152234829027
2026-03-18T15:43:03.818377,8000,2504,15.511794187933882
2026-03-18T15:43:04.005350,8000,2467,15.590757039719703
2026-03-18T15:43:04.195523,8000,2452,15.667818239194483
2026-03-18T15:43:04.380744,8000,2398,15.812738040933889
2026-03-18T15:43:04.566089,8000,2355,15.942251990945834
2026-03-18T15:43:04.752257,8000,2310,16.069032124656673
2026-03-18T15:43:04.943707,8000,2255,16.20403600602221
2026-03-18T15:43:05.129327,8000,2177,16.355871797467245
2026-03-18T15:43:05.314478,8000,2141,16.512289039067515
2026-03-18T15:43:05.504222,8000,2116,16.658104363807198
2026-03-18T15:43:05.689516,8000,2100,16.822092689181872
2026-03-18T15:43:05.874755,8000,2070,16.994790231576765
2026-03-18T15:43:06.059973,8000,2037,17.19217120846635
2026-03-18T15:43:06.255235,8000,2037,17.316892004444828
2026-03-18T15:43:06.440724,8000,2037,17.4628263496273
2026-03-18T15:43:06.625991,8000,2028,17.597481220202603
2026-03-18T15:43:06.811796,8000,2022,17.721383355313282
2026-03-18T15:43:07.001502,8000,2016,17.847091078134625
2026-03-18T15:43:07.187246,8000,2007,17.991659961942542
2026-03-18T15:43:07.373494,8000,2004,18.123611099018976
2026-03-18T15:43:07.559430,8000,1995,18.266499180712383
2026-03-18T15:43:07.745104,8000,1995,18.3966397233985
2026-03-18T15:43:07.930784,8000,1995,18.51817063395822
2026-03-18T15:43:08.118362,8000,1977,18.648682979759037
2026-03-18T15:43:08.303906,8000,1939,18.794049659044873
2026-03-18T15:43:08.489549,8000,1881,18.926664220576427
2026-03-18T15:43:31.432108,8000,1803,19.1311739604766
2026-03-18T15:43:31.621797,8000,1789,19.23275145208922
2026-03-18T15:43:31.807672,8000,1787,19.407958265294784
2026-03-18T15:43:31.993591,8000,1787,19.479331470783116
2026-03-18T15:43:32.180201,8000,1787,19.52834088513518
2026-03-18T15:43:32.365823,8000,1787,19.715732831235634
2026-03-18T15:43:32.551360,8000,1779,19.870770864368307
2026-03-18T15:43:32.740432,8000,1737,20.03086771483797
2026-03-18T15:43:32.928651,8000,1697,20.16317823935941
2026-03-18T15:43:33.115236,8000,1678,20.300428721993356
2026-03-18T15:43:33.306076,8000,1656,20.442361690499506
2026-03-18T15:43:33.491412,8000,1646,20.54677720468782
2026-03-18T15:43:33.678416,8000,1644,20.624066674183386
2026-03-18T15:43:33.864274,8000,1619,20.77127354451666
2026-03-18T15:43:34.053415,8000,1606,20.88382204137692
2026-03-18T15:43:34.238667,8000,1581,21.04024056849317
2026-03-18T15:43:34.429688,8000,1558,21.142783987612248
2026-03-18T15:43:34.614948,8000,1523,21.28564770654987
2026-03-18T15:43:34.805280,8000,1486,21.425110061198076
2026-03-18T15:43:34.990638,8000,1471,21.545454570548888
2026-03-18T15:43:35.175993,8000,1442,21.69735218903661
2026-03-18T15:43:35.366672,8000,1419,21.800518495122326
2026-03-18T15:43:35.552773,8000,1411,21.938995651914137
2026-03-18T15:43:35.740673,8000,1411,22.064384411041893
2026-03-18T15:43:35.926346,8000,1411,22.19913411652407
2026-03-18T15:43:36.111784,8000,1411,22.295737903647012
2026-03-18T15:43:36.296911,8000,1381,22.48380380423296
2026-03-18T15:43:36.482623,8000,1353,22.64347807688521
2026-03-18T15:43:36.671865,8000,1346,22.76665845476927
2026-03-18T15:43:36.858548,8000,1345,22.889185118465093
2026-03-18T15:43:37.044247,8000,1345,23.036772658971593
2026-03-18T15:43:37.230226,8000,1345,23.167725962765324
2026-03-18T15:43:37.416259,8000,1335,23.29879900955871
2026-03-18T15:43:37.605693,8000,1315,23.430296431525
2026-03-18T15:43:37.792363,8000,1300,23.562682134840763
2026-03-18T15:43:37.978495,8000,1288,23.710453743437427
2026-03-18T15:43:38.167172,8000,1282,23.853831478356376
2026-03-18T15:43:38.353282,8000,1280,24.06218874084713
2026-03-18T15:43:38.540477,8000,1272,24.14803830270768
2026-03-18T15:43:38.726890,8000,1265,24.17631242318875
2026-03-18T15:43:38.912122,8000,1262,24.19786249704936
2026-03-18T15:43:39.097477,8000,1262,24.22165260688498
2026-03-18T15:43:39.282832,8000,1257,24.380484340783042
2026-03-18T15:43:39.469290,8000,1226,24.52536662611656
2026-03-18T15:43:39.657109,8000,1201,24.67078974243128
2026-03-18T15:43:39.844562,8000,1185,24.79497672211377
2026-03-18T15:43:40.030698,8000,1166,24.925847194189974
2026-03-18T15:43:40.219462,8000,1149,25.03997216870263
2026-03-18T15:43:40.405170,8000,1129,25.173221142108968
2026-03-18T15:43:40.595268,8000,1126,25.285407578883028
2026-03-18T15:43:40.781210,8000,1119,25.417789421792868
2026-03-18T15:43:40.967197,8000,1098,25.547141337360753
2026-03-18T15:43:41.154992,8000,1076,25.66529610149084
2026-03-18T15:43:41.343931,8000,1064,25.736941273443207
2026-03-18T15:43:41.529437,8000,1061,25.859549240194813
2026-03-18T15:43:41.714846,8000,1056,25.994336886384602
2026-03-18T15:43:41.902655,8000,1055,26.14502231395256
2026-03-18T15:43:42.088599,8000,1042,26.273728934145254
2026-03-18T15:43:42.273775,8000,1040,26.401895724203463
2026-03-18T15:43:42.459627,8000,1036,26.5424410813491
2026-03-18T15:43:42.648894,8000,1027,26.661635714963733
2026-03-18T15:43:42.834328,8000,998,26.805529897683478
2026-03-18T15:43:43.025801,8000,976,26.909581970890645
2026-03-18T15:43:43.212725,8000,950,27.073088725352203
2026-03-18T15:43:43.402140,8000,931,27.18205220258185
2026-03-18T15:43:43.589513,8000,919,27.351773066201147
2026-03-18T15:43:43.775396,8000,916,27.44077026296744
2026-03-18T15:43:43.961479,8000,913,27.476441183657013
2026-03-18T15:43:44.147893,8000,910,27.520330792432716
2026-03-18T15:43:44.334256,8000,900,27.664490479537253
2026-03-18T15:43:44.521385,8000,899,27.79399768706546
2026-03-18T15:43:44.706688,8000,887,27.93020534711981
2026-03-18T15:43:44.895379,8000,874,28.0358546482415
2026-03-18T15:43:45.080520,8000,854,28.18673537143545
2026-03-18T15:43:45.270420,8000,829,28.29964546983086
2026-03-18T15:43:45.455852,8000,794,28.436924842225874
2026-03-18T15:43:45.640968,8000,737,28.565664842704855
2026-03-18T15:43:45.831964,8000,729,28.687522394675913
2026-03-18T15:43:46.020236,8000,729,28.847256111997723
2026-03-18T15:43:46.206008,8000,729,28.97932318313317
2026-03-18T15:43:46.391513,8000,721,29.10800452250377
2026-03-18T15:43:46.579944,8000,707,29.221017603534275
2026-03-18T15:43:46.767315,8000,694,29.35626097051379
2026-03-18T15:43:46.953264,8000,681,29.495246214943855
2026-03-18T15:43:47.143706,8000,679,29.60027061810948
2026-03-18T15:43:47.329437,8000,679,29.746195858079275
2026-03-18T15:43:47.514948,8000,679,29.896582524787775
2026-03-18T15:43:47.700177,8000,665,30.03679844106475
2026-03-18T15:43:47.892876,8000,647,30.156350654546756
2026-03-18T15:43:48.078275,8000,617,30.316588507752765
2026-03-18T15:43:48.267006,8000,595,30.461946636395492
2026-03-18T15:43:48.452592,8000,573,30.603047737666433
2026-03-18T15:43:48.641196,8000,573,30.774825889584925
2026-03-18T15:43:48.828079,8000,573,30.929513832978312
2026-03-18T15:43:49.013285,8000,573,31.07331206784829
2026-03-18T15:43:49.198890,8000,573,31.228354314289724
2026-03-18T15:43:49.384567,8000,563,31.366036792737006
2026-03-18T15:43:49.575417,8000,555,31.48769624924747
2026-03-18T15:43:49.761498,8000,542,31.635766574037792
2026-03-18T15:43:49.947071,8000,526,31.74148318395459
2026-03-18T15:43:50.134878,8000,513,31.837480641418008
2026-03-18T15:43:50.320235,8000,490,31.96767937947884
2026-03-18T15:43:50.508769,8000,460,32.064219645841
2026-03-18T15:43:50.694219,8000,445,32.1672041870867
2026-03-18T15:43:50.879735,8000,419,32.30833179913018
2026-03-18T15:43:51.069168,8000,398,32.40735485035032
2026-03-18T15:43:51.254355,8000,369,32.54947525318659
2026-03-18T15:43:51.448199,8000,363,32.66182499621058
2026-03-18T15:43:51.633839,8000,348,32.79787938348836
2026-03-18T15:43:51.821225,8000,315,32.92491705935613
2026-03-18T15:43:52.006640,8000,277,33.08134171883949
2026-03-18T15:43:52.194344,8000,271,33.21641679166149
2026-03-18T15:43:52.379982,8000,262,33.36418573006654
2026-03-18T15:43:52.568097,8000,248,33.47584011850433
2026-03-18T15:43:52.754173,8000,246,33.656021213399576
2026-03-18T15:43:52.939726,8000,246,33.78360965460755
2026-03-18T15:43:53.125432,8000,246,33.9388732400156
2026-03-18T15:43:53.311589,8000,246,34.07359350326414
2026-03-18T15:43:53.497130,8000,246,34.22077720477325
2026-03-18T15:43:53.683172,8000,246,34.35843687503269
2026-03-18T15:43:53.868780,8000,219,34.494410561234226
2026-03-18T15:43:54.054442,8000,182,34.63049710788683
2026-03-18T15:43:54.241785,8000,182,34.763421558012126
2026-03-18T15:43:54.427099,8000,182,34.91785420063831
2026-03-18T15:43:54.613036,8000,182,35.07381700463975
2026-03-18T15:43:54.798265,8000,182,35.24935374888747
2026-03-18T15:43:54.983938,8000,166,35.4153276208473
2026-03-18T15:43:55.172354,8000,152,35.575723461993064
2026-03-18T15:43:55.358443,8000,134,35.724888404662174
2026-03-18T15:43:55.545478,8000,115,35.86211460108614
2026-03-18T15:43:55.733636,8000,100,36.00254073072552
2026-03-18T15:43:55.919062,8000,90,36.1523993007372
2026-03-18T15:44:01.107557,8000,81,36.3232838394957
2026-03-18T15:44:01.299327,8000,81,36.44736753727438
2026-03-18T15:44:01.491423,8000,81,36.56161559682899
2026-03-18T15:44:01.680192,8000,81,36.65031654262111
2026-03-18T15:44:01.865907,8000,81,36.790833489897075
2026-03-18T15:44:02.051112,8000,81,36.92423628992092
2026-03-18T15:44:02.236327,8000,74,37.05655162082369
2026-03-18T15:44:02.425655,8000,72,37.186415276068736
2026-03-18T15:44:02.614421,8000,72,37.30137336400072
2026-03-18T15:44:02.799968,8000,72,37.48504245604924
2026-03-18T15:44:02.985857,8000,72,37.664895292458766
2026-03-18T15:44:03.171362,8000,72,37.83598975281926
2026-03-18T15:44:03.358213,8000,72,38.00085945505307
2026-03-18T15:44:03.544139,8000,72,38.17904688033995
2026-03-18T15:44:03.729960,8000,72,38.328699406674296
2026-03-18T15:44:03.915204,8000,72,38.47076825387494
2026-03-18T15:44:04.100458,8000,72,38.62966282546569
2026-03-18T15:44:04.285835,8000,72,38.769921305871165
2026-03-18T15:44:04.471514,8000,72,38.905297404568095
2026-03-18T15:44:04.656705,8000,72,39.0432555240447
2026-03-18T15:44:04.843944,8000,72,39.20338397631984
2026-03-18T15:44:05.029246,8000,72,39.339956942947616
2026-03-18T15:44:05.214816,8000,72,39.47769378976526
2026-03-18T15:44:05.401455,8000,72,39.6385038384256
2026-03-18T15:44:05.588234,8000,72,39.78257096899753
2026-03-18T15:44:05.773522,8000,72,39.9430686571303
2026-03-18T15:44:05.958853,8000,58,40.097559261433666
2026-03-18T15:44:06.148194,8000,54,40.20831267781309
2026-03-18T15:44:06.334024,8000,53,40.34966570099847
2026-03-18T15:44:12.196137,8000,53,40.51516356763194
2026-03-18T15:44:12.390927,8000,53,40.596992471605255
2026-03-18T15:44:12.576096,8000,53,40.756772409207244
2026-03-18T15:44:12.761642,8000,53,40.8992903229029
2026-03-18T15:44:12.947156,8000,53,41.03347019005538
2026-03-18T15:44:13.132665,8000,53,41.16455062712733
2026-03-18T15:44:13.318054,8000,53,41.309237931584974
2026-03-18T15:44:13.503380,8000,53,41.44249272744674
2026-03-18T15:44:13.691946,8000,49,41.57199050014673
2026-03-18T15:44:13.883618,8000,49,41.68754329551461
2026-03-18T15:44:14.068965,8000,49,41.82989837684879
2026-03-18T15:44:14.255037,8000,49,41.98755252131809
2026-03-18T15:44:14.445556,8000,49,42.13302363345063
2026-03-18T15:44:14.631047,8000,49,42.28169663073194
2026-03-18T15:44:14.816222,8000,49,42.45421253250676
2026-03-18T15:44:15.002671,8000,49,42.620863838405306
2026-03-18T15:44:15.188040,8000,49,42.77544846273752
2026-03-18T15:44:15.373190,8000,48,42.94705607876475
