Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T10:45:36.526245,8000,8000,0.0
2026-03-23T10:45:36.712536,8000,8000,0.09494884302025842
2026-03-23T10:45:36.897754,8000,8000,0.19506892396102077
2026-03-23T10:45:37.082548,8000,8000,0.25091824729006773
2026-03-23T10:45:37.267636,8000,8000,0.28692361498816327
2026-03-23T10:45:37.452419,8000,8000,0.31669278360188485
2026-03-23T10:45:37.637163,8000,8000,0.34564890770654544
2026-03-23T10:45:37.822268,8000,8000,0.3791607482791127
2026-03-23T10:45:38.007564,8000,8000,0.4101449148750078
2026-03-23T10:45:38.192988,8000,8000,0.4400920936880592
2026-03-23T10:45:38.377966,8000,8000,0.4699847031387069
2026-03-23T10:45:38.562825,8000,8000,0.5039180835540452
2026-03-23T10:45:38.748020,8000,8000,0.5335768401390948
2026-03-23T10:45:38.935804,8000,8000,0.5640436822686832
2026-03-23T10:45:39.120980,8000,8000,0.5945558300164377
2026-03-23T10:45:39.306192,8000,8000,0.6303681410821356
2026-03-23T10:45:39.491936,8000,8000,0.6611217367686862
2026-03-23T10:45:39.677229,8000,8000,0.691574184885266
2026-03-23T10:45:39.862111,8000,8000,0.7271639648807473
2026-03-23T10:45:40.049984,8000,8000,0.7596027814382151
2026-03-23T10:45:40.235057,8000,7999,0.7901995980939998
2026-03-23T10:45:40.419762,8000,7979,0.8204999101523767
2026-03-23T10:45:40.604527,8000,7904,0.8535751645188508
2026-03-23T10:45:40.790054,8000,7793,0.8884206195047243
2026-03-23T10:45:40.975312,8000,7620,0.918894602529192
2026-03-23T10:45:41.160205,8000,7415,0.9539736951356106
2026-03-23T10:45:41.344940,8000,7215,0.9816526629400438
2026-03-23T10:45:41.531437,8000,6965,1.0155711450671436
2026-03-23T10:45:41.717315,8000,6721,1.0861013956310726
2026-03-23T10:45:41.902465,8000,6508,1.2293684189071852
2026-03-23T10:45:42.087569,8000,6328,1.365931260523214
2026-03-23T10:45:42.272537,8000,6177,1.495575730075004
2026-03-23T10:45:42.470462,8000,6021,1.632482065128506
2026-03-23T10:45:42.655466,8000,5891,1.7660359874238545
2026-03-23T10:45:42.840348,8000,5763,1.9034208826579013
2026-03-23T10:45:43.043735,8000,5664,2.0337373497930633
2026-03-23T10:45:43.228782,8000,5604,2.1932613433942487
2026-03-23T10:45:43.413908,8000,5525,2.3251288755175468
2026-03-23T10:45:43.598642,8000,5437,2.4554423063591964
2026-03-23T10:45:43.797541,8000,5330,2.567505719144292
2026-03-23T10:45:43.982217,8000,5209,2.7141397073939917
2026-03-23T10:45:44.167212,8000,5090,2.843597255414751
2026-03-23T10:45:44.352204,8000,4964,2.971275683996252
2026-03-23T10:45:44.536848,8000,4834,3.0934557582165465
2026-03-23T10:45:44.739610,8000,4696,3.2357327724671308
2026-03-23T10:45:44.924432,8000,4513,3.375312348549334
2026-03-23T10:45:45.109521,8000,4307,3.5129324069517285
2026-03-23T10:45:45.304949,8000,4054,3.6363562011175006
2026-03-23T10:45:45.490233,8000,3822,3.759285729693692
2026-03-23T10:45:45.675718,8000,3581,3.894074643234827
2026-03-23T10:45:45.860615,8000,3350,4.049402115271538
2026-03-23T10:45:46.045855,8000,3172,4.184979846364937
2026-03-23T10:45:46.250897,8000,2984,4.311350567566519
2026-03-23T10:45:46.435799,8000,2811,4.450799662079617
2026-03-23T10:45:46.622146,8000,2632,4.609770069255407
2026-03-23T10:45:46.819557,8000,2478,4.733291930831146
2026-03-23T10:45:47.005696,8000,2313,4.891735834070976
2026-03-23T10:45:47.190860,8000,2185,5.044756692483407
2026-03-23T10:45:47.391353,8000,2174,5.182860899283163
2026-03-23T10:45:47.577096,8000,2171,5.336002295020929
2026-03-23T10:45:47.762077,8000,2171,5.494793035485977
2026-03-23T10:45:48.005787,8000,2171,5.653982106090747
2026-03-23T10:45:48.190876,8000,2171,5.8116100442045
2026-03-23T10:45:48.375850,8000,2171,5.956282818991003
2026-03-23T10:45:48.679212,8000,2171,6.061731672458104
2026-03-23T10:45:48.864050,8000,2171,6.240571030423563
2026-03-23T10:45:49.048913,8000,2171,6.383852716298562
2026-03-23T10:45:49.233894,8000,2171,6.516090603969941
2026-03-23T10:45:49.538771,8000,2171,6.644692657942765
2026-03-23T10:45:49.724239,8000,2171,6.799571286038652
2026-03-23T10:45:49.910027,8000,2171,6.931243476262023
2026-03-23T10:45:50.095302,8000,2171,7.059113837152558
2026-03-23T10:45:50.378853,8000,2171,7.195932149633393
2026-03-23T10:45:50.563702,8000,2171,7.391310144713015
2026-03-23T10:45:50.748413,8000,2171,7.562074652357554
2026-03-23T10:45:50.933670,8000,2167,7.6969631473141975
2026-03-23T10:45:51.118336,8000,2156,7.748733253784182
2026-03-23T10:45:51.303239,8000,2144,7.7771788516225575
2026-03-23T10:45:51.488082,8000,2128,7.804177707388076
2026-03-23T10:45:51.680389,8000,2115,7.8329892060073805
2026-03-23T10:45:51.865389,8000,2108,7.938563999069975
2026-03-23T10:45:52.051507,8000,2108,8.071104623302979
2026-03-23T10:45:52.236974,8000,2108,8.202446628576803
2026-03-23T10:45:52.507157,8000,2108,8.358817060737124
2026-03-23T10:45:52.692233,8000,2108,8.495848912819666
2026-03-23T10:45:52.877442,8000,2108,8.639802106909395
2026-03-23T10:45:53.064035,8000,2108,8.80306084749945
2026-03-23T10:45:53.345679,8000,2108,8.973608817746866
2026-03-23T10:45:53.530788,8000,2108,9.122971732294516
2026-03-23T10:45:53.715575,8000,2108,9.26013031870301
2026-03-23T10:45:53.900831,8000,2101,9.395129289645151
2026-03-23T10:45:54.159648,8000,2081,9.547265415971973
2026-03-23T10:45:54.344613,8000,2068,9.670198289013411
2026-03-23T10:45:54.529241,8000,2063,9.825209375004135
2026-03-23T10:45:54.714065,8000,2063,9.961261439683714
2026-03-23T10:45:54.968582,8000,2063,10.091737730971612
2026-03-23T10:45:55.154165,8000,2063,10.234994933685492
2026-03-23T10:45:55.338881,8000,2063,10.375512117616223
2026-03-23T10:45:55.523822,8000,2063,10.530723830883035
2026-03-23T10:45:55.789630,8000,2063,10.671123259024807
2026-03-23T10:45:55.974888,8000,2063,10.837986482497715
2026-03-23T10:45:56.159824,8000,2063,11.005415032105006
2026-03-23T10:45:56.344681,8000,2063,11.141744561265469
2026-03-23T10:45:56.530348,8000,2063,11.214135761210647
2026-03-23T10:45:56.770176,8000,2063,11.311125218295116
2026-03-23T10:45:56.955447,8000,2063,11.445487570054379
2026-03-23T10:45:57.140253,8000,2063,11.593233312173476
2026-03-23T10:45:57.325422,8000,2063,11.711002172400832
2026-03-23T10:45:57.557795,8000,2063,11.840283681294887
2026-03-23T10:45:57.742539,8000,2063,11.985052602862485
2026-03-23T10:45:57.927234,8000,2063,12.116624205860587
2026-03-23T10:45:58.112037,8000,2063,12.246323611859246
2026-03-23T10:45:58.339404,8000,2063,12.356592475082886
2026-03-23T10:45:58.524426,8000,2063,12.507289792582887
2026-03-23T10:45:58.709461,8000,2063,12.647438105585532
2026-03-23T10:45:58.894563,8000,2063,12.783025601058972
2026-03-23T10:45:59.118725,8000,2063,12.92004741498326
2026-03-23T10:45:59.303763,8000,2063,13.093398638969319
2026-03-23T10:45:59.488582,8000,2063,13.241461784070653
2026-03-23T10:45:59.673488,8000,2063,13.377984517183474
2026-03-23T10:45:59.892067,8000,2063,13.49585071574046
2026-03-23T10:46:00.077192,8000,2063,13.656586011295516
2026-03-23T10:46:00.288305,8000,2063,13.82498805650855
2026-03-23T10:46:00.473403,8000,2063,13.968886308130761
2026-03-23T10:46:00.658139,8000,2063,14.105391260192256
2026-03-23T10:46:00.842880,8000,2063,14.24380809328827
2026-03-23T10:46:01.045652,8000,2063,14.386014935980054
2026-03-23T10:46:01.230767,8000,2043,14.570162211297044
2026-03-23T10:46:01.415624,8000,2017,14.702542981923239
2026-03-23T10:46:01.601298,8000,1987,14.746722552080326
2026-03-23T10:46:01.788896,8000,1960,14.774413122215424
2026-03-23T10:46:19.065851,8000,1443,14.900133379907565
2026-03-23T10:46:19.250508,8000,1415,14.992479006985812
2026-03-23T10:46:19.445982,8000,1378,15.029384660116113
2026-03-23T10:46:19.630960,8000,1353,15.160952081251768
2026-03-23T10:46:19.843341,8000,1348,15.27911280858449
2026-03-23T10:46:20.028656,8000,1348,15.422173202765382
2026-03-23T10:46:20.213742,8000,1348,15.54792682614945
2026-03-23T10:46:20.421793,8000,1348,15.67485717270006
2026-03-23T10:46:20.606776,8000,1348,15.818421055070644
2026-03-23T10:46:20.807798,8000,1345,15.883114445390072
2026-03-23T10:46:20.992956,8000,1331,16.016672189679785
2026-03-23T10:46:21.194340,8000,1307,16.145525019951013
2026-03-23T10:46:21.379268,8000,1279,16.273792064128926
