Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:13:29.344529,8000,7994,0.019870381838179053
2026-03-25T14:13:29.529402,8000,7994,0.1728976897438879
2026-03-25T14:13:29.714567,8000,7994,0.3379294351536156
2026-03-25T14:13:29.902873,8000,7994,0.5390893623943653
2026-03-25T14:13:30.092088,8000,7994,0.7574988582257279
2026-03-25T14:13:30.277415,8000,7994,0.9789407914705146
2026-03-25T14:13:30.462737,8000,7994,1.1061720959408903
2026-03-25T14:13:30.648183,8000,7994,1.1454728661783782
2026-03-25T14:13:30.833861,8000,7981,1.1736576381529058
2026-03-25T14:13:31.019347,8000,7956,1.197195733348944
2026-03-25T14:13:31.204580,8000,7946,1.220311808772831
2026-03-25T14:13:31.389896,8000,7943,1.2432556310221308
2026-03-25T14:13:31.574857,8000,7941,1.2698678240112373
2026-03-25T14:13:31.760008,8000,7933,1.2937388146969053
2026-03-25T14:13:31.945124,8000,7930,1.317628857380235
2026-03-25T14:13:32.130883,8000,7924,1.3411149286428008
2026-03-25T14:13:32.316188,8000,7919,1.3686862767009822
2026-03-25T14:13:32.501988,8000,7912,1.3936101340181568
2026-03-25T14:13:32.739814,8000,7909,1.4256919617040174
2026-03-25T14:13:32.925089,8000,7908,1.5625212141360023
2026-03-25T14:13:33.110280,8000,7896,1.7160493875184626
2026-03-25T14:13:33.295151,8000,7859,1.8814773171979404
2026-03-25T14:13:33.480568,8000,7830,2.022860143014013
2026-03-25T14:13:33.667676,8000,7801,2.158588073574949
2026-03-25T14:13:33.904260,8000,7777,2.2646420956356215
2026-03-25T14:13:34.089250,8000,7755,2.414022138758983
2026-03-25T14:13:34.274281,8000,7719,2.5431949606731874
2026-03-25T14:13:34.812109,8000,7698,2.6987146661060604
2026-03-25T14:13:35.437898,8000,7656,2.851802258925473
2026-03-25T14:13:35.622896,8000,7615,2.986363285344753
2026-03-25T14:13:35.808092,8000,7573,3.116694524614144
2026-03-25T14:13:35.993392,8000,7523,3.25318971355335
2026-03-25T14:13:36.178527,8000,7458,3.4122985073460987
2026-03-25T14:13:36.363654,8000,7398,3.5591800039874886
2026-03-25T14:13:36.548768,8000,7329,3.7089947089476745
2026-03-25T14:13:36.733841,8000,7231,3.884734514015816
2026-03-25T14:13:36.922908,8000,7123,4.058770247136284
2026-03-25T14:13:37.108049,8000,7005,4.227293085764168
2026-03-25T14:13:37.293039,8000,6882,4.40117236084362
2026-03-25T14:13:37.478646,8000,6753,4.6032102487321875
2026-03-25T14:13:37.663857,8000,6703,4.795407596134449
2026-03-25T14:13:37.908266,8000,6702,4.983094235625254
2026-03-25T14:13:38.093425,8000,6676,5.226621182728745
2026-03-25T14:13:38.279123,8000,6612,5.346867373250777
2026-03-25T14:13:38.523822,8000,6579,5.385888747307181
2026-03-25T14:13:38.708909,8000,6560,5.5034364235004825
2026-03-25T14:13:38.894048,8000,6508,5.6671189901025745
2026-03-25T14:13:39.079327,8000,6446,5.8051577672639345
2026-03-25T14:13:39.264880,8000,6390,5.940775178390231
2026-03-25T14:13:39.449869,8000,6326,6.08694252435109
2026-03-25T14:13:39.690941,8000,6268,6.201991552690072
2026-03-25T14:13:39.875929,8000,6197,6.426186653523582
2026-03-25T14:13:40.061573,8000,6130,6.5377963618088915
2026-03-25T14:13:40.246714,8000,6087,6.5707355973093
2026-03-25T14:13:40.487001,8000,6035,6.599069920345097
2026-03-25T14:13:40.672286,8000,5989,6.767192394889532
2026-03-25T14:13:40.857450,8000,5922,6.906366208901727
2026-03-25T14:13:41.098672,8000,5828,7.025809826906503
2026-03-25T14:13:41.283870,8000,5787,7.207656151901395
2026-03-25T14:13:41.470422,8000,5767,7.331821763164178
2026-03-25T14:13:41.712240,8000,5756,7.467345782232724
2026-03-25T14:13:41.897422,8000,5689,7.617064165528813
2026-03-25T14:13:42.082780,8000,5591,7.777722317013735
