Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:19:36.052184,8000,7371,0.0
2026-04-21T12:19:36.236449,8000,7371,0.03747609806561024
2026-04-21T12:19:36.423283,8000,7371,0.07246708899309896
2026-04-21T12:19:36.607359,8000,7371,0.10417569233137705
2026-04-21T12:19:36.791275,8000,7371,0.14453387966381334
2026-04-21T12:19:36.975848,8000,7371,0.17443223524521878
2026-04-21T12:19:37.160985,8000,7357,0.20755735771441197
2026-04-21T12:19:37.345639,8000,7340,0.23870872742048674
2026-04-21T12:19:37.529793,8000,7325,0.2706298293150953
2026-04-21T12:19:37.713951,8000,7302,0.30756141367172407
2026-04-21T12:19:37.898118,8000,7287,0.3391098692389652
2026-04-21T12:19:38.084292,8000,7266,0.37094710798306224
2026-04-21T12:19:38.268473,8000,7248,0.4027360931436576
2026-04-21T12:19:38.454488,8000,7234,0.44063207183807934
2026-04-21T12:19:38.638854,8000,7227,0.47513639303208116
2026-04-21T12:19:38.823517,8000,7222,0.5060675656175719
2026-04-21T12:19:39.007890,8000,7222,0.5378907671104242
2026-04-21T12:19:39.192332,8000,7214,0.5741455646299664
2026-04-21T12:19:39.376900,8000,7211,0.6075396511721063
2026-04-21T12:19:39.561625,8000,7197,0.6395372168146332
2026-04-21T12:19:39.746344,8000,7197,0.6743800152750516
2026-04-21T12:19:39.930873,8000,7196,0.7062265420131723
2026-04-21T12:19:40.117977,8000,7195,0.7390207761842101
2026-04-21T12:19:40.303310,8000,7195,0.7747965373723137
2026-04-21T12:19:40.487393,8000,7195,0.8035906949100238
2026-04-21T12:19:40.671394,8000,7195,0.841381362517733
2026-04-21T12:19:40.855584,8000,7195,0.8763394607385652
2026-04-21T12:19:41.091584,8000,7195,0.9185679190338174
2026-04-21T12:19:41.275905,8000,7195,1.0322218056254953
2026-04-21T12:19:41.463239,8000,7195,1.1608795477851084
2026-04-21T12:19:41.700675,8000,7195,1.2849150843093275
2026-04-21T12:19:41.885779,8000,7195,1.4208695289507007
2026-04-21T12:19:42.071262,8000,7195,1.5628900962379526
2026-04-21T12:19:42.306736,8000,7195,1.6848478408479775
2026-04-21T12:19:42.491183,8000,7195,1.8205177826799814
2026-04-21T12:19:42.727233,8000,7195,1.9466375756111625
2026-04-21T12:19:42.911327,8000,7195,2.0795402031953136
2026-04-21T12:19:43.095513,8000,7195,2.2108770331109775
2026-04-21T12:19:43.386375,8000,7195,2.361960664567599
2026-04-21T12:19:43.570509,8000,7195,2.4831632306443527
2026-04-21T12:19:43.754746,8000,7195,2.6354570415434386
2026-04-21T12:19:43.990075,8000,7195,2.770628115984105
2026-04-21T12:19:44.174347,8000,7195,2.9114156698888793
2026-04-21T12:19:44.410259,8000,7195,3.0530748318183853
2026-04-21T12:19:44.594496,8000,7195,3.1974933777592507
2026-04-21T12:19:44.781073,8000,7195,3.322570918759829
2026-04-21T12:19:45.016384,8000,7195,3.4714657845294874
2026-04-21T12:19:45.200624,8000,7195,3.6138213513821493
2026-04-21T12:19:45.385181,8000,7195,3.7500851222803213
2026-04-21T12:19:45.675938,8000,7195,3.910327018841178
2026-04-21T12:19:45.863876,8000,7195,4.045344647482998
2026-04-21T12:19:46.098916,8000,7195,4.19536683868506
2026-04-21T12:19:46.285365,8000,7195,4.3521347031112025
2026-04-21T12:19:46.520988,8000,7195,4.524583978473577
2026-04-21T12:19:46.705607,8000,7195,4.645463043007999
2026-04-21T12:19:46.889648,8000,7195,4.782716354747662
2026-04-21T12:19:47.124611,8000,7195,4.9427592510469545
2026-04-21T12:19:47.308706,8000,7195,5.113297129029953
2026-04-21T12:19:47.604244,8000,7195,5.299683604990525
2026-04-21T12:19:47.789940,8000,7195,5.498555512498511
2026-04-21T12:19:47.977075,8000,7195,5.579266121146861
2026-04-21T12:19:48.163493,8000,7195,5.610414623445259
2026-04-21T12:19:48.400728,8000,7195,5.684664419414036
2026-04-21T12:19:48.585233,8000,7195,5.846019881309113
2026-04-21T12:19:48.770085,8000,7195,5.961760889775246
2026-04-21T12:19:48.956117,8000,7195,6.006754543803697
2026-04-21T12:19:49.195292,8000,7195,6.051299714899847
2026-04-21T12:19:49.382578,8000,7195,6.164730123533049
2026-04-21T12:19:49.568378,8000,7195,6.3014574368274285
2026-04-21T12:19:49.804422,8000,7195,6.416683525607275
2026-04-21T12:19:49.990480,8000,7195,6.569477723876273
2026-04-21T12:19:50.283553,8000,7195,6.78246615670641
2026-04-21T12:19:50.468155,8000,7195,6.926771394460211
2026-04-21T12:19:50.652524,8000,7195,7.049709393699395
2026-04-21T12:19:50.837077,8000,7195,7.123701777881591
2026-04-21T12:19:51.022002,8000,7195,7.152523026670733
2026-04-21T12:19:51.259235,8000,7195,7.255317391395193
2026-04-21T12:19:51.443637,8000,7195,7.387998447394429
2026-04-21T12:19:51.678792,8000,7195,7.534131103849501
2026-04-21T12:19:51.863313,8000,7195,7.696557567267922
2026-04-21T12:19:52.098352,8000,7195,7.851872193212843
