Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:44:37.003070,8000,3533,11.301363183931851
2026-04-21T12:44:37.238755,8000,3532,11.521120631390696
2026-04-21T12:44:37.423162,8000,3532,11.681236976035738
2026-04-21T12:44:37.607601,8000,3532,11.833778548237374
2026-04-21T12:44:37.843199,8000,3532,11.985397119575213
2026-04-21T12:44:38.027829,8000,3523,12.17271744298935
2026-04-21T12:44:38.212139,8000,3494,12.338796758772512
2026-04-21T12:44:38.396349,8000,3459,12.485128095714638
2026-04-21T12:44:38.632676,8000,3423,12.64122566336202
2026-04-21T12:44:38.817006,8000,3383,12.811130180126423
2026-04-21T12:44:39.001640,8000,3346,12.945869917197983
2026-04-21T12:44:39.186096,8000,3309,13.091286989051877
2026-04-21T12:44:39.421609,8000,3288,13.173071292596365
2026-04-21T12:44:39.606442,8000,3245,13.336598995492265
2026-04-21T12:44:39.791329,8000,3204,13.472041522530196
2026-04-21T12:44:39.976089,8000,3165,13.602788037147615
2026-04-21T12:44:40.212308,8000,3124,13.725194311455473
2026-04-21T12:44:40.397135,8000,3083,13.856113690310316
2026-04-21T12:44:40.582475,8000,3038,13.998107765751994
2026-04-21T12:44:40.767462,8000,3005,14.127383244814231
2026-04-21T12:44:41.002927,8000,2960,14.26428458088526
2026-04-21T12:44:41.187448,8000,2927,14.39235892190434
2026-04-21T12:44:41.371901,8000,2898,14.525500810522814
2026-04-21T12:44:41.556370,8000,2866,14.660012643996232
2026-04-21T12:44:41.740718,8000,2829,14.794577720268759
2026-04-21T12:44:41.976101,8000,2778,14.938017504871429
2026-04-21T12:44:42.160824,8000,2748,15.105799354672742
2026-04-21T12:44:42.396264,8000,2698,15.261703880208515
2026-04-21T12:44:42.580754,8000,2635,15.36976745886396
2026-04-21T12:44:42.765254,8000,2520,15.554164507969395
2026-04-21T12:44:42.950683,8000,2413,15.699788836814172
2026-04-21T12:44:43.186284,8000,2281,15.833215620585646
2026-04-21T12:44:43.370780,8000,2227,16.024223028099073
2026-04-21T12:44:43.555356,8000,2173,16.154978707380028
2026-04-21T12:44:43.739708,8000,2143,16.197953848424063
2026-04-21T12:44:43.975606,8000,2120,16.301475876131047
2026-04-21T12:44:44.159878,8000,2120,16.461990077913825
2026-04-21T12:44:44.346647,8000,2097,16.604882735536567
2026-04-21T12:44:44.582055,8000,2050,16.734634002130857
2026-04-21T12:44:44.766486,8000,2021,16.921299063742843
2026-04-21T12:44:44.951028,8000,1963,17.073880182892776
2026-04-21T12:44:45.135469,8000,1884,17.22047564974292
2026-04-21T12:44:45.321695,8000,1820,17.28020728945308
2026-04-21T12:44:45.558066,8000,1771,17.371686244480284
2026-04-21T12:44:45.743653,8000,1733,17.524971304125916
2026-04-21T12:44:45.930469,8000,1708,17.6686038567962
2026-04-21T12:44:46.167139,8000,1651,17.817197688983608
2026-04-21T12:44:46.352085,8000,1639,17.940780350763184
2026-04-21T12:44:46.536524,8000,1614,18.06943800737462
2026-04-21T12:44:46.721502,8000,1586,18.198646256862165
2026-04-21T12:44:46.957061,8000,1547,18.348125431801744
2026-04-21T12:44:47.142283,8000,1519,18.452965429308232
2026-04-21T12:44:47.326636,8000,1478,18.602903189741994
2026-04-21T12:44:47.511241,8000,1435,18.736655898601764
2026-04-21T12:44:47.695561,8000,1389,18.870670870429013
2026-04-21T12:44:57.913952,8000,1319,19.06354319966278
2026-04-21T12:44:58.149756,8000,1315,19.20975649190528
2026-04-21T12:44:58.334109,8000,1300,19.35458598352954
2026-04-21T12:44:58.569853,8000,1275,19.509072948202228
2026-04-21T12:44:58.754202,8000,1260,19.6483219604822
2026-04-21T12:44:58.991950,8000,1221,19.81053410512091
2026-04-21T12:44:59.176454,8000,1185,19.97693512133841
2026-04-21T12:44:59.411926,8000,1168,20.136881732103266
2026-04-21T12:44:59.647150,8000,1150,20.29130693861994
2026-04-21T12:44:59.831461,8000,1139,20.447553964353187
2026-04-21T12:45:00.066850,8000,1112,20.586957286703214
2026-04-21T12:45:00.252390,8000,1096,20.719920863773577
2026-04-21T12:45:00.436756,8000,1074,20.85494538264463
2026-04-21T12:45:00.672433,8000,1056,20.99648779292162
2026-04-21T12:45:00.857244,8000,1036,21.13092785814119
2026-04-21T12:45:01.092591,8000,1008,21.23185507258614
2026-04-21T12:45:01.276868,8000,989,21.370967986161986
2026-04-21T12:45:01.512100,8000,952,21.51591225389536
2026-04-21T12:45:01.696361,8000,923,21.64083263263498
2026-04-21T12:45:01.880613,8000,892,21.755425566287073
2026-04-21T12:45:02.115727,8000,863,21.87840021248865
2026-04-21T12:45:02.300137,8000,829,22.00907914175799
2026-04-21T12:45:02.535466,8000,789,22.141732901623655
2026-04-21T12:45:02.719837,8000,752,22.293768781597812
2026-04-21T12:45:02.956760,8000,697,22.435630992460666
2026-04-21T12:45:03.140937,8000,678,22.60072491787569
2026-04-21T12:45:03.377045,8000,678,22.73257693295639
2026-04-21T12:45:03.561361,8000,672,22.910876270406945
2026-04-21T12:45:03.797281,8000,657,23.110339410685736
2026-04-21T12:45:03.983851,8000,639,23.240683194305262
2026-04-21T12:45:04.168295,8000,638,23.37646383431014
2026-04-21T12:45:04.403988,8000,638,23.519410775339708
2026-04-21T12:45:04.588485,8000,638,23.665911287534232
2026-04-21T12:45:04.773422,8000,638,23.81505324239895
2026-04-21T12:45:04.957802,8000,631,23.979508282588995
2026-04-21T12:45:05.142090,8000,631,24.1204217940552
2026-04-21T12:45:05.326469,8000,631,24.2656337342726
2026-04-21T12:45:05.511029,8000,631,24.40386097184118
2026-04-21T12:45:05.695449,8000,631,24.538689934268564
2026-04-21T12:45:05.879685,8000,631,24.692867249459294
2026-04-21T12:45:06.064066,8000,630,24.837761170522874
2026-04-21T12:45:06.248412,8000,612,24.980252381931862
2026-04-21T12:45:06.484154,8000,612,25.103364728304044
2026-04-21T12:45:06.669116,8000,605,25.271629205846597
2026-04-21T12:45:06.905514,8000,593,25.401997652550126
2026-04-21T12:45:07.090066,8000,588,25.52380878637552
2026-04-21T12:45:07.274341,8000,577,25.65325996150083
2026-04-21T12:45:07.509626,8000,563,25.789955708051203
2026-04-21T12:45:07.694058,8000,522,25.91536000448013
2026-04-21T12:45:07.929335,8000,479,26.04762234647286
2026-04-21T12:45:08.113726,8000,475,26.217989213202376
2026-04-21T12:45:08.349456,8000,475,26.37695296312818
2026-04-21T12:45:08.533924,8000,475,26.521537247722424
2026-04-21T12:45:08.769170,8000,446,26.670747186572722
2026-04-21T12:45:08.953688,8000,421,26.80513557613913
2026-04-21T12:45:09.137912,8000,415,26.945721765651154
2026-04-21T12:45:09.323671,8000,410,27.11007206128837
2026-04-21T12:45:09.508161,8000,398,27.261471093602864
2026-04-21T12:45:16.841275,8000,348,27.4617982432644
2026-04-21T12:45:17.133871,8000,348,27.560436547109752
2026-04-21T12:45:17.371956,8000,348,27.682501110681265
2026-04-21T12:45:17.609831,8000,348,27.824203954500412
2026-04-21T12:45:17.900114,8000,347,28.0122177269312
2026-04-21T12:45:18.137012,8000,347,28.134269883113106
2026-04-21T12:45:18.374673,8000,347,28.27169700873873
2026-04-21T12:45:18.558936,8000,347,28.404028956324673
2026-04-21T12:45:18.743284,8000,347,28.558779379787282
2026-04-21T12:45:18.980084,8000,347,28.699699129428883
2026-04-21T12:45:19.216451,8000,347,28.863979735301665
2026-04-21T12:45:19.401190,8000,347,29.055844076900645
2026-04-21T12:45:19.585550,8000,347,29.220931747501016
2026-04-21T12:45:19.770055,8000,346,29.370172470960796
2026-04-21T12:45:19.954582,8000,330,29.451080249846157
2026-04-21T12:45:20.190489,8000,317,29.496768453116292
2026-04-21T12:45:20.426593,8000,314,29.58388334042397
2026-04-21T12:45:20.611062,8000,314,29.700715670451846
2026-04-21T12:45:20.898731,8000,314,29.82768752795776
2026-04-21T12:45:21.134417,8000,314,29.95890828828601
2026-04-21T12:45:21.318748,8000,314,30.0844199889716
2026-04-21T12:45:21.503037,8000,314,30.232027330077475
2026-04-21T12:45:21.687365,8000,314,30.3617371093446
2026-04-21T12:45:21.871829,8000,303,30.490526122807537
2026-04-21T12:45:22.056246,8000,299,30.635075183362108
2026-04-21T12:45:22.240458,8000,298,30.771653872961313
2026-04-21T12:45:22.427307,8000,298,30.911483471928175
2026-04-21T12:45:22.611635,8000,298,31.054331288244523
2026-04-21T12:45:22.795880,8000,298,31.201819349123078
2026-04-21T12:45:26.478109,8000,289,31.458614928427334
2026-04-21T12:45:26.662637,8000,286,31.5830913494118
2026-04-21T12:45:26.847414,8000,284,31.728312322537008
2026-04-21T12:45:27.032248,8000,284,31.87085576754829
2026-04-21T12:45:27.216608,8000,284,32.013362528759956
2026-04-21T12:45:27.400976,8000,278,32.17634175517346
