Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:30:57.980987,8000,8000,0.0
2026-03-05T12:30:58.167146,8000,8000,0.08250559098460125
2026-03-05T12:30:58.353542,8000,8000,0.15597718875319092
2026-03-05T12:30:58.539651,8000,8000,0.19805870992601607
2026-03-05T12:30:58.725498,8000,8000,0.23185523824077936
2026-03-05T12:30:58.911237,8000,8000,0.26639151122114213
2026-03-05T12:30:59.099173,8000,8000,0.2962148024772045
2026-03-05T12:30:59.285351,8000,8000,0.33038966266838715
2026-03-05T12:30:59.470731,8000,8000,0.3607306028089679
2026-03-05T12:30:59.656660,8000,8000,0.39114867674210113
2026-03-05T12:30:59.842536,8000,8000,0.42157635389196274
2026-03-05T12:31:00.027826,8000,8000,0.4563809975901385
2026-03-05T12:31:00.213104,8000,8000,0.48725196598179443
2026-03-05T12:31:00.398181,8000,8000,0.5180857956286673
2026-03-05T12:31:00.583306,8000,8000,0.5525525216411183
2026-03-05T12:31:00.768655,8000,8000,0.5833908606356629
2026-03-05T12:31:00.953886,8000,8000,0.6158046679356829
2026-03-05T12:31:01.140325,8000,8000,0.6463630856998287
2026-03-05T12:31:01.325936,8000,8000,0.6819304287072077
2026-03-05T12:31:01.511330,8000,7991,0.7144075335550749
2026-03-05T12:31:01.697051,8000,7955,0.744964729290437
2026-03-05T12:31:01.882367,8000,7928,0.7762753228229033
2026-03-05T12:31:02.068499,8000,7899,0.8140546075609637
2026-03-05T12:31:02.254376,8000,7877,0.8444698179039275
2026-03-05T12:31:02.439485,8000,7862,0.8753396633842442
2026-03-05T12:31:02.626198,8000,7849,0.9062336659386682
2026-03-05T12:31:02.814014,8000,7835,0.9416811793474332
2026-03-05T12:31:02.999478,8000,7827,0.9759864175641406
2026-03-05T12:31:03.188271,8000,7819,1.0587782770367078
2026-03-05T12:31:03.373884,8000,7758,1.1926584296165537
2026-03-05T12:31:03.559062,8000,7698,1.327190006236929
2026-03-05T12:31:03.745996,8000,7640,1.4338228093576453
2026-03-05T12:31:03.933791,8000,7554,1.5823366410746316
2026-03-05T12:31:04.119084,8000,7448,1.7265186092157088
2026-03-05T12:31:04.304212,8000,7315,1.8758366300071012
2026-03-05T12:31:04.492732,8000,7182,1.9902309342614048
2026-03-05T12:31:04.678792,8000,7141,2.1706699598430497
2026-03-05T12:31:04.864209,8000,7116,2.326085535432133
2026-03-05T12:31:05.049508,8000,7111,2.4881367169474946
2026-03-05T12:31:05.235038,8000,7109,2.62718800282864
2026-03-05T12:31:05.420455,8000,7101,2.776390022948363
2026-03-05T12:31:05.605690,8000,7085,2.912863467502251
2026-03-05T12:31:05.791455,8000,7037,3.049150831279557
2026-03-05T12:31:05.976715,8000,6961,3.182244323611167
2026-03-05T12:31:06.161961,8000,6877,3.3303759643121063
2026-03-05T12:31:06.348766,8000,6813,3.436899917151324
2026-03-05T12:31:06.534169,8000,6790,3.576681670984525
2026-03-05T12:31:06.719726,8000,6774,3.723382218302092
2026-03-05T12:31:06.906370,8000,6767,3.858739185846708
2026-03-05T12:31:07.093659,8000,6766,3.996570781210391
2026-03-05T12:31:07.279827,8000,6763,4.1307172725616885
2026-03-05T12:31:07.467405,8000,6720,4.289004580023257
2026-03-05T12:31:07.657263,8000,6658,4.428493813664995
2026-03-05T12:31:07.843612,8000,6579,4.575794912434138
2026-03-05T12:31:08.028574,8000,6460,4.751835351325878
2026-03-05T12:31:08.214303,8000,6346,4.911708820024929
2026-03-05T12:31:08.399847,8000,6253,5.0735306387117545
2026-03-05T12:31:08.586682,8000,6155,5.239895170684779
2026-03-05T12:31:08.772134,8000,6129,5.422320652740428
2026-03-05T12:31:08.957298,8000,6090,5.581542170531366
2026-03-05T12:31:09.142854,8000,6067,5.730087347772232
2026-03-05T12:31:09.328722,8000,6060,5.784600201982411
