Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:05:56.540136,8000,803,0.0
2026-02-26T15:05:56.726719,8000,803,0.12687866150500338
2026-02-26T15:05:56.912227,8000,803,0.3188525867515511
2026-02-26T15:05:57.098101,8000,803,0.475370397723311
2026-02-26T15:05:57.284776,8000,803,0.6362215254211068
2026-02-26T15:05:57.470282,8000,803,0.7760655868154338
2026-02-26T15:05:57.655148,8000,803,0.8774448107463463
2026-02-26T15:05:57.840328,8000,803,1.0180284194646942
2026-02-26T15:05:58.025462,8000,801,1.1450214533243213
2026-02-26T15:05:58.210758,8000,789,1.291003406118656
2026-02-26T15:05:58.396225,8000,786,1.4299017226124489
2026-02-26T15:05:58.581439,8000,786,1.558621016434562
2026-02-26T15:05:58.766486,8000,786,1.6889294793257195
2026-02-26T15:05:58.953035,8000,786,1.8000924121214215
2026-02-26T15:05:59.140502,8000,786,1.9150562128423005
2026-02-26T15:05:59.325567,8000,786,2.037231036255075
2026-02-26T15:05:59.510572,8000,786,2.1692585913174867
2026-02-26T15:05:59.697764,8000,786,2.2989735988225886
2026-02-26T15:05:59.884904,8000,786,2.414630361773228
2026-02-26T15:06:00.071349,8000,786,2.5109455790816972
2026-02-26T15:06:00.256809,8000,786,2.6680063601097026
2026-02-26T15:06:00.445282,8000,786,2.7923242698137014
2026-02-26T15:06:00.630619,8000,786,2.9344732303307164
2026-02-26T15:06:00.817198,8000,786,3.044271212032728
2026-02-26T15:06:01.002506,8000,786,3.1872386805326403
2026-02-26T15:06:01.188972,8000,786,3.3242186535246767
2026-02-26T15:06:01.376435,8000,786,3.46231276415635
2026-02-26T15:06:01.563993,8000,786,3.589476055285127
2026-02-26T15:06:01.750432,8000,786,3.7210453761852254
2026-02-26T15:06:01.935556,8000,786,3.850525965760355
2026-02-26T15:06:02.120672,8000,786,3.976400518049819
2026-02-26T15:06:02.308675,8000,786,4.100443736966456
2026-02-26T15:06:02.493915,8000,786,4.229354249135081
2026-02-26T15:06:02.680699,8000,786,4.341858793441331
2026-02-26T15:06:02.866336,8000,786,4.476972340627152
2026-02-26T15:06:03.056664,8000,786,4.591413385793028
2026-02-26T15:06:03.243224,8000,786,4.744933444696255
2026-02-26T15:06:03.430731,8000,786,4.833380040389746
