Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:04:17.930079,8000,2097,10.563115055857322
2026-03-16T13:04:18.115882,8000,2057,10.697617389345007
2026-03-16T13:04:18.301242,8000,2027,10.741327923004233
2026-03-16T13:04:18.486260,8000,1998,10.76699278953064
2026-03-16T13:04:18.672313,8000,1966,10.854162513575917
2026-03-16T13:04:18.857748,8000,1962,10.989990765270718
2026-03-16T13:04:19.042977,8000,1962,11.124859610151178
2026-03-16T13:04:19.228524,8000,1962,11.276016677245325
2026-03-16T13:04:19.414227,8000,1962,11.420751150229998
2026-03-16T13:04:19.603231,8000,1962,11.56209463824359
2026-03-16T13:04:19.788500,8000,1962,11.706623542941996
2026-03-16T13:04:19.981097,8000,1962,11.84675316050519
2026-03-16T13:04:20.166340,8000,1962,12.029070375532127
2026-03-16T13:04:20.352760,8000,1962,12.193125801328
2026-03-16T13:04:20.537890,8000,1962,12.347396562953254
2026-03-16T13:04:20.723561,8000,1962,12.491439016903065
2026-03-16T13:04:20.910541,8000,1944,12.646768160486769
2026-03-16T13:04:21.096354,8000,1902,12.788435165580665
2026-03-16T13:04:21.282080,8000,1834,12.924390271675335
2026-03-16T13:04:21.467057,8000,1741,13.060193083095989
2026-03-16T13:04:21.653884,8000,1639,13.213749137738748
2026-03-16T13:04:21.840323,8000,1544,13.347885491325965
2026-03-16T13:04:22.025517,8000,1451,13.485464902580778
2026-03-16T13:04:22.210880,8000,1350,13.643900381204427
2026-03-16T13:04:22.396870,8000,1335,13.789727277036151
2026-03-16T13:04:22.588908,8000,1335,13.94049789408421
2026-03-16T13:04:22.774380,8000,1326,14.071703022312665
2026-03-16T13:04:22.959539,8000,1305,14.116308406211417
2026-03-16T13:04:23.147732,8000,1281,14.21980428879134
2026-03-16T13:04:23.338768,8000,1263,14.343367137376013
2026-03-16T13:04:23.523895,8000,1242,14.476253491329537
2026-03-16T13:04:23.711533,8000,1191,14.608711445879985
2026-03-16T13:04:23.897067,8000,1143,14.660491294320728
2026-03-16T13:04:24.091488,8000,1107,14.732020587514425
2026-03-16T13:04:24.277303,8000,1049,14.86235369230249
2026-03-16T13:04:24.465190,8000,1000,14.979697352094924
2026-03-16T13:04:24.650353,8000,915,15.126377134531504
2026-03-16T13:04:24.837916,8000,835,15.231789460673715
2026-03-16T13:04:25.023515,8000,738,15.357424708362615
2026-03-16T13:04:25.212845,8000,629,15.477421269854064
2026-03-16T13:04:25.398361,8000,540,15.609113319715135
2026-03-16T13:04:25.588107,8000,480,15.711808002151034
2026-03-16T13:04:25.773728,8000,472,15.855509464145257
2026-03-16T13:04:25.964115,8000,472,15.964821266977197
2026-03-16T13:04:26.149265,8000,472,16.097034779495228
2026-03-16T13:04:26.334969,8000,466,16.2417397845078
2026-03-16T13:04:26.526480,8000,465,16.344864984828398
2026-03-16T13:04:26.713858,8000,465,16.500344686719842
2026-03-16T13:04:26.906519,8000,465,16.624396541601325
2026-03-16T13:04:27.091899,8000,465,16.76614205501651
2026-03-16T13:04:27.285311,8000,465,16.864856018010293
2026-03-16T13:04:27.470581,8000,465,17.02664709308698
2026-03-16T13:04:27.655750,8000,465,17.116270135825513
2026-03-16T13:04:27.851055,8000,465,17.20065224417946
2026-03-16T13:04:28.036446,8000,465,17.337001646476573
2026-03-16T13:04:28.230848,8000,465,17.457240787582887
2026-03-16T13:04:28.416405,8000,465,17.588920755618705
2026-03-16T13:04:28.610571,8000,465,17.696196284976512
2026-03-16T13:04:28.795681,8000,465,17.846750165436404
2026-03-16T13:04:28.990632,8000,461,17.961646678489423
2026-03-16T13:04:29.176613,8000,446,18.091804543527594
2026-03-16T13:04:29.367605,8000,434,18.2053334103659
2026-03-16T13:04:29.555243,8000,425,18.335626368352756
2026-03-16T13:04:29.746888,8000,424,18.44936528204372
2026-03-16T13:04:29.933379,8000,424,18.60200544227291
2026-03-16T13:04:30.124254,8000,424,18.70831828219722
2026-03-16T13:04:30.309579,8000,424,18.86011156264276
2026-03-16T13:04:30.507889,8000,424,18.97640616585965
2026-03-16T13:04:30.693229,8000,424,19.10841822915522
2026-03-16T13:04:30.879341,8000,424,19.240606662476424
2026-03-16T13:04:31.065056,8000,424,19.373115803288318
2026-03-16T13:04:31.255011,8000,424,19.489889528387863
2026-03-16T13:04:31.440183,8000,424,19.64488453497225
2026-03-16T13:04:31.629008,8000,418,19.757191234559066
2026-03-16T13:04:31.814801,8000,406,19.910444385786416
2026-03-16T13:04:32.006461,8000,404,20.02906851859102
2026-03-16T13:04:32.192388,8000,394,20.19761807197022
2026-03-16T13:04:32.381206,8000,379,20.31034203247698
2026-03-16T13:04:32.566372,8000,369,20.472653801020353
2026-03-16T13:04:32.753298,8000,347,20.564744404641164
2026-03-16T13:04:32.943207,8000,312,20.63588637644877
2026-03-16T13:04:33.128780,8000,243,20.77692101776264
2026-03-16T13:04:33.318148,8000,230,20.888449127964154
2026-03-16T13:04:33.504830,8000,230,21.040005609087075
2026-03-16T13:04:33.704270,8000,230,21.19097873874196
2026-03-16T13:04:33.889556,8000,230,21.36587343567102
2026-03-16T13:04:34.074665,8000,230,21.52214168034691
2026-03-16T13:04:34.260885,8000,230,21.646766718329058
2026-03-16T13:04:34.446152,8000,227,21.70283075559802
2026-03-16T13:04:34.632312,8000,215,21.733321904074387
2026-03-16T13:04:34.820597,8000,204,21.789793725466264
2026-03-16T13:04:35.009785,8000,189,21.90755145083414
2026-03-16T13:04:35.198925,8000,181,22.01566695686776
2026-03-16T13:04:35.387775,8000,155,22.140284794603772
2026-03-16T13:04:35.573157,8000,140,22.218459038006095
2026-03-16T13:04:35.763587,8000,117,22.290078764567
2026-03-16T13:04:35.951573,8000,111,22.39752949833954
2026-03-16T13:04:36.139491,8000,92,22.507863322034495
2026-03-16T13:04:36.332355,8000,64,22.598910009106618
2026-03-16T13:04:36.523597,8000,20,22.686688011560943
2026-03-16T13:04:36.711362,8000,0,22.787325793391954
2026-03-16T13:04:36.899446,8000,0,22.883814067510112
