Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:40:41.086803,8000,2762,18.463411303344664
2026-03-23T12:40:41.274446,8000,2692,18.64840044759093
2026-03-23T12:40:41.460748,8000,2633,18.80174753650078
2026-03-23T12:40:41.645959,8000,2581,18.967578140243692
2026-03-23T12:40:41.830988,8000,2553,19.068080538855334
2026-03-23T12:40:42.016301,8000,2539,19.11284118137577
2026-03-23T12:40:42.201376,8000,2535,19.142634976614946
2026-03-23T12:40:42.441093,8000,2532,19.21038143530304
2026-03-23T12:40:42.626175,8000,2501,19.363385546031477
2026-03-23T12:40:42.811473,8000,2453,19.49672233678447
2026-03-23T12:40:43.049022,8000,2385,19.641378850725125
2026-03-23T12:40:43.236861,8000,2318,19.785356787206712
2026-03-23T12:40:43.422538,8000,2264,19.926772418342374
2026-03-23T12:40:43.607475,8000,2216,20.09401518251678
2026-03-23T12:40:43.843822,8000,2173,20.25563968854666
2026-03-23T12:40:44.030094,8000,2146,20.390390003719588
2026-03-23T12:40:44.215663,8000,2110,20.525470512587773
2026-03-23T12:40:44.400756,8000,2097,20.654463473256573
2026-03-23T12:40:44.586465,8000,2095,20.781952264131874
2026-03-23T12:40:44.822428,8000,2090,20.935777633142653
2026-03-23T12:40:45.007839,8000,2045,21.08986922712635
2026-03-23T12:40:45.193492,8000,2012,21.247403996285268
2026-03-23T12:40:45.378795,8000,1992,21.378651030178528
2026-03-23T12:40:45.563870,8000,1940,21.522101657246022
2026-03-23T12:40:45.749249,8000,1897,21.649814137585075
2026-03-23T12:40:45.985961,8000,1857,21.802715575972645
2026-03-23T12:40:46.171258,8000,1818,21.95278722722149
2026-03-23T12:40:46.407368,8000,1766,22.107636249562553
2026-03-23T12:40:46.592631,8000,1737,22.232105875309273
2026-03-23T12:40:46.777864,8000,1698,22.367624983617116
2026-03-23T12:40:47.014448,8000,1638,22.509311643964782
2026-03-23T12:40:47.199662,8000,1594,22.645223918813144
2026-03-23T12:40:47.435696,8000,1537,22.789138284225306
2026-03-23T12:40:47.622127,8000,1499,22.911107331046576
2026-03-23T12:40:47.858506,8000,1447,23.055031319938962
2026-03-23T12:40:48.043931,8000,1406,23.18589833827402
2026-03-23T12:40:48.229254,8000,1362,23.35565542745294
2026-03-23T12:40:48.466308,8000,1314,23.52215328481465
2026-03-23T12:40:48.651351,8000,1291,23.64207038581873
2026-03-23T12:40:48.836529,8000,1280,23.7773329362357
2026-03-23T12:40:49.073032,8000,1277,23.90519961904458
2026-03-23T12:40:49.259065,8000,1248,24.0860448191903
2026-03-23T12:40:49.445947,8000,1189,24.264307460408418
2026-03-23T12:40:49.631979,8000,1127,24.417932264605398
2026-03-23T12:40:49.817438,8000,1089,24.479066460717245
2026-03-23T12:40:50.002857,8000,1074,24.50846721912209
2026-03-23T12:40:50.187750,8000,1069,24.533988700552406
2026-03-23T12:40:50.373072,8000,1065,24.563494385293446
2026-03-23T12:40:50.609238,8000,1057,24.667698508019914
2026-03-23T12:40:50.845448,8000,1036,24.797753790611782
2026-03-23T12:40:51.030572,8000,1007,24.930612208497063
2026-03-23T12:40:51.215628,8000,969,25.06457755215289
2026-03-23T12:40:51.401625,8000,931,25.196005821859828
2026-03-23T12:40:51.638026,8000,911,25.317358075534354
2026-03-23T12:40:51.823263,8000,880,25.457628477863928
2026-03-23T12:40:52.008504,8000,861,25.587087509147104
2026-03-23T12:40:52.194294,8000,846,25.717233095718054
2026-03-23T12:40:52.430440,8000,822,25.87914936422294
2026-03-23T12:40:52.615962,8000,770,26.029512238103525
2026-03-23T12:40:52.801056,8000,710,26.17130922694381
2026-03-23T12:40:52.986226,8000,664,26.31624909834782
2026-03-23T12:40:53.171790,8000,638,26.385250747356494
2026-03-23T12:40:53.357084,8000,634,26.42307674939283
2026-03-23T12:40:53.594476,8000,632,26.52461669748226
2026-03-23T12:40:53.830514,8000,596,26.662260016042147
2026-03-23T12:40:54.015870,8000,564,26.781845966993526
2026-03-23T12:40:54.201030,8000,519,26.91663528438194
2026-03-23T12:40:54.386237,8000,473,27.060032928654156
2026-03-23T12:40:54.622361,8000,454,27.228342100303944
2026-03-23T12:40:54.807456,8000,448,27.35322409651174
2026-03-23T12:40:54.992797,8000,444,27.482157294304837
2026-03-23T12:40:55.178679,8000,444,27.605055040062958
2026-03-23T12:40:55.415004,8000,444,27.73434002474789
2026-03-23T12:40:55.602069,8000,444,27.862729660063966
2026-03-23T12:40:55.787284,8000,444,27.995469707222085
2026-03-23T12:40:55.972717,8000,440,28.139068933964694
2026-03-23T12:40:56.208843,8000,419,28.276770675962688
2026-03-23T12:40:56.393973,8000,400,28.392128929482237
2026-03-23T12:40:56.630026,8000,368,28.536858456721525
2026-03-23T12:40:56.866222,8000,330,28.674996915708217
2026-03-23T12:40:57.105921,8000,260,28.804164850401705
2026-03-23T12:40:57.291286,8000,257,28.955589495115383
2026-03-23T12:40:57.476485,8000,257,29.090634302065574
2026-03-23T12:40:57.712509,8000,257,29.23415365067815
2026-03-23T12:40:57.948853,8000,256,29.362259672021167
2026-03-23T12:40:58.134362,8000,256,29.50520208698568
2026-03-23T12:40:58.319750,8000,256,29.637671969295223
2026-03-23T12:40:58.504848,8000,256,29.77043322058094
2026-03-23T12:40:58.740995,8000,228,29.921512652396288
2026-03-23T12:40:58.925926,8000,214,30.026076289116965
2026-03-23T12:40:59.111093,8000,206,30.167597354397103
2026-03-23T12:40:59.347414,8000,196,30.31212360855506
2026-03-23T12:40:59.532667,8000,195,30.432772185366193
2026-03-23T12:40:59.718177,8000,185,30.565220376118134
2026-03-23T12:40:59.903356,8000,165,30.696669875584803
2026-03-23T12:41:00.142254,8000,141,30.839581776393704
2026-03-23T12:41:00.378764,8000,137,30.946651697674664
2026-03-23T12:41:00.564106,8000,123,31.07984875588278
2026-03-23T12:41:00.748888,8000,117,31.2259503905486
2026-03-23T12:41:00.934167,8000,117,31.350601634989044
2026-03-23T12:41:01.170106,8000,116,31.48225093503103
2026-03-23T12:41:01.406250,8000,116,31.615613364022085
2026-03-23T12:41:01.594604,8000,116,31.73242025194992
2026-03-23T12:41:01.782698,8000,115,31.86271669573088
2026-03-23T12:41:01.970813,8000,97,32.01436605569217
2026-03-23T12:41:02.157126,8000,90,32.14191823441152
2026-03-23T12:41:02.444651,8000,76,32.2846622279004
2026-03-23T12:41:02.681268,8000,66,32.38904296515724
2026-03-23T12:41:02.866157,8000,49,32.53609043465316
2026-03-23T12:41:03.102880,8000,49,32.66989580820912
2026-03-23T12:41:03.289302,8000,48,32.809192371351074
2026-03-23T12:41:03.530608,8000,47,32.95273742767313
2026-03-23T12:41:03.718870,8000,46,33.0755302827848
2026-03-23T12:41:03.904107,8000,43,33.20339035330471
2026-03-23T12:41:04.089417,8000,43,33.34785031588218
2026-03-23T12:41:04.274573,8000,43,33.482328004729595
2026-03-23T12:41:04.459618,8000,43,33.61527463657702
2026-03-23T12:41:04.644628,8000,40,33.76730416444433
