Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:15:17.679865,8000,3106,11.929150990633866
2026-03-24T10:15:17.864681,8000,3040,12.102531759344638
2026-03-24T10:15:18.049586,8000,2960,12.254660698897048
2026-03-24T10:15:18.234452,8000,2908,12.309532626154896
2026-03-24T10:15:18.419301,8000,2868,12.338430068513802
2026-03-24T10:15:18.655701,8000,2836,12.387242296550664
2026-03-24T10:15:18.841645,8000,2745,12.572075512362936
2026-03-24T10:15:19.026501,8000,2670,12.725678872183602
2026-03-24T10:15:19.211478,8000,2598,12.85351880216878
2026-03-24T10:15:19.396389,8000,2551,12.918141551799987
2026-03-24T10:15:19.632278,8000,2515,12.956467589954334
2026-03-24T10:15:19.817255,8000,2468,13.09271954624261
2026-03-24T10:15:20.002201,8000,2387,13.240459828243292
2026-03-24T10:15:20.189045,8000,2333,13.371757726960801
2026-03-24T10:15:20.425278,8000,2314,13.486413236266412
2026-03-24T10:15:20.610307,8000,2257,13.637222246123578
2026-03-24T10:15:20.795543,8000,2150,13.799321209384198
2026-03-24T10:15:20.980575,8000,2043,13.950425402593147
2026-03-24T10:15:21.216638,8000,1937,14.112111879789776
2026-03-24T10:15:21.401756,8000,1896,14.280996391513202
2026-03-24T10:15:21.638517,8000,1892,14.424037009484508
2026-03-24T10:15:21.823496,8000,1882,14.577512732096269
2026-03-24T10:15:22.009649,8000,1867,14.712026520957071
2026-03-24T10:15:22.194580,8000,1848,14.845285253434907
2026-03-24T10:15:22.430578,8000,1808,14.988380995932888
2026-03-24T10:15:22.615733,8000,1724,15.153463275551946
2026-03-24T10:15:22.801382,8000,1632,15.285886931444917
2026-03-24T10:15:22.987493,8000,1567,15.330388234688476
2026-03-24T10:15:23.223627,8000,1488,15.408434434662725
2026-03-24T10:15:23.408603,8000,1399,15.552942731390607
2026-03-24T10:15:23.593255,8000,1309,15.697322521105855
2026-03-24T10:15:23.778456,8000,1196,15.834997939257693
2026-03-24T10:15:24.014137,8000,1098,15.995030252087483
2026-03-24T10:15:24.199132,8000,1089,16.173386096329278
2026-03-24T10:15:39.411780,8000,1088,16.39069948777663
2026-03-24T10:15:39.597193,8000,1072,16.557619912328796
2026-03-24T10:15:39.782371,8000,1032,16.70143150361712
2026-03-24T10:15:39.967582,8000,1032,16.82630491969122
2026-03-24T10:15:40.203883,8000,1032,17.000686572641815
2026-03-24T10:15:40.388891,8000,1032,17.113731733737445
2026-03-24T10:15:40.573771,8000,1032,17.149576278977786
2026-03-24T10:15:40.810826,8000,1032,17.238191825140856
2026-03-24T10:15:40.995838,8000,1032,17.40586373027062
2026-03-24T10:15:41.180991,8000,1032,17.553629649398054
2026-03-24T10:15:41.365919,8000,1009,17.68963410918107
2026-03-24T10:15:41.551488,8000,986,17.767194374012316
2026-03-24T10:15:41.788290,8000,980,17.84425607137617
2026-03-24T10:15:41.973369,8000,970,17.99341237542013
2026-03-24T10:15:42.211469,8000,970,18.131327367972336
2026-03-24T10:15:42.396614,8000,970,18.261424721794008
2026-03-24T10:15:42.581509,8000,970,18.40823342751918
2026-03-24T10:15:42.766846,8000,948,18.53950029462544
2026-03-24T10:15:43.002619,8000,930,18.675868242460798
2026-03-24T10:15:43.188264,8000,930,18.855912141641678
2026-03-24T10:15:43.426514,8000,930,19.004762756172425
2026-03-24T10:15:43.611863,8000,930,19.13680451980006
2026-03-24T10:15:43.796935,8000,930,19.270549434966902
2026-03-24T10:15:43.982134,8000,918,19.41979248725922
2026-03-24T10:15:44.219162,8000,897,19.586151018854657
2026-03-24T10:15:44.407607,8000,864,19.73148582193046
2026-03-24T10:15:44.592529,8000,855,19.79069503326624
2026-03-24T10:15:44.828801,8000,844,19.916108545394458
2026-03-24T10:15:45.013772,8000,828,20.0532494488126
2026-03-24T10:15:45.249813,8000,822,20.127294352917104
2026-03-24T10:15:45.434852,8000,814,20.25937900014485
2026-03-24T10:15:45.619676,8000,798,20.372782841268386
2026-03-24T10:15:45.856025,8000,762,20.49138328035233
2026-03-24T10:15:46.041021,8000,708,20.6285527064279
2026-03-24T10:15:46.279905,8000,680,20.744626646108834
2026-03-24T10:15:46.465031,8000,680,20.91491507300201
2026-03-24T10:15:46.701660,8000,680,21.08095100564241
2026-03-24T10:15:46.886908,8000,676,21.223795312728907
2026-03-24T10:15:47.123405,8000,648,21.35949240071173
2026-03-24T10:15:47.308611,8000,628,21.470215171044316
2026-03-24T10:15:47.493420,8000,610,21.601775338980413
2026-03-24T10:15:47.729809,8000,588,21.740455798066183
2026-03-24T10:15:47.915210,8000,545,21.884778000258418
2026-03-24T10:15:48.151441,8000,529,21.97970417773092
2026-03-24T10:15:48.336499,8000,504,22.122260028741614
2026-03-24T10:15:48.572234,8000,459,22.271237525941327
2026-03-24T10:15:48.757119,8000,420,22.392573558630694
2026-03-24T10:15:48.992997,8000,399,22.517600356281953
2026-03-24T10:15:49.178069,8000,381,22.64847626546988
2026-03-24T10:15:49.413618,8000,337,22.790198037712997
2026-03-24T10:15:49.599774,8000,315,22.921881802815378
2026-03-24T10:15:49.785070,8000,308,23.043686813070664
2026-03-24T10:15:50.022623,8000,303,23.17666503383729
2026-03-24T10:15:50.207493,8000,282,23.302149603186855
2026-03-24T10:15:50.445314,8000,266,23.43006238447358
2026-03-24T10:15:50.632339,8000,266,23.550640402712638
2026-03-24T10:15:50.869464,8000,264,23.682551205303177
2026-03-24T10:15:51.054244,8000,264,23.834377220877943
2026-03-24T10:15:51.239089,8000,259,23.97825693441318
2026-03-24T10:15:51.425546,8000,213,24.121602788993993
2026-03-24T10:15:51.662441,8000,170,24.262332300693803
2026-03-24T10:15:51.848032,8000,138,24.38896364236485
2026-03-24T10:15:52.084757,8000,106,24.520111695563397
2026-03-24T10:15:52.269989,8000,82,24.65405756596077
2026-03-24T10:15:52.507021,8000,65,24.813000916430603
2026-03-24T10:15:52.692201,8000,64,24.97792729063266
2026-03-24T10:15:52.929143,8000,64,25.16217110387784
2026-03-24T10:15:53.114031,8000,64,25.299007767656114
2026-03-24T10:15:53.352601,8000,64,25.42633723053451
2026-03-24T10:15:53.537283,8000,64,25.576157907261468
2026-03-24T10:15:53.773806,8000,64,25.713397041745935
2026-03-24T10:15:53.958973,8000,64,25.83096033310656
2026-03-24T10:15:54.144132,8000,64,25.97741386694126
2026-03-24T10:15:54.380052,8000,64,26.093798932501073
2026-03-24T10:15:54.564919,8000,53,26.24062537176153
2026-03-24T10:15:54.801056,8000,37,26.36911816831919
2026-03-24T10:15:54.990723,8000,29,26.499631708089147
2026-03-24T10:16:00.368204,8000,13,26.71010992246127
2026-03-24T10:16:00.553316,8000,13,26.81276843079483
2026-03-24T10:16:00.738231,8000,13,26.96160126353345
2026-03-24T10:16:00.923239,8000,13,27.101756712665196
2026-03-24T10:16:01.109670,8000,13,27.239276477809103
2026-03-24T10:16:01.294509,8000,13,27.395538980192956
2026-03-24T10:16:01.530263,8000,6,27.538546399306785
2026-03-24T10:16:01.973972,8000,6,27.692661711004952
2026-03-24T10:16:02.158855,8000,6,27.85941969783683
2026-03-24T10:16:02.343710,8000,6,28.013818521420383
2026-03-24T10:16:02.528426,8000,6,28.153151094116225
2026-03-24T10:16:02.713815,8000,6,28.287214947146467
2026-03-24T10:16:02.898752,8000,6,28.423520832914832
2026-03-24T10:16:03.083709,8000,6,28.572361264840318
2026-03-24T10:16:03.268705,8000,6,28.702236169134263
2026-03-24T10:16:03.453723,8000,6,28.83140743334236
2026-03-24T10:16:03.638804,8000,6,28.97822921961181
2026-03-24T10:16:03.824585,8000,6,29.11438894549872
2026-03-24T10:16:04.009612,8000,6,29.249115665092887
2026-03-24T10:16:04.194642,8000,6,29.38478763250551
2026-03-24T10:16:04.379613,8000,6,29.460961628930654
2026-03-24T10:16:04.564513,8000,6,29.635779141290687
2026-03-24T10:16:04.851272,8000,6,29.79613658072151
