Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:40:10.947076,8000,6330,0.0
2026-03-04T14:40:14.261346,8000,6218,0.16839772047446602
2026-03-04T14:40:14.446607,8000,6195,0.27650613154757264
2026-03-04T14:40:14.631565,8000,6156,0.40872339967981985
2026-03-04T14:40:17.922419,8000,6008,0.6040351521966908
2026-03-04T14:40:18.107567,8000,6000,0.738540619092656
2026-03-04T14:40:18.293049,8000,5966,0.8678346885691832
2026-03-04T14:40:19.966038,8000,5876,1.0518813180818185
2026-03-04T14:40:20.151378,8000,5874,1.1870381056287271
2026-03-04T14:40:20.336446,8000,5874,1.3271485093508737
2026-03-04T14:40:20.521943,8000,5874,1.4577009839953259
2026-03-04T14:40:20.707715,8000,5848,1.5878560223898428
2026-03-04T14:40:22.346185,8000,5734,1.7887076364322754
2026-03-04T14:40:22.532069,8000,5731,1.9100532131648482
2026-03-04T14:40:22.717305,8000,5730,2.0427063838125044
2026-03-04T14:40:22.902790,8000,5730,2.1812861529516137
2026-03-04T14:40:24.518951,8000,5730,2.3571984605092897
2026-03-04T14:40:24.704637,8000,5730,2.491111859899344
2026-03-04T14:40:24.890005,8000,5693,2.6252961259716106
2026-03-04T14:40:26.519631,8000,5496,2.818833745810221
2026-03-04T14:40:26.705101,8000,5495,2.957874587461488
2026-03-04T14:40:26.891492,8000,5495,3.105168647591371
2026-03-04T14:40:27.077829,8000,5495,3.2221504145079902
2026-03-04T14:40:28.706518,8000,5468,3.3997696258599213
2026-03-04T14:40:28.892319,8000,5468,3.5462378576335007
2026-03-04T14:40:30.527211,8000,5468,3.7467442436144243
2026-03-04T14:40:30.712259,8000,5468,3.8464426268274075
2026-03-04T14:40:30.897414,8000,5468,3.9695919205163763
2026-03-04T14:40:32.508078,8000,5461,4.170539827759894
2026-03-04T14:40:32.693392,8000,5461,4.287339041759745
2026-03-04T14:40:34.284359,8000,5461,4.478985122018939
2026-03-04T14:40:35.854035,8000,5461,4.663612438232361
2026-03-04T14:40:36.039283,8000,5461,4.796835879064536
