Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:28:56.513739,8000,3867,18.389899832448144
2026-03-24T10:28:56.698799,8000,3820,18.534339519380346
2026-03-24T10:28:56.884723,8000,3760,18.663768350604606
2026-03-24T10:28:57.070421,8000,3703,18.768268409016226
2026-03-24T10:28:57.256860,8000,3690,18.820315094627283
2026-03-24T10:28:57.493507,8000,3681,18.878062470109043
2026-03-24T10:28:57.678625,8000,3668,19.009307431327247
2026-03-24T10:28:57.863827,8000,3652,19.152542567159028
2026-03-24T10:28:58.049234,8000,3630,19.28659747911529
2026-03-24T10:28:58.234415,8000,3603,19.419339703316606
2026-03-24T10:28:58.419985,8000,3575,19.55605691011822
2026-03-24T10:28:58.656775,8000,3539,19.699174374296163
2026-03-24T10:28:58.842090,8000,3491,19.86814847936564
2026-03-24T10:28:59.027364,8000,3451,20.028612205415794
2026-03-24T10:28:59.212986,8000,3443,20.188368074340065
2026-03-24T10:28:59.449732,8000,3442,20.347102044915093
2026-03-24T10:28:59.635191,8000,3441,20.547349250508297
2026-03-24T10:28:59.820437,8000,3428,20.749078206490733
2026-03-24T10:29:00.005895,8000,3421,20.925153420405064
2026-03-24T10:29:00.190911,8000,3414,21.08682941580185
2026-03-24T10:29:00.376469,8000,3407,21.234203313510513
2026-03-24T10:29:00.561814,8000,3396,21.375946618473723
2026-03-24T10:29:00.749426,8000,3380,21.467702966994747
2026-03-24T10:29:00.934500,8000,3362,21.50485131943554
2026-03-24T10:29:01.119944,8000,3342,21.53808429879126
2026-03-24T10:29:01.304921,8000,3329,21.56557222165248
2026-03-24T10:29:01.490077,8000,3310,21.59986396428666
2026-03-24T10:29:01.675584,8000,3298,21.629484566532078
2026-03-24T10:29:01.912326,8000,3272,21.720373718638275
2026-03-24T10:29:02.097515,8000,3250,21.852586248638282
2026-03-24T10:29:02.282465,8000,3226,21.990224425326833
2026-03-24T10:29:02.468359,8000,3193,22.15179094156913
2026-03-24T10:29:02.655215,8000,3147,22.317048241638872
2026-03-24T10:29:02.891647,8000,3116,22.43977067358367
2026-03-24T10:29:03.076878,8000,3113,22.617403558084654
2026-03-24T10:29:03.262246,8000,3109,22.792496650372875
2026-03-24T10:29:03.447918,8000,3098,22.940184648888213
2026-03-24T10:29:03.632924,8000,3083,23.08072821887667
2026-03-24T10:29:03.817931,8000,3056,23.211373283098002
2026-03-24T10:29:04.002949,8000,3010,23.356658864177053
2026-03-24T10:29:04.188061,8000,2938,23.48724947059316
2026-03-24T10:29:04.374610,8000,2904,23.566602405705687
2026-03-24T10:29:04.611511,8000,2887,23.632852673963548
2026-03-24T10:29:04.796813,8000,2874,23.763853334055153
2026-03-24T10:29:04.983199,8000,2853,23.90929218953974
2026-03-24T10:29:05.168391,8000,2829,24.06229183491716
2026-03-24T10:29:05.354570,8000,2806,24.179696747622298
2026-03-24T10:29:05.591478,8000,2782,24.323579801403202
2026-03-24T10:29:05.776856,8000,2751,24.466742658426465
2026-03-24T10:29:05.961873,8000,2704,24.635245711697316
2026-03-24T10:29:06.147112,8000,2668,24.79624682502722
2026-03-24T10:29:06.332835,8000,2660,24.95792802018529
2026-03-24T10:29:06.569841,8000,2660,25.14069926741756
2026-03-24T10:29:06.755346,8000,2660,25.325814572836336
2026-03-24T10:29:06.943168,8000,2653,25.51318255234109
2026-03-24T10:29:07.129319,8000,2651,25.67427366524976
2026-03-24T10:29:07.314733,8000,2643,25.82195070171437
2026-03-24T10:29:07.499896,8000,2629,25.977725033242034
2026-03-24T10:29:07.685141,8000,2610,26.115506156366568
2026-03-24T10:29:07.870685,8000,2581,26.200117225364764
2026-03-24T10:29:08.055943,8000,2557,26.24092007860001
2026-03-24T10:29:08.242184,8000,2534,26.27515683699412
2026-03-24T10:29:08.427510,8000,2516,26.304923433757047
2026-03-24T10:29:08.664124,8000,2487,26.386793338343487
2026-03-24T10:29:08.849071,8000,2466,26.52125724434334
2026-03-24T10:29:09.034770,8000,2438,26.657316420896255
2026-03-24T10:29:09.220169,8000,2409,26.79899208762651
2026-03-24T10:29:09.456625,8000,2369,26.963270772858344
2026-03-24T10:29:09.641699,8000,2360,27.126278737283258
2026-03-24T10:29:09.826949,8000,2360,27.27689769023575
2026-03-24T10:29:10.012611,8000,2357,27.413870948902108
2026-03-24T10:29:10.197534,8000,2340,27.558871911903797
2026-03-24T10:29:10.383372,8000,2309,27.690689591713497
2026-03-24T10:29:10.568791,8000,2240,27.820975403106804
2026-03-24T10:29:10.753945,8000,2188,27.94865638787723
2026-03-24T10:29:10.939177,8000,2144,28.076045430657764
2026-03-24T10:29:11.124530,8000,2092,28.224720103017177
2026-03-24T10:29:11.310189,8000,2019,28.36256351032395
2026-03-24T10:29:11.495494,8000,1949,28.497234667559724
2026-03-24T10:29:11.680726,8000,1880,28.635785027587946
2026-03-24T10:29:11.866479,8000,1794,28.797379410077507
2026-03-24T10:29:12.102850,8000,1719,28.939950888527555
2026-03-24T10:29:12.288300,8000,1716,29.10223709149065
2026-03-24T10:29:12.473836,8000,1716,29.242844533559257
2026-03-24T10:29:12.659174,8000,1716,29.377685966365828
2026-03-24T10:29:12.844743,8000,1709,29.510439518513024
2026-03-24T10:29:13.030197,8000,1695,29.655161092104922
2026-03-24T10:29:13.267482,8000,1672,29.781098312378308
2026-03-24T10:29:13.453337,8000,1654,29.91383354214037
2026-03-24T10:29:13.638491,8000,1631,30.047575107548
2026-03-24T10:29:13.875854,8000,1609,30.188873878155846
2026-03-24T10:29:14.061136,8000,1609,30.320499720870064
2026-03-24T10:29:14.246300,8000,1603,30.47072648363887
2026-03-24T10:29:14.431766,8000,1588,30.599884889463986
2026-03-24T10:29:14.617107,8000,1562,30.725799823242024
2026-03-24T10:29:14.802561,8000,1532,30.86950461731999
2026-03-24T10:29:14.988206,8000,1500,31.001418725730023
2026-03-24T10:29:15.173322,8000,1471,31.130739879802125
2026-03-24T10:29:15.410101,8000,1438,31.251871821994037
2026-03-24T10:29:15.595039,8000,1397,31.396303016477063
2026-03-24T10:29:15.780638,8000,1342,31.558170857368957
2026-03-24T10:29:15.966727,8000,1276,31.716191382230573
2026-03-24T10:29:16.153339,8000,1263,31.86819607970722
2026-03-24T10:29:16.391428,8000,1262,32.025030532605726
2026-03-24T10:29:16.577120,8000,1262,32.182863796787814
2026-03-24T10:29:16.762122,8000,1262,32.35128737918724
2026-03-24T10:29:16.947421,8000,1262,32.49605153625047
2026-03-24T10:29:17.132405,8000,1253,32.63075690304035
2026-03-24T10:29:17.317266,8000,1236,32.762093837993596
2026-03-24T10:29:17.503095,8000,1210,32.89988018959099
2026-03-24T10:29:17.739651,8000,1182,33.0282779741026
2026-03-24T10:29:17.924693,8000,1153,33.16120942544575
2026-03-24T10:29:18.110097,8000,1124,33.29533712828011
2026-03-24T10:29:18.295941,8000,1090,33.42396809133477
2026-03-24T10:29:18.480836,8000,1046,33.55581880561816
2026-03-24T10:29:18.666017,8000,1001,33.69538357280373
2026-03-24T10:29:18.853785,8000,959,33.83112534824361
2026-03-24T10:29:19.038724,8000,909,33.97000593662945
2026-03-24T10:29:19.224496,8000,857,34.11728875167117
2026-03-24T10:29:19.410619,8000,790,34.28092328801312
2026-03-24T10:29:19.647056,8000,745,34.43948635894819
2026-03-24T10:29:19.833349,8000,742,34.589923291883984
2026-03-24T10:29:20.018229,8000,741,34.73215033706927
2026-03-24T10:29:20.203402,8000,741,34.86931234219915
2026-03-24T10:29:20.388690,8000,741,35.0173664465055
2026-03-24T10:29:20.625819,8000,741,35.14852403911879
2026-03-24T10:29:20.814277,8000,739,35.279791055308564
2026-03-24T10:29:20.999568,8000,727,35.42311731198967
2026-03-24T10:29:21.184957,8000,715,35.5537960263515
2026-03-24T10:29:21.371250,8000,701,35.68288688176966
2026-03-24T10:29:21.556392,8000,684,35.81108299829998
2026-03-24T10:29:21.741530,8000,659,35.942517589323124
2026-03-24T10:29:21.926877,8000,626,36.09824227518981
2026-03-24T10:29:22.112279,8000,592,36.23297269902951
2026-03-24T10:29:22.349836,8000,562,36.359064630123655
2026-03-24T10:29:22.534955,8000,559,36.51324416522696
2026-03-24T10:29:22.720483,8000,559,36.65181087401984
2026-03-24T10:29:22.906150,8000,559,36.80183775997762
2026-03-24T10:29:23.091510,8000,559,36.936707851969615
2026-03-24T10:29:23.276567,8000,559,37.066294146239926
2026-03-24T10:29:23.461670,8000,550,37.21172999035979
2026-03-24T10:29:23.650581,8000,550,37.344440132409154
2026-03-24T10:29:23.837670,8000,550,37.47532317021606
2026-03-24T10:29:24.023080,8000,550,37.6262012135192
2026-03-24T10:29:24.208359,8000,550,37.76452686199273
2026-03-24T10:29:24.448425,8000,550,37.918826227669435
2026-03-24T10:29:24.633657,8000,550,38.02827513046355
2026-03-24T10:29:24.819021,8000,550,38.158946790681185
2026-03-24T10:29:25.008748,8000,550,38.30716976052465
2026-03-24T10:29:25.193926,8000,550,38.436516329236184
2026-03-24T10:29:25.378955,8000,550,38.564212408311114
2026-03-24T10:29:25.564239,8000,540,38.7081377665641
2026-03-24T10:29:25.750338,8000,530,38.838547058581284
2026-03-24T10:29:25.936046,8000,520,38.96909935481999
2026-03-24T10:29:26.172789,8000,507,39.10671083985877
2026-03-24T10:29:26.357903,8000,492,39.23778552562799
2026-03-24T10:29:26.543147,8000,460,39.396675070925056
2026-03-24T10:29:26.728866,8000,416,39.54400835045551
2026-03-24T10:29:26.915773,8000,403,39.68824107125616
2026-03-24T10:29:27.100784,8000,403,39.83369183964054
2026-03-24T10:29:27.357943,8000,403,39.98737680322956
2026-03-24T10:29:27.543013,8000,403,40.149263858016894
2026-03-24T10:29:27.728186,8000,403,40.28681444038465
2026-03-24T10:29:27.913343,8000,403,40.421111602388166
2026-03-24T10:29:28.098760,8000,403,40.56610718677279
2026-03-24T10:29:28.285589,8000,403,40.69995911862081
2026-03-24T10:29:28.895570,8000,397,40.8688553179718
2026-03-24T10:29:29.080542,8000,397,41.0418139716262
2026-03-24T10:29:29.265621,8000,397,41.20982126130564
2026-03-24T10:29:29.450900,8000,397,41.3651144037115
2026-03-24T10:29:29.636069,8000,397,41.49967576015877
2026-03-24T10:29:29.823926,8000,397,41.634785068178026
2026-03-24T10:29:30.009240,8000,397,41.77879749052301
2026-03-24T10:29:30.194905,8000,397,41.90783730252824
2026-03-24T10:29:30.379991,8000,397,42.0368450631156
2026-03-24T10:29:30.565592,8000,397,42.17939584164681
2026-03-24T10:29:30.750849,8000,397,42.310641407844244
2026-03-24T10:29:30.936233,8000,381,42.4385713276237
2026-03-24T10:29:31.172158,8000,361,42.5774581456117
2026-03-24T10:29:31.357353,8000,333,42.722219378839
2026-03-24T10:29:31.542675,8000,293,42.88105366547564
2026-03-24T10:29:31.778818,8000,249,43.036235060970085
2026-03-24T10:29:31.964262,8000,227,43.17227119550566
2026-03-24T10:29:32.149357,8000,194,43.304245487383156
2026-03-24T10:29:32.386076,8000,155,43.4734615481171
2026-03-24T10:29:32.572656,8000,120,43.66006892575005
2026-03-24T10:29:32.832218,8000,120,43.83190318121853
2026-03-24T10:29:33.017415,8000,118,43.96704916076967
2026-03-24T10:29:33.278474,8000,118,44.13622101150013
2026-03-24T10:29:33.463428,8000,118,44.2997078173765
2026-03-24T10:29:33.648637,8000,118,44.449393440308434
2026-03-24T10:29:33.833917,8000,118,44.5941127905326
2026-03-24T10:29:34.019285,8000,118,44.750462746129344
2026-03-24T10:29:34.206487,8000,118,44.89644125224795
2026-03-24T10:29:34.392252,8000,118,45.03454706249189
2026-03-24T10:29:34.577023,8000,118,45.16980907653856
2026-03-24T10:29:34.762305,8000,118,45.32309951890699
2026-03-24T10:29:34.947224,8000,118,45.46556574925002
2026-03-24T10:29:35.132539,8000,111,45.60406047470026
2026-03-24T10:29:35.317540,8000,75,45.7589886953415
2026-03-24T10:29:35.502593,8000,63,45.889044008329876
2026-03-24T10:29:35.687806,8000,32,46.053326085397764
2026-03-24T10:29:35.873188,8000,0,46.19697515485228
2026-03-24T10:29:36.058241,8000,0,46.33998723495456
