Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:59:51.486746,8000,1999,13.87428143378456
2026-03-02T13:59:51.671855,8000,1913,14.010915355638824
2026-03-02T13:59:51.857114,8000,1825,14.126698224586145
2026-03-02T13:59:52.042974,8000,1707,14.269136308488749
2026-03-02T13:59:52.227941,8000,1587,14.416445038154496
2026-03-02T13:59:52.413194,8000,1490,14.546672500142416
2026-03-02T13:59:52.598783,8000,1445,14.678041586894773
2026-03-02T13:59:52.783936,8000,1428,14.81409670247579
2026-03-02T13:59:52.970259,8000,1424,14.935600119294008
2026-03-02T13:59:53.155513,8000,1400,15.050447101121462
2026-03-02T13:59:53.340723,8000,1339,15.197338150589582
2026-03-02T13:59:53.527272,8000,1277,15.30485896041245
2026-03-02T13:59:53.712078,8000,1199,15.43270355182634
2026-03-02T13:59:53.897095,8000,1107,15.572004299780772
2026-03-02T13:59:54.082290,8000,1037,15.701327281464586
2026-03-02T13:59:54.267467,8000,1016,15.834843317272687
2026-03-02T13:59:54.452381,8000,1012,15.969524390871884
2026-03-02T13:59:54.637500,8000,1012,16.122190543980626
2026-03-02T13:59:54.824420,8000,1012,16.250882771495917
2026-03-02T13:59:55.009265,8000,1012,16.408762722166355
2026-03-02T13:59:55.194298,8000,976,16.539880399783844
2026-03-02T13:59:55.379066,8000,934,16.658983271530214
2026-03-02T13:59:55.564088,8000,854,16.80545668191199
2026-03-02T13:59:55.749014,8000,785,16.936550864541655
2026-03-02T13:59:55.934089,8000,713,17.067743360312914
2026-03-02T13:59:56.120087,8000,605,17.210487570551454
2026-03-02T13:59:56.305207,8000,564,17.34874959023721
2026-03-02T13:59:56.492040,8000,556,17.492339987976994
2026-03-02T13:59:56.678410,8000,556,17.63610837122176
2026-03-02T13:59:56.863615,8000,556,17.762860647952017
2026-03-02T13:59:57.049252,8000,549,17.91632836818244
2026-03-02T13:59:57.234146,8000,521,18.06349654405654
2026-03-02T13:59:57.419230,8000,463,18.179847480085613
2026-03-02T13:59:57.604430,8000,409,18.31097944460712
2026-03-02T13:59:57.790982,8000,349,18.41612005154628
2026-03-02T13:59:57.975983,8000,287,18.556180132241415
2026-03-02T13:59:58.161362,8000,253,18.67402820665416
2026-03-02T13:59:58.349743,8000,237,18.804820667091047
2026-03-02T13:59:58.534822,8000,214,18.950724652471358
2026-03-02T13:59:58.720240,8000,177,19.07637947515525
2026-03-02T13:59:58.905608,8000,168,19.223247430734105
2026-03-02T13:59:59.093655,8000,168,19.338662782701984
2026-03-02T13:59:59.278857,8000,168,19.462597243683625
2026-03-02T13:59:59.465958,8000,168,19.604725297458913
2026-03-02T13:59:59.650958,8000,168,19.7283339332878
2026-03-02T13:59:59.835972,8000,141,19.876587622996755
2026-03-02T14:00:00.021273,8000,115,19.992610623591403
2026-03-02T14:00:00.207416,8000,95,20.11658628149468
2026-03-02T14:00:00.392099,8000,93,20.26699494865495
2026-03-02T14:00:00.577407,8000,93,20.395759418050712
2026-03-02T14:00:00.764170,8000,93,20.507780718039694
2026-03-02T14:00:00.949116,8000,93,20.637242743147294
2026-03-02T14:00:01.134081,8000,93,20.76104619378679
2026-03-02T14:00:01.319001,8000,93,20.89859253836571
2026-03-02T14:00:01.504469,8000,93,21.00423042124537
2026-03-02T14:00:01.689951,8000,93,21.142143980292946
2026-03-02T14:00:01.875011,8000,93,21.27184067904029
2026-03-02T14:00:02.062813,8000,93,21.39378464601401
2026-03-02T14:00:02.249723,8000,93,21.52862718860546
2026-03-02T14:00:02.438481,8000,93,21.678331975887467
2026-03-02T14:00:02.623150,8000,93,21.81869577439227
2026-03-02T14:00:02.837673,8000,93,21.924785634803417
2026-03-02T14:00:03.022772,8000,93,22.134061229260293
2026-03-02T14:00:03.207581,8000,93,22.325329807636894
2026-03-02T14:00:03.392422,8000,93,22.469731907404704
2026-03-02T14:00:03.577552,8000,93,22.634610465373296
2026-03-02T14:00:03.762830,8000,93,22.77714567468129
2026-03-02T14:00:03.947721,8000,93,22.912260121196763
2026-03-02T14:00:04.132498,8000,93,22.996156136442455
2026-03-02T14:00:04.318164,8000,93,23.03201999386283
2026-03-02T14:00:04.504453,8000,93,23.061166356174642
2026-03-02T14:00:04.689712,8000,85,23.09290434121444
2026-03-02T14:00:04.874557,8000,75,23.119074613562567
2026-03-02T14:00:05.059572,8000,69,23.144231187832368
2026-03-02T14:00:05.244941,8000,57,23.210894211809645
2026-03-02T14:00:05.429682,8000,47,23.36083139107284
2026-03-02T14:00:05.614990,8000,35,23.494104505724618
2026-03-02T14:00:05.829529,8000,10,23.607570922941584
