Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:03:24.000145,8000,4860,0.0
2026-04-17T15:03:24.185240,8000,4801,0.1702381234987128
2026-04-17T15:03:24.370702,8000,4727,0.3219508960052696
2026-04-17T15:03:24.558277,8000,4688,0.3959320468047538
2026-04-17T15:03:25.361160,8000,4673,0.4494727853320464
2026-04-17T15:03:25.546225,8000,4667,0.5567795408352594
2026-04-17T15:03:25.733592,8000,4633,0.6811543029322176
2026-04-17T15:03:27.171459,8000,4453,0.9146892849865518
2026-04-17T15:03:27.357661,8000,4413,1.0321209184323952
2026-04-17T15:03:28.151297,8000,4282,1.2231735273899789
2026-04-17T15:03:28.336373,8000,4279,1.3545450735626337
2026-04-17T15:03:28.818603,8000,4139,1.5267307194444355
2026-04-17T15:03:29.004396,8000,4121,1.680096277414857
2026-04-17T15:03:29.494458,8000,4018,1.8909509532521136
2026-04-17T15:03:29.952962,8000,3976,2.070477424622039
2026-04-17T15:03:30.456633,8000,3931,2.2540363260694813
2026-04-17T15:03:30.641486,8000,3905,2.39706297457899
2026-04-17T15:03:31.154183,8000,3854,2.540051355374854
2026-04-17T15:03:31.339287,8000,3816,2.7006611968519256
2026-04-17T15:03:31.813336,8000,3732,2.9029787537129628
2026-04-17T15:03:31.999171,8000,3631,3.077920513717321
2026-04-17T15:03:32.184156,8000,3555,3.1791046490410357
2026-04-17T15:03:32.645222,8000,3553,3.2347652117942998
2026-04-17T15:03:33.130874,8000,3525,3.419113586961281
2026-04-17T15:03:33.620693,8000,3523,3.651935430647153
2026-04-17T15:03:33.806232,8000,3475,3.823731815897302
2026-04-17T15:03:33.991262,8000,3457,3.8905529802577394
2026-04-17T15:03:34.454778,8000,3449,3.9310490195308208
2026-04-17T15:03:34.643077,8000,3442,4.093010680422746
2026-04-17T15:03:35.109086,8000,3397,4.289909863751689
2026-04-17T15:03:35.295271,8000,3362,4.480653030592672
2026-04-17T15:03:35.683056,8000,3344,4.67848038834246
2026-04-17T15:03:35.867986,8000,3344,4.884180103562694
2026-04-17T15:03:36.319191,8000,3344,5.077955630812588
2026-04-17T15:03:36.504055,8000,3344,5.21832198054576
2026-04-17T15:03:37.458739,8000,3335,5.392694021496623
2026-04-17T15:03:37.643981,8000,3335,5.584281243494811
2026-04-17T15:03:37.835324,8000,3334,5.797019011704136
2026-04-17T15:03:38.020504,8000,3334,5.853982324480285
2026-04-17T15:03:38.484735,8000,3334,5.902119605273075
2026-04-17T15:03:38.669930,8000,3334,6.078813077264522
2026-04-17T15:03:38.855233,8000,3334,6.217604612913304
2026-04-17T15:03:39.040301,8000,3334,6.269990489907603
2026-04-17T15:03:39.495596,8000,3334,6.375995234049564
2026-04-17T15:03:39.681200,8000,3334,6.509099366989065
2026-04-17T15:03:39.866302,8000,3334,6.639125269971455
2026-04-17T15:03:40.327982,8000,3334,6.797616176343055
2026-04-17T15:03:40.518474,8000,3324,6.946383311292389
2026-04-17T15:03:40.977899,8000,3296,7.105905873311472
2026-04-17T15:03:41.165644,8000,3296,7.308534209086153
2026-04-17T15:03:41.632714,8000,3296,7.538360204000878
2026-04-17T15:03:41.817970,8000,3296,7.686446650783037
2026-04-17T15:03:42.003007,8000,3296,7.821422662345026
2026-04-17T15:03:42.188028,8000,3293,7.9486490519593564
2026-04-17T15:03:42.633158,8000,3272,8.105525604758895
2026-04-17T15:03:43.066130,8000,3266,8.17850124818852
2026-04-17T15:03:43.251161,8000,3260,8.297288132924082
2026-04-17T15:03:43.436568,8000,3242,8.439903484129294
2026-04-17T15:03:43.865946,8000,3217,8.59922701764792
2026-04-17T15:03:44.294044,8000,3210,8.731554764902732
2026-04-17T15:03:44.698135,8000,3195,8.93209382276838
2026-04-17T15:03:45.349212,8000,3194,9.135041863306235
2026-04-17T15:03:45.534219,8000,3194,9.269668761123292
2026-04-17T15:03:46.177177,8000,3180,9.453575350260737
2026-04-17T15:03:46.362442,8000,3140,9.586053520010108
2026-04-17T15:03:46.994286,8000,3091,9.786398828145916
2026-04-17T15:03:47.179749,8000,3072,9.895224127799786
2026-04-17T15:03:47.831330,8000,3028,10.079346594119583
2026-04-17T15:03:48.016352,8000,3002,10.239788529099274
2026-04-17T15:03:48.202118,8000,2964,10.394172166932405
2026-04-17T15:03:48.387215,8000,2937,10.485580036045405
2026-04-17T15:03:49.014685,8000,2896,10.623144682051459
2026-04-17T15:03:49.199877,8000,2858,10.774198768354598
2026-04-17T15:03:49.843974,8000,2816,10.960324200963887
2026-04-17T15:03:50.029413,8000,2780,11.097660017423998
2026-04-17T15:03:50.641152,8000,2726,11.281719158525334
2026-04-17T15:03:50.826242,8000,2685,11.448276083209905
2026-04-17T15:03:51.011106,8000,2641,11.567876170141174
2026-04-17T15:03:51.598231,8000,2608,11.6433916979721
2026-04-17T15:03:51.788736,8000,2571,11.792861405061785
2026-04-17T15:03:51.973880,8000,2524,11.91842352128379
2026-04-17T15:03:52.563661,8000,2498,11.985403920882957
2026-04-17T15:03:52.748857,8000,2431,12.159873002329629
2026-04-17T15:03:52.934004,8000,2359,12.307302947984589
2026-04-17T15:03:53.925820,8000,2264,12.45042542048443
2026-04-17T15:03:54.111277,8000,2229,12.604641913406974
2026-04-17T15:03:54.296978,8000,2161,12.740117975191707
2026-04-17T15:03:54.805836,8000,2086,12.898336655781666
2026-04-17T15:03:55.307238,8000,2058,13.090758393653548
2026-04-17T15:03:55.492294,8000,1978,13.260800134900814
2026-04-17T15:03:56.357986,8000,1872,13.462327613657356
2026-04-17T15:03:56.543263,8000,1865,13.651290580395003
2026-04-17T15:03:57.048620,8000,1865,13.830278771955069
2026-04-17T15:03:57.237381,8000,1844,13.95498477146747
2026-04-17T15:03:57.696033,8000,1798,14.124920730305606
2026-04-17T15:03:57.881313,8000,1793,14.300529264450363
2026-04-17T15:03:58.363749,8000,1783,14.50611713671192
2026-04-17T15:03:58.828491,8000,1767,14.644191836348366
2026-04-17T15:03:59.285474,8000,1767,14.887439655134923
2026-04-17T15:03:59.732689,8000,1763,15.02898933377599
2026-04-17T15:03:59.918242,8000,1748,15.154007095833766
2026-04-17T15:04:00.619683,8000,1730,15.322622632997044
2026-04-17T15:04:00.805493,8000,1704,15.531748149319721
2026-04-17T15:04:00.990506,8000,1669,15.65578515524118
2026-04-17T15:04:01.717573,8000,1668,15.734219310248067
2026-04-17T15:04:01.902620,8000,1668,15.853399678633295
2026-04-17T15:04:02.095234,8000,1668,16.00109651266836
2026-04-17T15:04:02.537275,8000,1660,16.15180291254395
2026-04-17T15:04:02.722455,8000,1646,16.29599379140509
2026-04-17T15:04:03.204075,8000,1646,16.441008504762944
2026-04-17T15:04:03.399553,8000,1639,16.55487272791281
2026-04-17T15:04:03.839360,8000,1639,16.717585215879595
2026-04-17T15:04:04.024856,8000,1616,16.904895169749786
2026-04-17T15:04:04.210521,8000,1612,16.998282603011173
2026-04-17T15:04:04.396902,8000,1612,17.030288577016243
2026-04-17T15:04:04.957305,8000,1612,17.136493414419185
2026-04-17T15:04:05.142504,8000,1578,17.290431605291392
2026-04-17T15:04:05.327577,8000,1517,17.444574000107234
2026-04-17T15:04:05.802900,8000,1426,17.61373232718586
2026-04-17T15:04:06.298096,8000,1382,17.769367431673363
2026-04-17T15:04:06.483377,8000,1322,17.90049246276063
2026-04-17T15:04:07.269216,8000,1266,18.091342289277563
2026-04-17T15:04:07.454363,8000,1234,18.22205051548614
2026-04-17T15:04:07.932244,8000,1204,18.40099300349173
2026-04-17T15:04:08.117535,8000,1201,18.518305125394523
2026-04-17T15:04:08.302750,8000,1201,18.641459638205312
2026-04-17T15:04:08.710008,8000,1201,18.794246982592874
2026-04-17T15:04:08.895211,8000,1201,18.944757528470824
2026-04-17T15:04:09.080540,8000,1201,19.07143411769281
2026-04-17T15:04:09.265567,8000,1201,19.19467947125838
2026-04-17T15:04:09.712060,8000,1190,19.35604752840319
2026-04-17T15:04:10.157295,8000,1190,19.517397512276265
2026-04-17T15:04:10.342347,8000,1190,19.655072256671602
2026-04-17T15:04:10.527463,8000,1174,19.788876736538125
2026-04-17T15:04:10.713422,8000,1142,19.91678347753824
2026-04-17T15:04:11.432591,8000,1134,20.099241437069704
2026-04-17T15:04:11.617621,8000,1134,20.223180044005577
2026-04-17T15:04:11.802685,8000,1126,20.327962442258613
2026-04-17T15:04:12.295297,8000,1119,20.530420451410933
2026-04-17T15:04:12.480782,8000,1076,20.68322997930524
2026-04-17T15:04:12.665757,8000,1001,20.827817070435053
2026-04-17T15:04:13.157359,8000,873,21.04066545861878
2026-04-17T15:04:13.634138,8000,744,21.241690659776367
2026-04-17T15:04:13.819451,8000,711,21.36860445314126
2026-04-17T15:04:14.004762,8000,660,21.50085703980737
2026-04-17T15:04:14.488998,8000,564,21.708197671439134
2026-04-17T15:04:14.680040,8000,521,21.89770886051591
2026-04-17T15:04:15.170817,8000,518,22.102979148882472
2026-04-17T15:04:15.644644,8000,509,22.26994895453254
2026-04-17T15:04:16.108158,8000,491,22.46588793795869
2026-04-17T15:04:16.293316,8000,463,22.65471437570022
2026-04-17T15:04:16.480699,8000,406,22.81547047942685
2026-04-17T15:04:16.665612,8000,398,22.854893712773748
2026-04-17T15:04:17.370620,8000,394,22.915664106647668
2026-04-17T15:04:17.556137,8000,376,23.114469570215803
2026-04-17T15:04:17.740987,8000,376,23.24802480504969
2026-04-17T15:04:17.926323,8000,376,23.297115706206263
2026-04-17T15:04:18.392294,8000,376,23.392203281244115
2026-04-17T15:04:18.577391,8000,372,23.530670527734973
2026-04-17T15:04:18.762431,8000,336,23.661355768303093
