Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:25:44.236861,8000,4688,10.623593769754475
2026-03-23T11:25:44.421866,8000,4660,10.734955664107307
2026-03-23T11:25:44.607030,8000,4622,10.882588712469042
2026-03-23T11:25:45.099356,8000,4580,11.035695879705349
2026-03-23T11:25:45.285076,8000,4553,11.167219224757401
2026-03-23T11:25:45.470528,8000,4527,11.31031980249644
2026-03-23T11:25:45.656678,8000,4519,11.437999858683195
2026-03-23T11:25:46.153378,8000,4500,11.611545851824078
2026-03-23T11:25:46.341016,8000,4472,11.749454794921125
2026-03-23T11:25:46.526163,8000,4445,11.890737996499203
2026-03-23T11:25:47.016836,8000,4382,12.084581163901657
2026-03-23T11:25:47.205840,8000,4343,12.239730208696638
2026-03-23T11:25:47.391124,8000,4307,12.384960242401114
2026-03-23T11:25:47.881858,8000,4266,12.551599439820485
2026-03-23T11:25:48.066765,8000,4229,12.697731755866227
2026-03-23T11:25:48.254352,8000,4179,12.83243096904676
2026-03-23T11:25:48.745856,8000,3992,12.999384842634644
2026-03-23T11:25:49.238763,8000,3781,13.250568640305872
2026-03-23T11:25:49.423855,8000,3707,13.414210041248307
2026-03-23T11:25:49.608872,8000,3616,13.619770733987096
2026-03-23T11:25:50.099527,8000,3484,13.846141930468965
2026-03-23T11:25:50.285570,8000,3426,13.987882117513562
2026-03-23T11:25:50.471028,8000,3343,14.153892556601255
2026-03-23T11:25:51.013384,8000,3193,14.328816092266036
2026-03-23T11:25:51.199428,8000,3067,14.463358615598615
2026-03-23T11:25:51.384505,8000,2912,14.611252704023622
2026-03-23T11:25:51.927426,8000,2651,14.799731839293662
2026-03-23T11:25:52.112694,8000,2488,15.001504301274435
2026-03-23T11:25:52.298656,8000,2366,15.137859161922687
2026-03-23T11:25:52.483603,8000,2276,15.213345537039116
2026-03-23T11:25:52.770729,8000,2173,15.31781398818448
2026-03-23T11:25:52.956104,8000,2109,15.46513668606956
2026-03-23T11:25:53.450412,8000,2053,15.6501933366135
2026-03-23T11:25:53.635387,8000,2045,15.792184490320418
2026-03-23T11:25:54.129086,8000,2045,15.992257578606477
2026-03-23T11:25:54.314123,8000,2045,16.14463220220562
2026-03-23T11:25:54.498994,8000,2045,16.208407974694005
2026-03-23T11:25:54.736188,8000,2045,16.246143739139747
2026-03-23T11:25:54.920996,8000,2031,16.404928531814903
2026-03-23T11:25:55.105953,8000,1959,16.55940809765244
2026-03-23T11:25:55.294252,8000,1880,16.69995929879267
2026-03-23T11:25:55.787781,8000,1703,16.8742084667884
2026-03-23T11:25:56.074944,8000,1608,16.95461516865163
2026-03-23T11:25:56.259960,8000,1558,17.066934735246758
2026-03-23T11:25:56.445111,8000,1496,17.162394618949392
2026-03-23T11:25:56.732076,8000,1458,17.214921307503143
2026-03-23T11:25:56.918238,8000,1398,17.350942411920045
2026-03-23T11:25:57.103578,8000,1338,17.49620008721
2026-03-23T11:25:57.594943,8000,1261,17.664546715799812
2026-03-23T11:25:57.779706,8000,1220,17.80616907175543
2026-03-23T11:25:58.272016,8000,1206,17.98584376004051
2026-03-23T11:25:58.457230,8000,1201,18.129807443321496
2026-03-23T11:25:58.949816,8000,1141,18.30128157071683
2026-03-23T11:25:59.135439,8000,1099,18.429139012742645
2026-03-23T11:25:59.320535,8000,1030,18.55818795350487
2026-03-23T11:26:02.418393,8000,703,18.7777065739243
2026-03-23T11:26:02.603395,8000,648,18.94309013553313
2026-03-23T11:26:03.099577,8000,571,19.164820782270972
2026-03-23T11:26:03.285441,8000,529,19.336099231513412
2026-03-23T11:26:03.780082,8000,426,19.55032173462387
2026-03-23T11:26:03.965031,8000,374,19.696316806412803
2026-03-23T11:26:04.508334,8000,194,19.899814714530244
2026-03-23T11:26:04.693556,8000,127,20.0965580251488
2026-03-23T11:26:04.878510,8000,86,20.204600132175106
2026-03-23T11:26:05.063428,8000,86,20.23858369415039
2026-03-23T11:26:05.302171,8000,86,20.27115690581288
2026-03-23T11:26:05.487043,8000,86,20.37044072637437
2026-03-23T11:26:05.825562,8000,86,20.46434938905915
2026-03-23T11:26:06.266315,8000,86,20.614463528324112
2026-03-23T11:26:06.451818,8000,86,20.725328330459266
2026-03-23T11:26:06.789345,8000,86,20.825413085880633
2026-03-23T11:26:06.974571,8000,86,20.962893726314086
2026-03-23T11:26:07.465702,8000,86,21.15123809244339
2026-03-23T11:26:07.650696,8000,86,21.29965874314004
2026-03-23T11:26:07.836018,8000,86,21.430517057872297
2026-03-23T11:26:08.021649,8000,86,21.483891719251645
2026-03-23T11:26:08.257781,8000,86,21.52166642881023
2026-03-23T11:26:08.748557,8000,86,21.714036405391123
2026-03-23T11:26:09.241255,8000,86,21.909354613799298
2026-03-23T11:26:09.426131,8000,86,22.081961408396474
2026-03-23T11:26:09.917009,8000,86,22.324683141570507
2026-03-23T11:26:10.101979,8000,86,22.42931713414867
2026-03-23T11:26:10.496753,8000,86,22.57037156520978
2026-03-23T11:26:10.681943,8000,72,22.763534754364063
2026-03-23T11:26:13.731972,8000,32,22.96962989146628
2026-03-23T11:26:19.191749,8000,32,23.101157745336273
2026-03-23T11:26:25.008858,8000,32,23.367875731256447
