Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:23:30.576208,8000,8000,0.02666983880882237
2026-03-02T14:23:30.761370,8000,8000,0.1652145900062148
2026-03-02T14:23:30.946329,8000,8000,0.339077167758253
2026-03-02T14:23:31.131496,8000,8000,0.5006392337116191
2026-03-02T14:23:31.317030,8000,8000,0.7088834369379337
2026-03-02T14:23:31.502567,8000,8000,0.9097297327193824
2026-03-02T14:23:31.688274,8000,8000,1.1289586720637628
2026-03-02T14:23:31.874056,8000,8000,1.3441947802533114
2026-03-02T14:23:32.059400,8000,7941,1.5397687367644293
2026-03-02T14:23:32.244881,8000,7860,1.6086259826953055
2026-03-02T14:23:32.430222,8000,7776,1.6389323300498657
2026-03-02T14:23:32.615155,8000,7734,1.6619140283299543
2026-03-02T14:23:32.800494,8000,7689,1.6841206285813233
2026-03-02T14:23:32.985679,8000,7646,1.7084898856882544
2026-03-02T14:23:33.171187,8000,7619,1.7312609565532284
2026-03-02T14:23:33.356686,8000,7602,1.7543428270430388
2026-03-02T14:23:33.541866,8000,7591,1.774617468169052
2026-03-02T14:23:33.726945,8000,7547,1.8708111952057267
2026-03-02T14:23:33.912992,8000,7488,1.9831839318107731
2026-03-02T14:23:34.097851,8000,7412,2.117228581429249
2026-03-02T14:23:34.284210,8000,7364,2.2443094547817632
2026-03-02T14:23:34.469788,8000,7330,2.3761725957543947
2026-03-02T14:23:34.655645,8000,7298,2.4874556431197297
2026-03-02T14:23:34.840676,8000,7256,2.6182680165160246
2026-03-02T14:23:35.026609,8000,7221,2.75548190134605
2026-03-02T14:23:35.213551,8000,7196,2.877403132206221
2026-03-02T14:23:35.398413,8000,7172,3.015508791223993
2026-03-02T14:23:35.583417,8000,7133,3.147084570808928
2026-03-02T14:23:35.768664,8000,7076,3.2928344673473906
2026-03-02T14:23:35.957924,8000,7012,3.4279568500180098
2026-03-02T14:23:36.142778,8000,6941,3.5791286665782778
2026-03-02T14:23:36.328798,8000,6893,3.69576464545372
2026-03-02T14:23:36.515468,8000,6858,3.8472266667775283
2026-03-02T14:23:36.700702,8000,6843,4.004102712618859
2026-03-02T14:23:36.885698,8000,6825,4.123010493322919
2026-03-02T14:23:37.071205,8000,6794,4.258865046587686
2026-03-02T14:23:37.257991,8000,6774,4.349465251563237
2026-03-02T14:23:37.442921,8000,6753,4.482208991303872
2026-03-02T14:23:37.627800,8000,6733,4.6148750695480025
2026-03-02T14:23:37.813190,8000,6711,4.782075801415009
2026-03-02T14:23:37.998426,8000,6660,4.90854976647084
2026-03-02T14:23:38.183691,8000,6603,5.049398545922746
2026-03-02T14:23:38.369297,8000,6533,5.2090977499537745
2026-03-02T14:23:38.556435,8000,6487,5.354849806384849
2026-03-02T14:23:38.741276,8000,6471,5.478066506567038
2026-03-02T14:23:38.926345,8000,6438,5.6540824081279295
2026-03-02T14:23:39.111170,8000,6406,5.786757497070995
2026-03-02T14:23:39.296436,8000,6375,5.893550745100877
2026-03-02T14:23:39.481719,8000,6353,5.936744339604199
2026-03-02T14:23:39.666738,8000,6336,5.97738369154096
2026-03-02T14:23:39.851573,8000,6281,6.135289386918713
2026-03-02T14:23:40.036934,8000,6217,6.271399458993691
2026-03-02T14:23:40.222446,8000,6148,6.404621468668455
2026-03-02T14:23:40.407336,8000,6077,6.5482371399910875
2026-03-02T14:23:40.592449,8000,6030,6.667485493656334
2026-03-02T14:23:40.778991,8000,5994,6.7967499960103135
2026-03-02T14:23:40.964157,8000,5967,6.925075876631835
2026-03-02T14:23:41.149106,8000,5927,7.06896520141337
2026-03-02T14:23:41.333931,8000,5880,7.2032345209395885
2026-03-02T14:23:41.518929,8000,5831,7.335301089554611
2026-03-02T14:23:41.704215,8000,5785,7.466343956918914
2026-03-02T14:23:41.889551,8000,5743,7.62818464226804
2026-03-02T14:23:42.076154,8000,5721,7.7507262746838945
2026-03-02T14:23:42.267467,8000,5708,7.890367533193838
2026-03-02T14:23:42.454235,8000,5684,8.010851482758333
2026-03-02T14:23:42.639178,8000,5673,8.18040472176242
2026-03-02T14:23:42.825152,8000,5659,8.270134348297114
2026-03-02T14:23:43.010311,8000,5619,8.450988361152557
2026-03-02T14:23:43.195801,8000,5578,8.58126350264074
2026-03-02T14:23:43.383607,8000,5535,8.67457673870587
2026-03-02T14:23:43.568523,8000,5461,8.823259714940244
2026-03-02T14:23:43.753553,8000,5384,8.952850330067232
2026-03-02T14:23:43.940664,8000,5306,9.081751917011982
2026-03-02T14:23:44.125906,8000,5232,9.202809606428044
2026-03-02T14:23:44.314005,8000,5162,9.334818111125848
2026-03-02T14:23:44.499248,8000,5085,9.466488573128782
2026-03-02T14:23:44.684112,8000,5019,9.599834425636011
2026-03-02T14:23:44.873187,8000,4975,9.723306049474946
2026-03-02T14:23:45.067938,8000,4946,9.856776027023074
2026-03-02T14:23:45.253193,8000,4855,10.000211284407301
2026-03-02T14:23:45.438428,8000,4769,10.133097463293634
2026-03-02T14:23:45.623720,8000,4679,10.28108705184471
2026-03-02T14:23:45.808786,8000,4616,10.40747485915191
2026-03-02T14:23:45.993789,8000,4569,10.54232881336495
2026-03-02T14:23:46.178864,8000,4544,10.679532693986252
2026-03-02T14:23:46.366014,8000,4536,10.79808019047109
2026-03-02T14:23:46.550797,8000,4497,10.95710183418373
2026-03-02T14:23:46.735915,8000,4440,11.092046021191923
2026-03-02T14:23:46.920857,8000,4359,11.207567027584608
2026-03-02T14:23:47.106172,8000,4255,11.346697251681228
2026-03-02T14:23:47.294318,8000,4158,11.478189154443827
2026-03-02T14:23:47.479838,8000,4070,11.609832892852841
2026-03-02T14:23:47.665464,8000,3997,11.74280908759531
2026-03-02T14:23:47.850427,8000,3948,11.893141326960793
2026-03-02T14:23:48.035506,8000,3922,12.032110125613464
2026-03-02T14:23:48.221509,8000,3915,12.175011841905976
2026-03-02T14:23:48.408185,8000,3915,12.317928303405454
2026-03-02T14:23:48.593453,8000,3882,12.460838172825271
2026-03-02T14:23:48.779248,8000,3823,12.584043173658277
2026-03-02T14:23:48.970141,8000,3752,12.64161469877119
2026-03-02T14:23:49.157422,8000,3656,12.74269467529104
2026-03-02T14:23:49.343429,8000,3527,12.875272989017706
2026-03-02T14:23:49.531864,8000,3353,13.036136060199965
2026-03-02T14:23:49.719434,8000,3238,13.151845855079403
2026-03-02T14:23:49.904335,8000,3109,13.28223310940979
2026-03-02T14:23:50.089487,8000,3009,13.421145743384548
2026-03-02T14:23:50.276239,8000,2967,13.528138334879653
2026-03-02T14:23:50.461590,8000,2938,13.678985806338334
2026-03-02T14:23:50.646894,8000,2935,13.818412052019323
2026-03-02T14:23:50.833378,8000,2935,13.958518691579407
2026-03-02T14:23:51.018341,8000,2899,14.083684219587477
2026-03-02T14:23:51.203475,8000,2823,14.217331421259548
2026-03-02T14:23:51.388664,8000,2712,14.360214712071748
2026-03-02T14:23:51.578923,8000,2564,14.493369995169115
2026-03-02T14:23:51.765430,8000,2420,14.638176728636976
2026-03-02T14:23:51.950645,8000,2279,14.76804131087265
2026-03-02T14:23:52.135729,8000,2168,14.899624136595884
2026-03-02T14:23:52.322774,8000,2091,15.036608063165156
2026-03-02T14:23:52.507928,8000,2045,15.176136280375168
2026-03-02T14:23:52.694668,8000,2026,15.300467635928545
2026-03-02T14:23:52.879673,8000,2014,15.461101014984038
2026-03-02T14:23:53.064707,8000,1953,15.61014324511412
2026-03-02T14:23:53.251049,8000,1876,15.741664773910477
2026-03-02T14:23:53.436014,8000,1769,15.874233388521002
2026-03-02T14:23:53.621002,8000,1663,16.01773834782704
2026-03-02T14:23:53.807526,8000,1553,16.122513150621952
2026-03-02T14:23:53.992605,8000,1484,16.248028057975496
2026-03-02T14:23:54.177953,8000,1394,16.38056593898992
2026-03-02T14:23:54.363292,8000,1307,16.514521188744986
2026-03-02T14:23:54.549607,8000,1235,16.646277009873472
2026-03-02T14:23:54.735058,8000,1168,16.776953418002215
2026-03-02T14:23:54.920317,8000,1099,16.905552644904855
2026-03-02T14:23:55.105410,8000,1043,17.050759567003794
2026-03-02T14:23:55.290641,8000,1030,17.138928235450322
2026-03-02T14:23:55.475996,8000,1027,17.292233830238384
2026-03-02T14:23:55.663401,8000,1027,17.408839944983768
2026-03-02T14:23:55.848803,8000,1027,17.563461489287146
2026-03-02T14:23:56.037187,8000,983,17.697827737042076
2026-03-02T14:23:56.222222,8000,910,17.847799756075485
2026-03-02T14:23:56.407587,8000,845,17.977525139214897
2026-03-02T14:23:56.592720,8000,768,18.111011949662032
2026-03-02T14:23:56.779960,8000,672,18.247763216291048
2026-03-02T14:23:56.965286,8000,617,18.383852202593033
2026-03-02T14:23:57.150677,8000,598,18.535070588705935
2026-03-02T14:23:57.335972,8000,598,18.67965195932773
2026-03-02T14:23:57.521853,8000,598,18.81611018225788
2026-03-02T14:23:57.706947,8000,598,18.9570855107639
2026-03-02T14:23:57.892212,8000,574,19.104968032710442
2026-03-02T14:23:58.077411,8000,525,19.236889924021998
2026-03-02T14:23:58.262636,8000,474,19.36728320571165
2026-03-02T14:23:58.449847,8000,417,19.476522274392774
2026-03-02T14:23:58.634932,8000,352,19.62040338466767
2026-03-02T14:23:58.819865,8000,311,19.759384543469043
2026-03-02T14:23:59.006169,8000,302,19.891006803517495
2026-03-02T14:23:59.191312,8000,276,20.026696960708858
2026-03-02T14:23:59.376112,8000,235,20.159303391293378
2026-03-02T14:23:59.561216,8000,201,20.252687373625655
2026-03-02T14:23:59.746232,8000,200,20.407443184809186
2026-03-02T14:23:59.932835,8000,200,20.52693791266634
2026-03-02T14:24:00.117772,8000,200,20.65274791103367
2026-03-02T14:24:00.303980,8000,195,20.78673555654092
2026-03-02T14:24:00.489503,8000,155,20.933945904648084
2026-03-02T14:24:00.674970,8000,115,21.07219357462088
2026-03-02T14:24:00.859938,8000,115,21.212414125430527
2026-03-02T14:24:01.051098,8000,115,21.351019217696393
2026-03-02T14:24:01.236883,8000,115,21.508500004853463
2026-03-02T14:24:01.423776,8000,115,21.62452259164611
2026-03-02T14:24:01.608780,8000,115,21.79252042565966
2026-03-02T14:24:01.794785,8000,115,21.927540665926774
2026-03-02T14:24:01.979847,8000,115,22.05913879430371
2026-03-02T14:24:02.166271,8000,115,22.167832920516197
2026-03-02T14:24:02.351570,8000,115,22.309642325252504
2026-03-02T14:24:02.536766,8000,115,22.44251052871014
2026-03-02T14:24:02.722852,8000,115,22.57116144131381
2026-03-02T14:24:02.907794,8000,115,22.679913763699137
2026-03-02T14:24:03.093443,8000,115,22.8304807666207
2026-03-02T14:24:03.278824,8000,115,22.96645596021462
2026-03-02T14:24:03.464066,8000,115,23.119677374493243
2026-03-02T14:24:03.651462,8000,115,23.19365064522745
2026-03-02T14:24:03.836348,8000,115,23.318339431591863
2026-03-02T14:24:04.048607,8000,115,23.455393307333164
2026-03-02T14:24:04.236991,8000,115,23.612323571322154
2026-03-02T14:24:04.422354,8000,115,23.75990592678351
2026-03-02T14:24:04.611360,8000,115,23.91742252647961
2026-03-02T14:24:04.796760,8000,115,24.068396109645683
2026-03-02T14:24:04.981915,8000,115,24.18486436212707
2026-03-02T14:24:05.167102,8000,115,24.323911685259063
2026-03-02T14:24:05.352097,8000,115,24.45332272294136
2026-03-02T14:24:05.537376,8000,115,24.579953944543245
2026-03-02T14:24:05.722546,8000,115,24.72161001503553
2026-03-02T14:24:05.907339,8000,115,24.849465333102607
2026-03-02T14:24:06.095583,8000,115,24.98081577868626
2026-03-02T14:24:06.280775,8000,115,25.11402977143283
2026-03-02T14:24:06.467213,8000,115,25.26206009314036
2026-03-02T14:24:06.652383,8000,115,25.40621508054042
2026-03-02T14:24:06.837700,8000,115,25.566966406338032
2026-03-02T14:24:07.023222,8000,115,25.700136970992148
2026-03-02T14:24:07.212927,8000,115,25.868285598368914
2026-03-02T14:24:07.398711,8000,106,26.0211264228618
2026-03-02T14:24:07.583588,8000,91,26.168257897110735
2026-03-02T14:24:07.769969,8000,75,26.346097287529197
2026-03-02T14:24:07.954855,8000,37,26.51619568108953
2026-03-02T14:24:08.139656,8000,35,26.593844667741433
2026-03-02T14:24:08.328581,8000,35,26.620667795682923
2026-03-02T14:24:08.516376,8000,35,26.66410996030666
2026-03-02T14:24:08.701460,8000,35,26.849650093751542
2026-03-02T14:24:08.886375,8000,35,27.020235454550544
2026-03-02T14:24:09.071357,8000,35,27.199233904869768
2026-03-02T14:24:09.256780,8000,35,27.355628284803995
2026-03-02T14:24:09.443264,8000,35,27.504661743105967
2026-03-02T14:24:09.628854,8000,35,27.66201691115425
2026-03-02T14:24:09.813790,8000,35,27.792371691244252
2026-03-02T14:24:10.004250,8000,35,27.921314399511235
2026-03-02T14:24:10.189271,8000,35,28.0616827557244
2026-03-02T14:24:10.374406,8000,35,28.184927182604365
2026-03-02T14:24:10.559407,8000,31,28.25293997828088
2026-03-02T14:24:10.744479,8000,23,28.29643188412139
2026-03-02T14:24:11.030094,8000,13,28.363831291821377
2026-03-02T14:24:11.215101,8000,13,28.49711944755424
2026-03-02T14:24:11.401535,8000,13,28.64281989731083
2026-03-02T14:24:11.586718,8000,13,28.776169788443124
2026-03-02T14:24:11.772116,8000,13,28.907291170801283
