Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:46:57.242609,8000,8000,0.0
2026-02-26T12:46:57.428073,8000,8000,0.09077373196330786
2026-02-26T12:46:57.613254,8000,8000,0.23705360555547866
2026-02-26T12:46:57.798684,8000,8000,0.4319798766102289
2026-02-26T12:46:57.984371,8000,8000,0.620335980338029
2026-02-26T12:46:58.171560,8000,8000,0.8386546830539522
2026-02-26T12:46:58.356814,8000,8000,0.9717842852936721
2026-02-26T12:46:58.542226,8000,8000,1.0125503963884885
2026-02-26T12:46:58.728495,8000,8000,1.0379790232202923
2026-02-26T12:46:58.913873,8000,8000,1.0615763642835874
2026-02-26T12:46:59.099492,8000,8000,1.0884163170743424
2026-02-26T12:46:59.284859,8000,8000,1.1122414738422337
2026-02-26T12:46:59.470159,8000,8000,1.135536941019193
2026-02-26T12:46:59.655859,8000,8000,1.1627492405636994
2026-02-26T12:46:59.840941,8000,8000,1.1874006592363309
2026-02-26T12:47:00.026287,8000,7999,1.212006545666196
2026-02-26T12:47:00.211492,8000,7929,1.2387487774238202
2026-02-26T12:47:00.396479,8000,7842,1.2616184840079048
2026-02-26T12:47:00.581957,8000,7694,1.28926848859619
2026-02-26T12:47:00.767066,8000,7582,1.3136893114826185
2026-02-26T12:47:00.952609,8000,7477,1.338380442854196
2026-02-26T12:47:01.138946,8000,7363,1.3658704786691367
2026-02-26T12:47:01.325259,8000,7266,1.3916509480978332
2026-02-26T12:47:01.530779,8000,7149,1.4194799337027655
2026-02-26T12:47:01.717493,8000,6982,1.5726899297401895
2026-02-26T12:47:01.903649,8000,6779,1.7130466721550062
2026-02-26T12:47:02.107480,8000,6530,1.8247896725813468
2026-02-26T12:47:02.310314,8000,6265,1.9418684017497234
2026-02-26T12:47:02.499808,8000,5970,2.0954739902779935
2026-02-26T12:47:02.834194,8000,5570,2.234688836641843
2026-02-26T12:47:05.749358,8000,3469,2.4935853364559444
2026-02-26T12:47:06.644620,8000,3298,2.6361483140576563
2026-02-26T12:47:09.439395,8000,2792,2.761189256447734
2026-02-26T12:47:12.422599,8000,2360,2.905924754847542
2026-02-26T12:47:13.819996,8000,2123,2.976744136002312
2026-02-26T12:47:14.345144,8000,2104,3.148148563190726
2026-02-26T12:47:14.530357,8000,2061,3.268018549202977
2026-02-26T12:47:14.813416,8000,1995,3.3289681887160976
