Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:12:12.655265,8000,8000,0.01542505144368764
2026-03-05T12:12:12.840453,8000,8000,0.0552563354013104
2026-03-05T12:12:13.026440,8000,8000,0.08865842001041142
2026-03-05T12:12:13.212323,8000,8000,0.12023963083090265
2026-03-05T12:12:13.398456,8000,8000,0.15668579264945923
2026-03-05T12:12:13.583697,8000,8000,0.19037800574889022
2026-03-05T12:12:13.768763,8000,8000,0.22162096911093687
2026-03-05T12:12:13.954006,8000,8000,0.25292164926764127
2026-03-05T12:12:14.138924,8000,8000,0.29002195218888327
2026-03-05T12:12:14.324327,8000,8000,0.32647078095968335
2026-03-05T12:12:14.510113,8000,8000,0.3548582214748808
2026-03-05T12:12:14.695206,8000,8000,0.386647930559821
2026-03-05T12:12:14.880622,8000,8000,0.4224719603629964
2026-03-05T12:12:15.066237,8000,8000,0.45386127769613077
2026-03-05T12:12:15.253345,8000,8000,0.4859064281818276
2026-03-05T12:12:15.438461,8000,8000,0.5213942790217571
2026-03-05T12:12:15.623717,8000,8000,0.5535207085435911
2026-03-05T12:12:15.809228,8000,8000,0.5848760131911819
2026-03-05T12:12:15.994486,8000,8000,0.6174004871441496
2026-03-05T12:12:16.179789,8000,7963,0.6537337481938299
2026-03-05T12:12:16.365596,8000,7922,0.6850866154806099
2026-03-05T12:12:16.550574,8000,7891,0.7164208317647158
2026-03-05T12:12:16.735660,8000,7862,0.7477682532767643
2026-03-05T12:12:16.920915,8000,7833,0.7844308584646066
2026-03-05T12:12:17.106059,8000,7818,0.8173321382316945
2026-03-05T12:12:17.291514,8000,7805,0.8488037903071262
2026-03-05T12:12:17.476688,8000,7798,0.8833179272363195
2026-03-05T12:12:17.662009,8000,7795,0.9149051095825202
2026-03-05T12:12:17.847268,8000,7749,1.0694610704809941
2026-03-05T12:12:18.032423,8000,7682,1.1873050767048925
2026-03-05T12:12:18.219750,8000,7627,1.310919733566355
2026-03-05T12:12:18.406083,8000,7562,1.452212361112586
2026-03-05T12:12:18.591421,8000,7489,1.6040621070046561
2026-03-05T12:12:18.778446,8000,7470,1.7123057196813452
2026-03-05T12:12:18.963627,8000,7426,1.8427994236863932
2026-03-05T12:12:19.150268,8000,7355,1.9594715089749064
2026-03-05T12:12:19.335365,8000,7268,2.09423523565591
2026-03-05T12:12:19.522649,8000,7127,2.2304181169927424
2026-03-05T12:12:19.709012,8000,6984,2.3528403472390758
2026-03-05T12:12:19.894426,8000,6891,2.4899361350972473
2026-03-05T12:12:20.079932,8000,6757,2.64843684596659
2026-03-05T12:12:20.267029,8000,6662,2.7583645654864317
2026-03-05T12:12:20.452295,8000,6626,2.9235386671030446
2026-03-05T12:12:20.637380,8000,6625,3.0274513603457045
2026-03-05T12:12:20.822762,8000,6621,3.080953822735325
2026-03-05T12:12:21.008134,8000,6619,3.1266410629135146
2026-03-05T12:12:21.193613,8000,6601,3.28290188120804
2026-03-05T12:12:21.378689,8000,6578,3.4089867017411937
2026-03-05T12:12:21.569299,8000,6567,3.5177741688418322
2026-03-05T12:12:21.754063,8000,6529,3.6546852449990452
2026-03-05T12:12:21.940590,8000,6441,3.7881858043587324
2026-03-05T12:12:22.126292,8000,6388,3.9371997434839057
2026-03-05T12:12:22.311320,8000,6334,4.104338243633165
2026-03-05T12:12:22.498281,8000,6325,4.238360584339112
2026-03-05T12:12:22.683793,8000,6325,4.380040203170978
2026-03-05T12:12:22.870632,8000,6318,4.500847005440645
2026-03-05T12:12:23.058881,8000,6282,4.64733433317897
2026-03-05T12:12:23.244270,8000,6232,4.790926256358667
