Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T16:40:39.957426,8000,7412,0.0
2026-03-09T16:40:40.145197,8000,7344,0.08715922280913223
2026-03-09T16:40:40.334532,8000,7275,0.19174964796449812
2026-03-09T16:40:40.524321,8000,7234,0.3033439481826816
2026-03-09T16:40:40.729243,8000,7133,0.39614678878672166
2026-03-09T16:40:40.952195,8000,7125,0.47108630925898337
2026-03-09T16:40:41.141557,8000,7117,0.5641818626592121
2026-03-09T16:40:41.359049,8000,7084,0.6730502698722787
2026-03-09T16:40:41.548173,8000,7064,0.7299647657061453
2026-03-09T16:40:41.743400,8000,7057,0.8017522032205304
2026-03-09T16:40:41.939070,8000,7048,0.8903252107010627
2026-03-09T16:40:42.138965,8000,7038,0.9745019367639478
2026-03-09T16:40:42.324551,8000,7024,1.1093670968744647
2026-03-09T16:40:42.525575,8000,7023,1.183892517946842
2026-03-09T16:40:42.716835,8000,7022,1.2996941578628836
2026-03-09T16:40:42.905876,8000,7022,1.422815485881689
2026-03-09T16:40:43.091264,8000,7012,1.5066513475259957
2026-03-09T16:40:43.288368,8000,7012,1.599196297493638
2026-03-09T16:40:43.508177,8000,7012,1.6953609212386764
2026-03-09T16:40:43.693855,8000,7012,1.8035735749449373
2026-03-09T16:40:43.903418,8000,7012,1.896815396884903
2026-03-09T16:40:44.104412,8000,7011,1.983082456505198
2026-03-09T16:40:44.295252,8000,7010,2.0841371916939964
2026-03-09T16:40:44.489629,8000,7010,2.177663418106842
2026-03-09T16:40:44.678953,8000,7010,2.2700099877724473
2026-03-09T16:40:44.879265,8000,7007,2.3889422885859397
2026-03-09T16:40:45.086897,8000,7007,2.4958382059235658
2026-03-09T16:40:45.278651,8000,7007,2.583720690119227
2026-03-09T16:40:45.489126,8000,7007,2.6898833332676313
2026-03-09T16:40:45.686197,8000,7007,2.803542332679729
2026-03-09T16:40:45.871173,8000,6998,2.9155326561229646
2026-03-09T16:40:46.059589,8000,6998,2.985058717491795
2026-03-09T16:40:46.262143,8000,6998,3.0805932831648213
2026-03-09T16:40:46.451331,8000,6998,3.179664717415023
2026-03-09T16:40:46.650027,8000,6998,3.2397543079428783
2026-03-09T16:40:46.842677,8000,6998,3.349688847388531
2026-03-09T16:40:47.032399,8000,6998,3.448398847737972
2026-03-09T16:40:47.233880,8000,6998,3.518261242492108
2026-03-09T16:40:47.462375,8000,6998,3.6261883204278207
2026-03-09T16:40:47.664332,8000,6998,3.7120724829946092
2026-03-09T16:40:47.857708,8000,6998,3.801583381371255
2026-03-09T16:40:48.073899,8000,6998,3.898268434401308
2026-03-09T16:40:48.262760,8000,6998,4.010867661949834
2026-03-09T16:40:48.460001,8000,6998,4.118229301322558
2026-03-09T16:40:48.647010,8000,6998,4.244210784881752
2026-03-09T16:40:48.845910,8000,6998,4.312489071757365
2026-03-09T16:40:49.044314,8000,6998,4.409068740493094
2026-03-09T16:40:49.276610,8000,6998,4.507289360309604
2026-03-09T16:40:49.480621,8000,6998,4.569419142177214
2026-03-09T16:40:49.676403,8000,6998,4.683164324359909
2026-03-09T16:40:49.882232,8000,6998,4.7588699287179
2026-03-09T16:40:50.077915,8000,6993,4.858000643919919
2026-03-09T16:40:50.270074,8000,6992,4.934759804325953
2026-03-09T16:40:50.462742,8000,6992,5.045336417693884
2026-03-09T16:40:50.662838,8000,6992,5.134889417153461
2026-03-09T16:40:50.872456,8000,6992,5.223688450602381
2026-03-09T16:40:51.062356,8000,6992,5.3008644617755385
2026-03-09T16:40:51.259214,8000,6988,5.378456447249496
2026-03-09T16:40:51.455629,8000,6988,5.474701911154248
2026-03-09T16:40:51.662276,8000,6988,5.5667480037248485
2026-03-09T16:40:51.865620,8000,6988,5.658454344550538
2026-03-09T16:40:52.062109,8000,6988,5.742707248885998
2026-03-09T16:40:52.250529,8000,6986,5.840885303102253
2026-03-09T16:40:52.454279,8000,6984,5.922547570430872
2026-03-09T16:40:52.643664,8000,6984,6.029488493782776
2026-03-09T16:40:52.828575,8000,6984,6.164479945819944
2026-03-09T16:40:53.049690,8000,6984,6.2514354908640275
2026-03-09T16:40:53.239637,8000,6984,6.342956972924903
2026-03-09T16:40:53.445517,8000,6984,6.433508727387778
2026-03-09T16:40:53.637810,8000,6984,6.518857028259588
2026-03-09T16:40:53.826583,8000,6984,6.620754064704128
2026-03-09T16:40:54.022170,8000,6971,6.731731405045791
2026-03-09T16:40:54.217498,8000,6966,6.8339701193567866
2026-03-09T16:40:54.419833,8000,6966,6.927081903012896
2026-03-09T16:40:54.616203,8000,6966,7.021136073762819
2026-03-09T16:40:54.804854,8000,6966,7.1325465663609675
2026-03-09T16:40:54.999939,8000,6966,7.243583628447099
2026-03-09T16:40:55.188940,8000,6966,7.324354204793965
2026-03-09T16:40:55.406596,8000,6966,7.422159631104657
2026-03-09T16:40:55.597609,8000,6966,7.477807112728805
2026-03-09T16:40:55.797406,8000,6966,7.571574884976678
2026-03-09T16:40:55.982708,8000,6966,7.694013823303217
2026-03-09T16:40:56.172060,8000,6966,7.801211134819506
2026-03-09T16:40:56.371004,8000,6965,7.902813292292995
2026-03-09T16:40:56.559763,8000,6962,8.009771722260263
2026-03-09T16:40:56.749452,8000,6953,8.132330372464736
2026-03-09T16:40:56.937339,8000,6950,8.237705516352548
2026-03-09T16:40:57.125883,8000,6950,8.326836460918116
2026-03-09T16:40:57.329113,8000,6948,8.449782809861556
2026-03-09T16:40:57.528456,8000,6948,8.525067893589785
2026-03-09T16:40:57.720372,8000,6948,8.634439878859533
2026-03-09T16:40:57.925009,8000,6948,8.732779077344603
2026-03-09T16:40:58.123202,8000,6948,8.83441058003938
2026-03-09T16:40:58.312127,8000,6948,8.932413746558407
2026-03-09T16:40:58.503780,8000,6942,9.024260767880705
2026-03-09T16:40:58.704163,8000,6940,9.09998448416068
2026-03-09T16:40:58.930423,8000,6940,9.178650396842672
2026-03-09T16:40:59.137213,8000,6940,9.260520102034928
2026-03-09T16:40:59.336054,8000,6940,9.334702508902046
2026-03-09T16:40:59.521462,8000,6940,9.45317209038927
2026-03-09T16:40:59.723868,8000,6940,9.55572292937624
2026-03-09T16:40:59.912467,8000,6940,9.640324633684955
2026-03-09T16:41:00.143017,8000,6940,9.728081577147394
2026-03-09T16:41:00.333593,8000,6940,9.80133820465321
2026-03-09T16:41:00.526637,8000,6940,9.8992451842705
2026-03-09T16:41:00.745783,8000,6940,9.997365783735153
2026-03-09T16:41:00.937418,8000,6919,10.123935977566246
