Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T14:55:50.671117,8000,7448,1.6143958978298127
2026-03-20T14:55:50.856967,8000,7352,1.7778592725228943
2026-03-20T14:55:51.043434,8000,7285,1.9260983070899775
2026-03-20T14:55:51.229501,8000,7268,2.0776505098445166
2026-03-20T14:55:51.429966,8000,7218,2.231059978441417
2026-03-20T14:55:51.616358,8000,7178,2.3961238769318967
2026-03-20T14:55:51.802748,8000,7139,2.59036429757596
2026-03-20T14:55:51.997301,8000,7138,2.7532687940656353
2026-03-20T14:55:52.183667,8000,7138,2.9073132074637016
2026-03-20T14:55:52.371900,8000,7138,3.045307468886718
2026-03-20T14:55:52.558192,8000,7138,3.1748417828881976
2026-03-20T14:55:52.748243,8000,7137,3.3218077030218054
2026-03-20T14:55:52.942300,8000,7126,3.4360014656898845
2026-03-20T14:55:53.128672,8000,7125,3.5749313347018745
2026-03-20T14:55:53.314686,8000,7124,3.711728222789272
2026-03-20T14:55:53.507004,8000,7123,3.8643074966400017
2026-03-20T14:55:53.697975,8000,7108,3.9826639553862817
2026-03-20T14:55:53.883819,8000,7067,4.136781076381788
2026-03-20T14:55:54.070399,8000,7003,4.267352529150598
2026-03-20T14:55:54.256801,8000,6911,4.420020752046228
2026-03-20T14:55:54.448911,8000,6823,4.542665417084921
2026-03-20T14:55:54.635670,8000,6772,4.688343833626878
2026-03-20T14:55:54.823352,8000,6714,4.864063879329335
2026-03-20T14:55:55.009211,8000,6656,5.007740547626734
2026-03-20T14:55:55.195117,8000,6614,5.072097436335775
2026-03-20T14:55:55.381589,8000,6588,5.1062268974433245
2026-03-20T14:55:55.567640,8000,6567,5.130305368075328
2026-03-20T14:55:55.753506,8000,6532,5.2450387013383635
2026-03-20T14:55:55.939521,8000,6466,5.382555888125776
2026-03-20T14:55:56.126678,8000,6389,5.5337446871420255
2026-03-20T14:55:56.312301,8000,6322,5.6423120956092
2026-03-20T14:55:56.501950,8000,6265,5.761845030386381
2026-03-20T14:55:56.687997,8000,6199,5.896823542841843
2026-03-20T14:55:56.873976,8000,6131,6.030620302435767
2026-03-20T14:55:57.059501,8000,6065,6.161489315164655
2026-03-20T14:55:57.250707,8000,6017,6.2937216723963445
2026-03-20T14:55:57.437480,8000,5963,6.441165890102989
2026-03-20T14:55:57.623414,8000,5912,6.571045680469845
2026-03-20T14:55:57.809138,8000,5864,6.695070145965694
2026-03-20T14:55:58.001143,8000,5831,6.811691027589964
2026-03-20T14:55:58.187074,8000,5792,6.937653855845794
2026-03-20T14:55:58.373027,8000,5750,7.063258251216536
2026-03-20T14:55:58.558752,8000,5710,7.187708196972671
2026-03-20T14:55:58.748615,8000,5663,7.307642222456236
2026-03-20T14:55:58.934587,8000,5594,7.4430112413321
2026-03-20T14:55:59.120893,8000,5522,7.571662402285427
2026-03-20T14:55:59.307141,8000,5432,7.7155083545058485
2026-03-20T14:55:59.501021,8000,5376,7.828574303541104
2026-03-20T14:55:59.686922,8000,5319,7.956437223110715
2026-03-20T14:55:59.874148,8000,5256,8.088128355056204
2026-03-20T14:56:00.060520,8000,5188,8.22668278152533
2026-03-20T14:56:00.247194,8000,5116,8.359677601191617
2026-03-20T14:56:00.437222,8000,5063,8.478206173428413
2026-03-20T14:56:00.623036,8000,5016,8.639998598482125
2026-03-20T14:56:00.812752,8000,4967,8.808855647701241
2026-03-20T14:56:00.998642,8000,4928,8.971066462256163
2026-03-20T14:56:01.184220,8000,4904,9.074796456611177
2026-03-20T14:56:01.373633,8000,4862,9.265745905845003
2026-03-20T14:56:01.564371,8000,4817,9.427235543589537
2026-03-20T14:56:01.757455,8000,4808,9.564568918718109
2026-03-20T14:56:01.948617,8000,4782,9.720233419281076
2026-03-20T14:56:02.135023,8000,4721,9.867954853473258
2026-03-20T14:56:02.321674,8000,4647,10.022780645629128
2026-03-20T14:56:02.512242,8000,4595,10.12974472089827
2026-03-20T14:56:02.698006,8000,4545,10.323020220430402
2026-03-20T14:56:02.884156,8000,4501,10.452153494855333
2026-03-20T14:56:03.071639,8000,4484,10.495860620240187
2026-03-20T14:56:03.257895,8000,4481,10.520497240702941
2026-03-20T14:56:03.445429,8000,4458,10.613109263150553
2026-03-20T14:56:03.633507,8000,4407,10.737050064556826
2026-03-20T14:56:03.819726,8000,4343,10.874166703971909
2026-03-20T14:56:04.008105,8000,4276,11.013780942267209
2026-03-20T14:56:04.200725,8000,4221,11.158097186570618
2026-03-20T14:56:04.387009,8000,4158,11.312226457950981
2026-03-20T14:56:04.580252,8000,4091,11.46628230241775
2026-03-20T14:56:04.769574,8000,4039,11.601800984476226
2026-03-20T14:56:04.955444,8000,3974,11.75376902965873
2026-03-20T14:56:05.146490,8000,3940,11.887665635725684
2026-03-20T14:56:05.338536,8000,3916,12.030286048097135
2026-03-20T14:56:05.524343,8000,3866,12.183401814343958
2026-03-20T14:56:05.710114,8000,3816,12.289641342084478
2026-03-20T14:56:05.896378,8000,3795,12.323506865157984
2026-03-20T14:56:06.086343,8000,3778,12.350294116286602
2026-03-20T14:56:06.272107,8000,3725,12.496236185444065
2026-03-20T14:56:06.458072,8000,3655,12.6368291941783
2026-03-20T14:56:06.644002,8000,3599,12.788465404696135
2026-03-20T14:56:06.837077,8000,3562,12.90238067565299
2026-03-20T14:56:07.025737,8000,3491,13.069678989020142
2026-03-20T14:56:07.213556,8000,3422,13.219131804370974
2026-03-20T14:56:07.404754,8000,3405,13.335831381466768
2026-03-20T14:56:07.590777,8000,3374,13.504627079214037
2026-03-20T14:56:07.780343,8000,3357,13.647494796287923
2026-03-20T14:56:07.967374,8000,3349,13.81144247783612
2026-03-20T14:56:08.153230,8000,3349,13.960026171423982
2026-03-20T14:56:08.340171,8000,3317,14.097982301156094
2026-03-20T14:56:08.527682,8000,3271,14.24782661161385
2026-03-20T14:56:08.713437,8000,3235,14.380982778759364
2026-03-20T14:56:08.914575,8000,3205,14.505790665118958
2026-03-20T14:56:09.100228,8000,3130,14.689448204468944
2026-03-20T14:56:09.287860,8000,3079,14.799141322365765
2026-03-20T14:56:09.473661,8000,3053,14.829419311711328
2026-03-20T14:56:09.659683,8000,3026,14.85172536541096
2026-03-20T14:56:09.846958,8000,3007,14.883602971415309
2026-03-20T14:56:10.033035,8000,2960,15.019767912090034
2026-03-20T14:56:10.218801,8000,2898,15.1480586241342
2026-03-20T14:56:10.404536,8000,2835,15.286131387584714
2026-03-20T14:56:10.599920,8000,2792,15.409134963140314
2026-03-20T14:56:10.785895,8000,2760,15.569517747174682
2026-03-20T14:56:10.979789,8000,2711,15.712947045586217
2026-03-20T14:56:11.165680,8000,2697,15.829474296480356
2026-03-20T14:56:11.353420,8000,2670,15.97490106539398
2026-03-20T14:56:11.539025,8000,2660,16.12085112672452
2026-03-20T14:56:11.731394,8000,2650,16.236416840136712
2026-03-20T14:56:11.918504,8000,2610,16.395574505513178
2026-03-20T14:56:12.108243,8000,2537,16.556612032981228
2026-03-20T14:56:12.294005,8000,2486,16.629052648037913
2026-03-20T14:56:12.487733,8000,2458,16.66490624191249
2026-03-20T14:56:12.673218,8000,2414,16.785714063072657
2026-03-20T14:56:12.859388,8000,2351,16.923963433844513
2026-03-20T14:56:13.045267,8000,2275,17.081007698933817
2026-03-20T14:56:13.237810,8000,2220,17.191567460768262
2026-03-20T14:56:13.425519,8000,2154,17.382834046814672
2026-03-20T14:56:13.623016,8000,2125,17.506568169945517
2026-03-20T14:56:13.808923,8000,2083,17.68668956072379
2026-03-20T14:56:13.994738,8000,2016,17.851611715637492
2026-03-20T14:56:14.192290,8000,1997,18.00983999172405
2026-03-20T14:56:14.378151,8000,1974,18.158031642014922
2026-03-20T14:56:14.563760,8000,1937,18.279543985992813
2026-03-20T14:56:14.758920,8000,1892,18.419753072396777
2026-03-20T14:56:14.947172,8000,1833,18.568103841011265
2026-03-20T14:56:15.133405,8000,1781,18.707295749376737
2026-03-20T14:56:15.319373,8000,1735,18.846445869802093
2026-03-20T14:56:15.510178,8000,1706,18.966025612170174
2026-03-20T14:56:15.695956,8000,1674,19.168459502575814
2026-03-20T14:56:15.881714,8000,1621,19.377118094847184
2026-03-20T14:56:16.067937,8000,1572,19.489440058276834
2026-03-20T14:56:16.253826,8000,1555,19.520773627726374
2026-03-20T14:56:16.440870,8000,1540,19.5455367776441
2026-03-20T14:56:16.627054,8000,1529,19.568308439655315
2026-03-20T14:56:16.812870,8000,1515,19.61040649155488
2026-03-20T14:56:16.998535,8000,1453,19.76257678982697
2026-03-20T14:56:17.184438,8000,1391,19.89953644783077
2026-03-20T14:56:17.370568,8000,1333,20.03365494118249
2026-03-20T14:56:17.560603,8000,1281,20.183913440783126
2026-03-20T14:56:17.748306,8000,1268,20.362844870306205
2026-03-20T14:56:17.934423,8000,1236,20.53771313736537
2026-03-20T14:56:36.766766,8000,1159,20.763656526479306
2026-03-20T14:56:36.952812,8000,1159,20.84746803707926
2026-03-20T14:56:37.138517,8000,1159,20.90993599370326
2026-03-20T14:56:37.324255,8000,1159,21.05535754246859
2026-03-20T14:56:37.522013,8000,1159,21.215490284042115
2026-03-20T14:56:37.717426,8000,1159,21.365360926239255
2026-03-20T14:56:37.903362,8000,1159,21.51199737632449
2026-03-20T14:56:38.094249,8000,1159,21.660547889085684
2026-03-20T14:56:38.280203,8000,1159,21.828193253326955
2026-03-20T14:56:38.465985,8000,1159,22.012379417068065
2026-03-20T14:56:38.652244,8000,1137,22.14799741570132
2026-03-20T14:56:38.837819,8000,1093,22.258633326589077
2026-03-20T14:56:39.024064,8000,1071,22.300942130662783
2026-03-20T14:56:39.210370,8000,1065,22.326577014666974
2026-03-20T14:56:39.395909,8000,1063,22.45197512352208
2026-03-20T14:56:39.587674,8000,1063,22.574096767920892
2026-03-20T14:56:39.773491,8000,1063,22.76062487025902
2026-03-20T14:56:39.959724,8000,1052,22.91489971064593
2026-03-20T14:56:40.145685,8000,1046,22.970669985102525
2026-03-20T14:56:40.335314,8000,1046,22.99498430212186
2026-03-20T14:56:40.521350,8000,1046,23.01823574266868
2026-03-20T14:56:40.711453,8000,1046,23.16774970372744
2026-03-20T14:56:40.902155,8000,1046,23.286752270056038
2026-03-20T14:56:41.088436,8000,1034,23.421096634705492
2026-03-20T14:56:41.274237,8000,1024,23.544108039910245
2026-03-20T14:56:41.463720,8000,1016,23.646975958640514
2026-03-20T14:56:41.649915,8000,993,23.788862567690586
2026-03-20T14:56:41.841576,8000,952,23.906764606468315
2026-03-20T14:56:42.028220,8000,930,24.06353906529885
2026-03-20T14:56:42.214343,8000,907,24.159951766397782
2026-03-20T14:56:42.406569,8000,897,24.20255407394631
2026-03-20T14:56:42.592164,8000,895,24.335246943871674
2026-03-20T14:56:42.777980,8000,888,24.48181385328773
2026-03-20T14:56:42.963915,8000,858,24.58670744621413
2026-03-20T14:56:43.151861,8000,844,24.634979880316827
2026-03-20T14:56:43.337938,8000,840,24.700969856497178
2026-03-20T14:56:43.526525,8000,817,24.826097776011654
2026-03-20T14:56:43.716839,8000,785,24.923815687154992
2026-03-20T14:56:43.903222,8000,783,25.061876753622425
2026-03-20T14:56:44.092260,8000,783,25.182274383327155
2026-03-20T14:56:44.288236,8000,783,25.303016059914494
2026-03-20T14:56:44.473921,8000,783,25.434235204983064
2026-03-20T14:56:44.665453,8000,782,25.55146304131909
2026-03-20T14:56:44.851741,8000,767,25.694259199418013
2026-03-20T14:56:45.037406,8000,752,25.80439084550149
2026-03-20T14:56:45.229516,8000,734,25.928127535964574
2026-03-20T14:56:45.415833,8000,707,26.057382594706795
2026-03-20T14:56:45.613129,8000,704,26.18891786823697
2026-03-20T14:56:45.807150,8000,704,26.346177587157523
2026-03-20T14:56:45.993957,8000,704,26.46791730407548
2026-03-20T14:56:46.180335,8000,704,26.60676208709589
2026-03-20T14:56:46.372639,8000,704,26.70481075106852
2026-03-20T14:56:46.558528,8000,704,26.847077292127448
2026-03-20T14:56:46.751041,8000,698,26.985859088332496
2026-03-20T14:56:46.936654,8000,684,27.108661496939654
2026-03-20T14:56:47.122185,8000,654,27.25265934334299
2026-03-20T14:56:47.311752,8000,630,27.37878044250534
2026-03-20T14:56:47.503350,8000,630,27.54733864577441
2026-03-20T14:56:47.689217,8000,630,27.663781635407805
2026-03-20T14:56:47.875146,8000,630,27.813966794506253
2026-03-20T14:56:48.060695,8000,630,27.93905886272949
2026-03-20T14:56:48.246396,8000,613,28.089647807436833
2026-03-20T14:56:48.432660,8000,597,28.21937072259416
2026-03-20T14:56:48.627862,8000,586,28.358463611711922
2026-03-20T14:56:48.813823,8000,570,28.49318607394957
2026-03-20T14:56:49.005379,8000,554,28.61935692807531
2026-03-20T14:56:49.201015,8000,540,28.74397463807568
2026-03-20T14:56:49.388784,8000,515,28.88446406136234
2026-03-20T14:56:49.583349,8000,501,28.982857087346076
2026-03-20T14:56:49.769219,8000,481,29.12566604517699
2026-03-20T14:56:49.961127,8000,469,29.249188736203806
2026-03-20T14:56:50.147551,8000,461,29.363151060082245
2026-03-20T14:56:50.333406,8000,446,29.491433317008326
2026-03-20T14:56:50.526681,8000,425,29.59673631408644
2026-03-20T14:56:50.712994,8000,404,29.725638765679825
2026-03-20T14:56:50.903063,8000,374,29.844842082150926
2026-03-20T14:56:51.089221,8000,370,30.000218996799735
2026-03-20T14:56:51.275046,8000,370,30.171876202446285
2026-03-20T14:56:51.461653,8000,370,30.34795042818169
2026-03-20T14:56:51.647571,8000,370,30.491479916384726
2026-03-20T14:56:51.836122,8000,370,30.63559963814726
2026-03-20T14:56:52.023122,8000,348,30.780549683779657
2026-03-20T14:56:52.209896,8000,327,30.907985129351044
2026-03-20T14:56:52.395882,8000,322,30.978191447000693
2026-03-20T14:56:52.582395,8000,320,31.013940603226622
2026-03-20T14:56:52.768655,8000,318,31.042363134215034
2026-03-20T14:56:52.954401,8000,305,31.212711593025617
2026-03-20T14:56:53.145416,8000,290,31.297203940776534
2026-03-20T14:56:53.332678,8000,256,31.436392855887167
2026-03-20T14:56:53.519366,8000,237,31.56619447158487
2026-03-20T14:56:53.712358,8000,237,31.651117051974992
2026-03-20T14:56:53.899546,8000,237,31.800429431969484
2026-03-20T14:56:54.090381,8000,237,31.919820923795193
2026-03-20T14:56:54.276497,8000,237,32.08768520500286
2026-03-20T14:56:54.462494,8000,237,32.21121045741372
2026-03-20T14:56:54.648432,8000,209,32.369373636973954
2026-03-20T14:56:54.834792,8000,188,32.524541687080884
2026-03-20T14:56:55.023694,8000,188,32.653041817871554
2026-03-20T14:56:55.214253,8000,188,32.80905656900019
2026-03-20T14:56:55.400022,8000,188,32.9387397897274
2026-03-20T14:56:55.586095,8000,181,33.09370696590369
2026-03-20T14:56:55.772510,8000,160,33.235429825401056
2026-03-20T14:56:55.958201,8000,160,33.367902275001455
2026-03-20T14:56:56.149097,8000,160,33.52445674571066
2026-03-20T14:56:56.335068,8000,160,33.71229746043537
2026-03-20T14:56:56.527142,8000,160,33.87184976710132
2026-03-20T14:56:56.713003,8000,160,34.02893060286002
2026-03-20T14:56:56.899522,8000,160,34.17581373439689
2026-03-20T14:56:57.087576,8000,160,34.32973114598475
2026-03-20T14:56:57.278977,8000,160,34.46262887170795
2026-03-20T14:56:57.466479,8000,137,34.59102537917218
2026-03-20T14:56:57.652118,8000,137,34.64925712384221
2026-03-20T14:56:57.842960,8000,137,34.69193252244815
2026-03-20T14:56:58.030417,8000,137,34.82743498355532
2026-03-20T14:56:58.216177,8000,137,34.95893606410872
2026-03-20T14:56:58.402192,8000,137,35.09526668450779
2026-03-20T14:56:58.588122,8000,136,35.20812853437188
2026-03-20T14:56:58.776374,8000,134,35.335882915544275
2026-03-20T14:56:58.962208,8000,116,35.458120255284165
2026-03-20T14:56:59.153143,8000,92,35.57078834573109
2026-03-20T14:56:59.338759,8000,75,35.704246972846505
2026-03-20T14:56:59.529367,8000,54,35.83621492697011
2026-03-20T14:57:04.650810,8000,44,36.00153238001057
2026-03-20T14:57:04.852513,8000,44,36.06611509892833
2026-03-20T14:57:05.066577,8000,44,36.19215374328229
2026-03-20T14:57:05.267189,8000,44,36.330758737776
2026-03-20T14:57:05.462680,8000,44,36.438643422736874
2026-03-20T14:57:05.660845,8000,44,36.56002334428176
2026-03-20T14:57:05.848204,8000,44,36.683261671558306
2026-03-20T14:57:06.034319,8000,44,36.73727860433125
2026-03-20T14:57:06.227149,8000,44,36.82707516905849
2026-03-20T14:57:06.413326,8000,43,36.96534039735026
2026-03-20T14:57:06.599405,8000,43,37.09838313046761
2026-03-20T14:57:06.788799,8000,38,37.238066034659575
2026-03-20T14:57:06.974564,8000,29,37.36436687473047
2026-03-20T14:57:07.168615,8000,29,37.47033115196798
2026-03-20T14:57:07.354288,8000,29,37.56793313952903
