Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:08:55.960505,8000,6377,4.126156931256583
2026-03-26T10:08:56.207724,8000,6300,4.258024854474979
2026-03-26T10:08:56.393109,8000,6248,4.397285328740645
2026-03-26T10:08:56.578665,8000,6185,4.528520614709052
2026-03-26T10:08:56.763753,8000,6114,4.658260267708778
2026-03-26T10:08:57.011921,8000,6023,4.831141702437096
2026-03-26T10:08:57.197176,8000,5917,4.980182509476144
2026-03-26T10:08:57.382392,8000,5819,5.1324759261989925
2026-03-26T10:08:57.567691,8000,5731,5.309513433795061
2026-03-26T10:08:57.813985,8000,5678,5.463347731042701
2026-03-26T10:08:58.059647,8000,5664,5.641679003321068
2026-03-26T10:08:58.244588,8000,5661,5.803418435803739
2026-03-26T10:08:58.429607,8000,5639,5.940114878434105
2026-03-26T10:08:58.614743,8000,5618,6.0707451405636625
2026-03-26T10:08:58.799777,8000,5586,6.197650179683388
2026-03-26T10:08:58.986314,8000,5546,6.339327012085215
2026-03-26T10:08:59.172336,8000,5505,6.468489913098927
2026-03-26T10:08:59.415645,8000,5466,6.5933958951174025
2026-03-26T10:08:59.600676,8000,5447,6.728243519643346
2026-03-26T10:08:59.785878,8000,5420,6.885609491304418
2026-03-26T10:08:59.971363,8000,5407,7.032483687959237
2026-03-26T10:09:00.156719,8000,5389,7.174249610691894
2026-03-26T10:09:00.341777,8000,5372,7.314068536692126
2026-03-26T10:09:00.527142,8000,5341,7.462820774585234
2026-03-26T10:09:00.770871,8000,5314,7.622811076054271
2026-03-26T10:09:01.016206,8000,5288,7.783972138093608
2026-03-26T10:09:01.201597,8000,5214,7.985462056548146
2026-03-26T10:09:01.387063,8000,5154,8.143333147965471
2026-03-26T10:09:01.630177,8000,5122,8.22027079007879
2026-03-26T10:09:01.817362,8000,5076,8.388924863456332
2026-03-26T10:09:02.002459,8000,5075,8.534404196185793
2026-03-26T10:09:02.187516,8000,5075,8.686016116861433
2026-03-26T10:09:02.372688,8000,5075,8.841886879831494
2026-03-26T10:09:02.558145,8000,5075,8.979257317226173
2026-03-26T10:09:02.743769,8000,5075,9.116321200250919
2026-03-26T10:09:02.929186,8000,5070,9.274489163070603
2026-03-26T10:09:03.114377,8000,5069,9.412747687984632
2026-03-26T10:09:03.299620,8000,5033,9.550594012186686
2026-03-26T10:09:03.484774,8000,4975,9.709982205773791
2026-03-26T10:09:03.670710,8000,4923,9.853393280941802
2026-03-26T10:09:03.860050,8000,4874,9.99529395169916
2026-03-26T10:09:04.102614,8000,4817,10.149763433965191
2026-03-26T10:09:04.288699,8000,4771,10.292785595618216
2026-03-26T10:09:04.473952,8000,4709,10.424829851354962
2026-03-26T10:09:04.659893,8000,4666,10.555769522623724
2026-03-26T10:09:04.845065,8000,4648,10.69716216612037
2026-03-26T10:09:05.087059,8000,4642,10.831684182290946
2026-03-26T10:09:05.274772,8000,4631,11.006333004185302
2026-03-26T10:09:05.460452,8000,4614,11.13110807028986
2026-03-26T10:09:05.701092,8000,4575,11.298512518255187
2026-03-26T10:09:05.886235,8000,4561,11.423773111726712
2026-03-26T10:09:06.071448,8000,4540,11.560829011075818
2026-03-26T10:09:06.256632,8000,4528,11.690462946988198
2026-03-26T10:09:06.497786,8000,4511,11.806181438157958
2026-03-26T10:09:06.685117,8000,4503,11.933582909371518
2026-03-26T10:09:06.870562,8000,4489,12.077522797891689
2026-03-26T10:09:07.055910,8000,4478,12.206742685524995
2026-03-26T10:09:07.296886,8000,4442,12.364804358695533
2026-03-26T10:09:07.482395,8000,4374,12.539885783795684
2026-03-26T10:09:07.667563,8000,4309,12.70357944248413
2026-03-26T10:09:07.853711,8000,4257,12.760654882155286
2026-03-26T10:09:08.095252,8000,4186,12.795554458102206
2026-03-26T10:09:08.280989,8000,4127,12.93478309672866
2026-03-26T10:09:08.466420,8000,4078,13.067591745909189
2026-03-26T10:09:08.651988,8000,4018,13.207430784074589
2026-03-26T10:09:08.837861,8000,3960,13.334204511473226
2026-03-26T10:09:09.022983,8000,3897,13.46284716068505
2026-03-26T10:09:09.212368,8000,3821,13.613099259964505
2026-03-26T10:09:09.452433,8000,3749,13.72904088066462
2026-03-26T10:09:09.637693,8000,3733,13.869649615220533
2026-03-26T10:09:09.822917,8000,3733,14.014670841833377
2026-03-26T10:09:10.008127,8000,3733,14.146035708590732
2026-03-26T10:09:10.193854,8000,3733,14.2742750328374
2026-03-26T10:09:10.379150,8000,3731,14.403191149441914
2026-03-26T10:09:10.564091,8000,3717,14.535620817169134
2026-03-26T10:09:10.749553,8000,3675,14.686625792716317
2026-03-26T10:09:10.934723,8000,3610,14.825506935923285
2026-03-26T10:09:11.120150,8000,3537,14.96249967149176
2026-03-26T10:09:11.358704,8000,3463,15.106323853021046
2026-03-26T10:09:11.544004,8000,3363,15.302304821036198
2026-03-26T10:09:11.784230,8000,3336,15.48491277385672
2026-03-26T10:09:11.969486,8000,3327,15.642470508350772
2026-03-26T10:09:12.154667,8000,3313,15.796628064384763
2026-03-26T10:09:12.393654,8000,3283,15.93816041055404
2026-03-26T10:09:12.580542,8000,3194,16.111779402249596
2026-03-26T10:09:12.765480,8000,3100,16.29106678032173
2026-03-26T10:09:12.951380,8000,3010,16.442411265294222
2026-03-26T10:09:13.136375,8000,2919,16.585292896353792
2026-03-26T10:09:13.321436,8000,2815,16.722225848155826
2026-03-26T10:09:13.559971,8000,2715,16.883691899691236
2026-03-26T10:09:13.745220,8000,2700,17.0143765988042
2026-03-26T10:09:13.930795,8000,2687,17.182651404590047
2026-03-26T10:09:14.116463,8000,2670,17.325683842601
2026-03-26T10:09:14.301859,8000,2646,17.464706478557904
2026-03-26T10:09:14.486669,8000,2626,17.622475628235545
2026-03-26T10:09:14.672843,8000,2615,17.75821667687131
2026-03-26T10:09:14.858661,8000,2589,17.89347853794688
2026-03-26T10:09:15.046643,8000,2531,18.04421715795106
2026-03-26T10:09:15.232122,8000,2471,18.185850831289244
2026-03-26T10:09:15.418019,8000,2400,18.3222425391325
2026-03-26T10:09:15.655162,8000,2325,18.461029865813465
2026-03-26T10:09:15.840478,8000,2212,18.656727479882424
2026-03-26T10:09:16.025509,8000,2156,18.868293825647115
2026-03-26T10:09:16.262341,8000,2141,19.088606964123183
2026-03-26T10:09:16.448463,8000,2141,19.230755331609124
2026-03-26T10:09:16.633788,8000,2125,19.36779359293244
2026-03-26T10:09:16.820467,8000,2109,19.497242612503943
2026-03-26T10:09:17.065528,8000,2104,19.63021474761899
2026-03-26T10:09:17.332559,8000,2103,19.789010491132505
2026-03-26T10:09:17.518085,8000,2095,19.963025239047795
2026-03-26T10:09:17.703268,8000,2038,20.147452345968947
2026-03-26T10:09:17.888438,8000,2010,20.20575271630908
2026-03-26T10:09:18.142958,8000,2000,20.23853661063008
2026-03-26T10:09:18.328283,8000,1965,20.393913218217083
2026-03-26T10:09:18.513862,8000,1934,20.532073130975668
2026-03-26T10:09:18.768379,8000,1928,20.66809545308641
2026-03-26T10:09:18.953751,8000,1902,20.81250619100703
2026-03-26T10:09:19.140494,8000,1883,20.852298550911208
2026-03-26T10:09:19.388441,8000,1852,20.983549857892825
2026-03-26T10:09:19.573669,8000,1811,21.065440710007554
2026-03-26T10:09:19.821772,8000,1767,21.103233064033088
2026-03-26T10:09:20.072134,8000,1723,21.26514014611108
2026-03-26T10:09:20.258435,8000,1700,21.39983553259931
2026-03-26T10:09:20.513932,8000,1692,21.54719001275507
2026-03-26T10:09:20.764024,8000,1685,21.699248901226724
2026-03-26T10:09:20.953036,8000,1685,21.90303105423093
2026-03-26T10:09:21.138505,8000,1685,22.056936257534893
2026-03-26T10:09:21.324479,8000,1685,22.2222303317467
2026-03-26T10:09:21.509851,8000,1654,22.36927013824035
2026-03-26T10:09:21.758050,8000,1581,22.501977552860673
2026-03-26T10:09:21.943293,8000,1543,22.652569466397043
2026-03-26T10:09:22.130920,8000,1484,22.77498892335618
2026-03-26T10:09:22.381435,8000,1453,22.90565276025501
2026-03-26T10:09:22.566652,8000,1441,23.0364074718244
2026-03-26T10:09:22.752054,8000,1422,23.171303994020146
2026-03-26T10:09:22.937542,8000,1372,23.29696890441466
2026-03-26T10:09:23.122757,8000,1313,23.428362930352034
2026-03-26T10:09:23.308104,8000,1277,23.578803007757703
2026-03-26T10:09:23.554258,8000,1269,23.71364984456585
2026-03-26T10:09:23.740200,8000,1269,23.858189865301767
2026-03-26T10:09:23.925521,8000,1269,24.00835903066743
2026-03-26T10:09:24.110669,8000,1225,24.18479038023308
2026-03-26T10:09:24.296370,8000,1164,24.34364473210856
2026-03-26T10:09:24.542541,8000,1102,24.483582117567135
2026-03-26T10:09:24.728053,8000,1042,24.66296554625284
2026-03-26T10:09:24.913674,8000,1019,24.81791310703135
2026-03-26T10:09:25.156336,8000,1011,24.942882791350186
2026-03-26T10:09:25.341613,8000,1003,25.07631110030044
2026-03-26T10:09:25.584549,8000,1000,25.219921081347692
2026-03-26T10:09:25.769507,8000,975,25.422836335444035
2026-03-26T10:09:25.954609,8000,951,25.604558551812968
2026-03-26T10:09:26.141004,8000,920,25.778004421237135
2026-03-26T10:09:26.326957,8000,909,25.87946823179745
2026-03-26T10:09:26.512448,8000,909,25.907990877822776
2026-03-26T10:09:26.753957,8000,909,25.940515330944788
2026-03-26T10:09:26.939322,8000,909,26.049136182175854
2026-03-26T10:09:27.124633,8000,909,26.184032349704026
2026-03-26T10:09:27.309840,8000,889,26.336539773472502
2026-03-26T10:09:27.495017,8000,869,26.477721357327187
2026-03-26T10:09:27.680674,8000,852,26.618295630628836
2026-03-26T10:09:27.866057,8000,847,26.771627370231506
2026-03-26T10:09:28.107872,8000,847,26.941845852174648
2026-03-26T10:09:28.293585,8000,847,27.092700005894667
2026-03-26T10:09:28.478925,8000,847,27.232281838936395
2026-03-26T10:09:28.664257,8000,847,27.371041652452273
2026-03-26T10:09:28.849486,8000,843,27.522268000294233
2026-03-26T10:09:29.034994,8000,822,27.653321868712574
2026-03-26T10:09:29.220436,8000,799,27.7805355069728
2026-03-26T10:09:29.461068,8000,762,27.90707286036843
2026-03-26T10:09:29.646173,8000,700,28.071009554315996
2026-03-26T10:09:29.887061,8000,642,28.219718894326995
2026-03-26T10:09:30.127103,8000,636,28.36389004809814
2026-03-26T10:09:30.312616,8000,630,28.500545849470296
2026-03-26T10:09:30.497965,8000,630,28.636288554502443
2026-03-26T10:09:30.682784,8000,630,28.775441452115917
2026-03-26T10:09:30.868075,8000,630,28.93820037088205
2026-03-26T10:09:31.054926,8000,629,29.089511033361784
2026-03-26T10:09:31.240293,8000,618,29.235072410236036
2026-03-26T10:09:31.656096,8000,616,29.425912001002366
2026-03-26T10:09:31.841265,8000,616,29.561717976255625
2026-03-26T10:09:32.026528,8000,616,29.715692413019795
2026-03-26T10:09:32.211881,8000,585,29.855095626510348
2026-03-26T10:09:32.450396,8000,536,29.994550537790435
2026-03-26T10:09:32.635597,8000,502,30.131045425699202
2026-03-26T10:09:32.820940,8000,460,30.277957792128632
2026-03-26T10:09:33.058532,8000,437,30.4433946278881
2026-03-26T10:09:33.243780,8000,435,30.60698685533971
2026-03-26T10:09:33.428710,8000,429,30.774210033630784
2026-03-26T10:09:33.614054,8000,425,30.93105154676813
2026-03-26T10:09:33.799487,8000,425,31.094163557424213
2026-03-26T10:09:33.984851,8000,425,31.2343814951284
2026-03-26T10:09:34.169913,8000,425,31.37709239114186
2026-03-26T10:09:34.355848,8000,425,31.5117991286328
2026-03-26T10:09:34.540982,8000,425,31.64178745915218
2026-03-26T10:09:34.726138,8000,425,31.785947802324532
2026-03-26T10:09:34.911748,8000,425,31.91804322417939
2026-03-26T10:09:35.097178,8000,425,32.04947656779491
2026-03-26T10:09:35.282042,8000,425,32.19754900381748
2026-03-26T10:09:35.473575,8000,422,32.33719714540703
2026-03-26T10:09:35.659718,8000,399,32.47156870333598
2026-03-26T10:09:35.845045,8000,376,32.60089541329377
2026-03-26T10:09:36.083734,8000,346,32.74174320120723
2026-03-26T10:09:36.320833,8000,319,32.90050200072519
2026-03-26T10:09:36.505843,8000,279,33.101836184763386
2026-03-26T10:09:36.691165,8000,276,33.15727773458047
2026-03-26T10:09:36.928739,8000,271,33.18646903684557
2026-03-26T10:09:37.114908,8000,253,33.31891146439575
2026-03-26T10:09:37.300685,8000,243,33.446756107042994
2026-03-26T10:09:37.487427,8000,243,33.59182157986656
2026-03-26T10:09:37.674482,8000,243,33.72587457655508
2026-03-26T10:09:37.859749,8000,243,33.84644608651981
2026-03-26T10:09:38.044698,8000,243,34.0049390789037
2026-03-26T10:09:38.229782,8000,243,34.154426510689945
2026-03-26T10:09:38.415190,8000,243,34.30218743083246
2026-03-26T10:09:38.601109,8000,243,34.45270738913434
2026-03-26T10:09:38.786446,8000,243,34.61039677311769
2026-03-26T10:09:38.971741,8000,212,34.79114571490397
2026-03-26T10:09:39.156964,8000,195,34.9431002760898
2026-03-26T10:09:39.466480,8000,181,35.124274841562645
2026-03-26T10:09:39.651886,8000,166,35.33952300657144
2026-03-26T10:09:39.838732,8000,166,35.4204318286592
2026-03-26T10:09:40.076335,8000,166,35.47420538222413
2026-03-26T10:09:40.261992,8000,166,35.67605168224741
2026-03-26T10:09:40.447231,8000,166,35.87947313869516
2026-03-26T10:09:40.632237,8000,166,36.05555684485307
2026-03-26T10:09:40.817424,8000,166,36.21725932138979
2026-03-26T10:09:41.002460,8000,166,36.38470950517781
2026-03-26T10:09:41.187592,8000,166,36.534088641624194
2026-03-26T10:09:41.373044,8000,166,36.673901382077055
2026-03-26T10:09:41.558179,8000,166,36.80509093944155
2026-03-26T10:09:41.743388,8000,164,36.951020621146604
2026-03-26T10:09:41.928303,8000,164,37.083912992856064
2026-03-26T10:09:42.113998,8000,163,37.21691657504554
2026-03-26T10:09:42.299493,8000,138,37.34727054132891
2026-03-26T10:09:42.537132,8000,138,37.4673124487162
2026-03-26T10:09:42.722354,8000,138,37.59516606629988
2026-03-26T10:09:42.907277,8000,138,37.740717870527185
2026-03-26T10:09:43.092105,8000,138,37.875202933131234
2026-03-26T10:09:43.277029,8000,138,38.005961627855484
2026-03-26T10:09:43.462068,8000,138,38.14087925481997
2026-03-26T10:09:43.647071,8000,137,38.2845999022522
2026-03-26T10:09:43.832201,8000,136,38.44781324230716
2026-03-26T10:09:44.017203,8000,136,38.59909175602647
2026-03-26T10:09:44.202270,8000,136,38.77284454310062
2026-03-26T10:09:44.387705,8000,136,38.94155624856803
2026-03-26T10:09:44.573531,8000,129,39.10553244241272
2026-03-26T10:09:44.809936,8000,124,39.28682919438411
2026-03-26T10:09:44.995335,8000,124,39.45527447142253
2026-03-26T10:09:45.180797,8000,124,39.58472325196208
2026-03-26T10:09:45.366598,8000,124,39.741040389890884
2026-03-26T10:09:45.551881,8000,124,39.88174307631984
2026-03-26T10:09:45.737127,8000,124,40.014533893290576
2026-03-26T10:09:45.922303,8000,124,40.16298414275372
2026-03-26T10:09:46.108697,8000,124,40.29946453501429
2026-03-26T10:09:46.296479,8000,124,40.435757905300505
2026-03-26T10:09:46.481585,8000,124,40.570110102013366
2026-03-26T10:09:46.666443,8000,118,40.71366684292052
2026-03-26T10:09:46.852279,8000,118,40.86424461051411
2026-03-26T10:09:47.165406,8000,118,41.02924837680062
2026-03-26T10:09:47.350574,8000,118,41.21780024272095
2026-03-26T10:09:47.535672,8000,118,41.37339466731572
2026-03-26T10:09:47.720594,8000,117,41.51986192707836
2026-03-26T10:09:47.905715,8000,117,41.673964863239064
2026-03-26T10:09:48.090553,8000,117,41.8188698505852
2026-03-26T10:09:48.275819,8000,117,41.956687874915154
2026-03-26T10:09:48.461345,8000,117,42.091323806550804
2026-03-26T10:09:48.646346,8000,117,42.22759017180229
2026-03-26T10:09:48.831702,8000,116,42.36950193572763
2026-03-26T10:09:49.016956,8000,116,42.519057442641774
2026-03-26T10:09:49.202125,8000,116,42.645078377583076
2026-03-26T10:09:49.387266,8000,116,42.80704467957342
2026-03-26T10:09:49.572517,8000,116,42.956936290158296
2026-03-26T10:09:49.759193,8000,110,43.108175272710334
2026-03-26T10:09:49.944835,8000,105,43.27185778824407
