Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:23:11.784520,8000,7220,3.080175047513274
2026-03-06T11:23:12.862341,8000,7220,3.1548393040824982
2026-03-06T11:23:13.049925,8000,7220,3.2529547333162863
2026-03-06T11:23:14.140675,8000,7215,3.376929750642898
2026-03-06T11:23:15.223544,8000,7215,3.6127277855468978
2026-03-06T11:23:16.291398,8000,7196,3.8224484043586218
2026-03-06T11:23:16.476207,8000,7185,3.9261485235732034
2026-03-06T11:23:17.519346,8000,7124,4.1032013902866025
2026-03-06T11:23:18.574887,8000,7121,4.313171555244685
2026-03-06T11:23:18.760418,8000,7113,4.419822197187407
2026-03-06T11:23:20.757447,8000,6985,4.688312046174699
2026-03-06T11:23:20.943015,8000,6938,4.803049159688894
2026-03-06T11:23:22.031577,8000,6830,5.018242456020603
2026-03-06T11:23:22.217504,8000,6782,5.132918773074303
2026-03-06T11:23:23.298092,8000,6707,5.3350683100448455
2026-03-06T11:23:24.350110,8000,6636,5.541290370604543
2026-03-06T11:23:24.536012,8000,6632,5.624820604269458
2026-03-06T11:23:25.565019,8000,6615,5.842018022016213
2026-03-06T11:23:25.750260,8000,6577,5.972651889448071
2026-03-06T11:23:27.644003,8000,6443,6.231897868893372
2026-03-06T11:23:28.546949,8000,6418,6.404087765024166
2026-03-06T11:23:28.733228,8000,6367,6.583500414053048
2026-03-06T11:23:29.625114,8000,6330,6.774699242030426
2026-03-06T11:23:29.810249,8000,6297,6.9213612142541505
2026-03-06T11:23:29.995421,8000,6260,7.023236813556299
2026-03-06T11:23:30.879259,8000,6209,7.160066011035945
2026-03-06T11:23:31.064768,8000,6162,7.351166556221389
2026-03-06T11:23:31.250261,8000,6125,7.438703074119954
2026-03-06T11:23:31.435440,8000,6103,7.470504747639025
2026-03-06T11:23:31.621141,8000,6086,7.498024786156276
2026-03-06T11:23:32.525943,8000,6061,7.599329537712904
2026-03-06T11:23:32.711130,8000,6021,7.7113506305536745
2026-03-06T11:23:33.581804,8000,5930,7.907955658021656
2026-03-06T11:23:33.767002,8000,5883,8.039995457891836
2026-03-06T11:23:34.611252,8000,5786,8.216302645467861
2026-03-06T11:23:35.439043,8000,5732,8.410689899405416
2026-03-06T11:23:36.938996,8000,5595,8.713125394255997
2026-03-06T11:23:37.123950,8000,5569,8.890795877632872
2026-03-06T11:23:37.310699,8000,5529,9.056170446283305
2026-03-06T11:23:37.496495,8000,5491,9.17856413949709
2026-03-06T11:23:37.681683,8000,5471,9.228751991320939
2026-03-06T11:23:37.869180,8000,5463,9.255840578034396
2026-03-06T11:23:38.672355,8000,5448,9.302980034169657
2026-03-06T11:23:38.857738,8000,5407,9.435789951192902
2026-03-06T11:23:39.643194,8000,5315,9.623947468740731
2026-03-06T11:23:39.828717,8000,5238,9.77733990562859
2026-03-06T11:23:40.652627,8000,5140,9.97745629545606
2026-03-06T11:23:40.837868,8000,5085,10.16901237504062
2026-03-06T11:23:41.625912,8000,5070,10.378514057029507
2026-03-06T11:23:41.811037,8000,5036,10.51465546037609
2026-03-06T11:23:42.529085,8000,4953,10.69007482323354
2026-03-06T11:23:42.714235,8000,4914,10.82366223522492
2026-03-06T11:23:42.899208,8000,4846,10.977231233797102
2026-03-06T11:23:44.052267,8000,4681,11.155207659888676
2026-03-06T11:23:44.237355,8000,4590,11.347134353408272
2026-03-06T11:23:44.422142,8000,4543,11.507503564523581
2026-03-06T11:23:44.607323,8000,4535,11.549735761475985
2026-03-06T11:23:44.792631,8000,4531,11.57384835761119
2026-03-06T11:23:44.981040,8000,4530,11.60025659445588
2026-03-06T11:23:45.341092,8000,4525,11.702543739900735
2026-03-06T11:23:45.687346,8000,4484,11.856243447647904
2026-03-06T11:23:46.020559,8000,4481,12.030887879030185
2026-03-06T11:23:46.205398,8000,4479,12.22393010367291
2026-03-06T11:23:46.390586,8000,4479,12.30076012497415
2026-03-06T11:23:46.579745,8000,4479,12.331192122747563
2026-03-06T11:23:46.959171,8000,4479,12.452546341423645
2026-03-06T11:23:47.143995,8000,4479,12.596200311440418
2026-03-06T11:23:47.329278,8000,4449,12.737973244092558
2026-03-06T11:23:47.709498,8000,4401,12.896726315746522
2026-03-06T11:23:47.894686,8000,4400,12.986517375797805
2026-03-06T11:23:48.266959,8000,4400,13.05392388498406
2026-03-06T11:23:48.451961,8000,4400,13.19760794526883
2026-03-06T11:23:48.831339,8000,4373,13.369761775226792
2026-03-06T11:23:49.228508,8000,4350,13.607157906844758
2026-03-06T11:23:49.413550,8000,4331,13.71070357784671
2026-03-06T11:23:49.598316,8000,4290,13.85119296500132
2026-03-06T11:23:50.001277,8000,4237,14.043887764214388
2026-03-06T11:23:50.187059,8000,4207,14.2072025897467
2026-03-06T11:23:50.588475,8000,4184,14.412341792200143
2026-03-06T11:23:50.773365,8000,4149,14.600150718603784
2026-03-06T11:23:50.958520,8000,4120,14.689412959184942
2026-03-06T11:23:51.144924,8000,4102,14.718833477972733
2026-03-06T11:23:51.330174,8000,4091,14.742902137709928
2026-03-06T11:23:51.705232,8000,4060,14.862774624150536
2026-03-06T11:23:51.890361,8000,4003,14.996870827645877
2026-03-06T11:23:52.265479,8000,3956,15.178976987084793
2026-03-06T11:23:52.453175,8000,3897,15.346156870537905
2026-03-06T11:23:52.893988,8000,3842,15.521288975083703
2026-03-06T11:23:53.268133,8000,3788,15.698600369254034
2026-03-06T11:23:53.453569,8000,3778,15.83384987327481
2026-03-06T11:23:53.804632,8000,3769,16.022097822908314
2026-03-06T11:23:53.990198,8000,3743,16.181382583857598
2026-03-06T11:23:54.175330,8000,3720,16.266258841995747
2026-03-06T11:23:54.498138,8000,3707,16.37307054586057
2026-03-06T11:23:55.262813,8000,3706,16.542118054901692
2026-03-06T11:23:55.447805,8000,3706,16.732218643348652
2026-03-06T11:23:55.633756,8000,3706,16.78758794441054
2026-03-06T11:23:55.823103,8000,3706,16.81317919767621
2026-03-06T11:23:56.461235,8000,3706,16.95637228909525
2026-03-06T11:23:56.646362,8000,3706,17.101683098754712
2026-03-06T11:23:56.831296,8000,3706,17.1858743698096
2026-03-06T11:23:57.481790,8000,3706,17.326181155535327
2026-03-06T11:23:58.130190,8000,3706,17.507525938470085
2026-03-06T11:23:58.315378,8000,3676,17.670246438064353
2026-03-06T11:23:58.500335,8000,3646,17.84564827356928
2026-03-06T11:23:59.151666,8000,3623,18.031364467140513
2026-03-06T11:23:59.336772,8000,3592,18.15891800293158
2026-03-06T11:23:59.988144,8000,3540,18.341928343657404
2026-03-06T11:24:00.644116,8000,3477,18.443252143197924
2026-03-06T11:24:00.829400,8000,3433,18.574947236843997
2026-03-06T11:24:01.464083,8000,3361,18.681441826234625
2026-03-06T11:24:01.649157,8000,3335,18.817278229534363
2026-03-06T11:24:01.834297,8000,3322,18.871331147585696
2026-03-06T11:24:02.458009,8000,3310,18.951140494415657
2026-03-06T11:24:02.642956,8000,3264,19.095346124771833
2026-03-06T11:24:03.227291,8000,3174,19.282566176362902
2026-03-06T11:24:03.413096,8000,3130,19.42758669034439
2026-03-06T11:24:03.598212,8000,3053,19.561003504632932
2026-03-06T11:24:03.784295,8000,3035,19.610208501182388
2026-03-06T11:24:03.969669,8000,3031,19.63560930869131
2026-03-06T11:24:04.545649,8000,3020,19.726697253831667
2026-03-06T11:24:04.731254,8000,2973,19.860947830724417
2026-03-06T11:24:04.916094,8000,2917,19.99187397923407
2026-03-06T11:24:05.789003,8000,2827,20.20605080780466
2026-03-06T11:24:06.360043,8000,2762,20.38210868285955
2026-03-06T11:24:06.545688,8000,2716,20.536471551213985
2026-03-06T11:24:06.730646,8000,2645,20.670036709489327
2026-03-06T11:24:07.336539,8000,2562,20.83067915112749
2026-03-06T11:24:07.850881,8000,2502,20.973494285453427
2026-03-06T11:24:08.035906,8000,2458,21.125189288499385
2026-03-06T11:24:08.537561,8000,2423,21.32324110899227
2026-03-06T11:24:09.028846,8000,2373,21.518520534062446
2026-03-06T11:24:09.214159,8000,2340,21.63571184782979
2026-03-06T11:24:09.684172,8000,2284,21.765725177300094
2026-03-06T11:24:09.869313,8000,2229,21.90617785406698
2026-03-06T11:24:10.054787,8000,2162,22.056394785312932
2026-03-06T11:24:10.558155,8000,2073,22.250690978929157
2026-03-06T11:24:11.012795,8000,1996,22.449499765438855
2026-03-06T11:24:11.490086,8000,1893,22.605345392690985
2026-03-06T11:24:11.675180,8000,1874,22.78488092034507
2026-03-06T11:24:12.058996,8000,1872,22.972278618039756
2026-03-06T11:24:12.435965,8000,1848,23.13592798948496
2026-03-06T11:24:12.810220,8000,1804,23.328797575364995
2026-03-06T11:24:13.178887,8000,1765,23.47021132419014
2026-03-06T11:24:13.760158,8000,1762,23.723842660211183
2026-03-06T11:24:13.945234,8000,1742,23.840994567659727
2026-03-06T11:24:14.722620,8000,1741,23.91186466753798
2026-03-06T11:24:15.140200,8000,1741,24.146323856382253
2026-03-06T11:24:15.325813,8000,1716,24.328098818707655
2026-03-06T11:24:15.510840,8000,1684,24.382557055748624
2026-03-06T11:24:15.696066,8000,1651,24.410772770713063
2026-03-06T11:24:16.076863,8000,1633,24.44813102110484
2026-03-06T11:24:16.261920,8000,1588,24.64590295479268
2026-03-06T11:24:16.447784,8000,1573,24.708015768869487
2026-03-06T11:24:16.633801,8000,1566,24.73413696924116
2026-03-06T11:24:17.033162,8000,1558,24.811781099009725
2026-03-06T11:24:17.218168,8000,1493,24.93312471024636
2026-03-06T11:24:17.633430,8000,1437,25.085387267103847
2026-03-06T11:24:18.004500,8000,1404,25.26163514498967
2026-03-06T11:24:18.191577,8000,1367,25.40397734178454
2026-03-06T11:24:18.567656,8000,1367,25.52700152675619
2026-03-06T11:24:18.752950,8000,1367,25.655729586300087
2026-03-06T11:24:18.937961,8000,1367,25.793994963837378
2026-03-06T11:24:19.124284,8000,1355,25.93887333100775
2026-03-06T11:24:19.492178,8000,1337,26.09121625614583
2026-03-06T11:24:19.677781,8000,1318,26.22077377386852
2026-03-06T11:24:20.190688,8000,1313,26.414443598916694
2026-03-06T11:24:20.376090,8000,1308,26.535568006641927
2026-03-06T11:24:20.732032,8000,1288,26.68244114810594
2026-03-06T11:24:21.055125,8000,1288,26.86244478238734
2026-03-06T11:24:21.239928,8000,1287,26.962237816197142
2026-03-06T11:24:21.426466,8000,1287,27.110969100413755
2026-03-06T11:24:21.758394,8000,1287,27.246459529129808
2026-03-06T11:24:22.113840,8000,1287,27.426012867939473
2026-03-06T11:24:22.298946,8000,1287,27.552786538025234
2026-03-06T11:24:22.484682,8000,1287,27.687444282246386
2026-03-06T11:24:23.175906,8000,1265,27.876406941422395
2026-03-06T11:24:23.363442,8000,1265,28.00053914702889
2026-03-06T11:24:23.548843,8000,1265,28.13738397884203
2026-03-06T11:24:23.952900,8000,1264,28.323763832495985
2026-03-06T11:24:24.138274,8000,1264,28.45844182305234
2026-03-06T11:24:24.526796,8000,1221,28.654881432242256
2026-03-06T11:24:24.896944,8000,1132,28.87180646177101
2026-03-06T11:24:25.082125,8000,1091,29.03049874408151
2026-03-06T11:24:25.459909,8000,1087,29.229631471171523
2026-03-06T11:24:25.645637,8000,1085,29.36512667842942
2026-03-06T11:24:25.830658,8000,1074,29.488789360252298
2026-03-06T11:24:26.399802,8000,1037,29.70463554617081
2026-03-06T11:24:26.586634,8000,1029,29.76211872565653
2026-03-06T11:24:26.975575,8000,1028,29.800972076121443
2026-03-06T11:24:27.162964,8000,1010,29.900244807885695
2026-03-06T11:24:27.741201,8000,980,30.059985955584075
2026-03-06T11:24:28.143672,8000,967,30.253453447988257
2026-03-06T11:24:28.571772,8000,950,30.393368080462544
2026-03-06T11:24:28.756759,8000,923,30.531568725147118
2026-03-06T11:24:29.161966,8000,861,30.686632480957616
2026-03-06T11:24:29.562744,8000,837,30.752321036989386
2026-03-06T11:24:29.747998,8000,799,30.880635680493228
2026-03-06T11:24:30.121446,8000,788,31.04664941316546
2026-03-06T11:24:30.306566,8000,759,31.209516046640697
2026-03-06T11:24:30.653521,8000,701,31.390951100044216
2026-03-06T11:24:30.842289,8000,683,31.609448137071944
2026-03-06T11:24:31.143934,8000,683,31.814579380706036
2026-03-06T11:24:31.329803,8000,683,31.97345637540201
2026-03-06T11:24:31.514834,8000,683,32.09331916915238
2026-03-06T11:24:31.842519,8000,683,32.274339512745044
2026-03-06T11:24:32.027839,8000,683,32.459018838443534
2026-03-06T11:24:32.212942,8000,683,32.55875929379719
2026-03-06T11:24:32.398061,8000,676,32.59225108743687
2026-03-06T11:24:32.583027,8000,676,32.615044961234645
2026-03-06T11:24:32.959622,8000,676,32.68799494993789
2026-03-06T11:24:33.147844,8000,676,32.83449581498065
2026-03-06T11:24:33.524279,8000,676,33.003190775124324
2026-03-06T11:24:33.709769,8000,676,33.128883301185304
2026-03-06T11:24:34.083732,8000,676,33.32831571868055
2026-03-06T11:24:34.268846,8000,676,33.497302581868105
2026-03-06T11:24:34.453856,8000,676,33.65154854882039
2026-03-06T11:24:34.638764,8000,676,33.70376856876801
2026-03-06T11:24:34.824571,8000,676,33.73676506952526
2026-03-06T11:24:35.009737,8000,676,33.7604135617852
2026-03-06T11:24:35.593999,8000,676,33.83731130186477
2026-03-06T11:24:35.781230,8000,676,33.97121991737486
2026-03-06T11:24:35.966558,8000,676,34.11760938551598
2026-03-06T11:24:36.334274,8000,676,34.30304465853648
2026-03-06T11:24:36.687665,8000,676,34.51439079291131
2026-03-06T11:24:36.873014,8000,676,34.67589997153171
2026-03-06T11:24:37.058074,8000,673,34.802346246023085
2026-03-06T11:24:37.425631,8000,669,34.88937871732941
2026-03-06T11:24:37.612596,8000,656,35.042134783887576
2026-03-06T11:24:37.985749,8000,624,35.23159278059431
2026-03-06T11:24:38.342442,8000,588,35.38800719838223
2026-03-06T11:24:38.900135,8000,519,35.562470602772535
2026-03-06T11:24:39.217423,8000,511,35.75902823768726
2026-03-06T11:24:39.406870,8000,505,35.91736976842371
2026-03-06T11:24:39.593720,8000,505,36.01995841947029
2026-03-06T11:24:39.779274,8000,505,36.05358909053805
2026-03-06T11:24:40.173656,8000,505,36.157374680497604
2026-03-06T11:24:40.553106,8000,505,36.34428653543051
2026-03-06T11:24:40.738482,8000,505,36.53493085186934
2026-03-06T11:24:40.923331,8000,505,36.61441445564439
2026-03-06T11:24:41.108852,8000,505,36.672270121389126
2026-03-06T11:24:41.493877,8000,505,36.71769630009511
2026-03-06T11:24:41.678854,8000,505,36.81224925100204
2026-03-06T11:24:42.076792,8000,504,36.99846558555495
2026-03-06T11:24:42.263918,8000,504,37.14787100764975
2026-03-06T11:24:42.449076,8000,504,37.28965838583882
2026-03-06T11:24:42.856506,8000,504,37.46748048674907
2026-03-06T11:24:43.242180,8000,499,37.655055438509315
2026-03-06T11:24:43.627861,8000,481,37.82660853841619
2026-03-06T11:24:43.813087,8000,466,37.973557178386464
2026-03-06T11:24:44.193070,8000,443,38.139978294761704
2026-03-06T11:24:44.575559,8000,408,38.31864533182697
2026-03-06T11:24:44.944510,8000,379,38.4808725902286
2026-03-06T11:24:45.130021,8000,344,38.618013777128915
2026-03-06T11:24:45.315269,8000,291,38.76366413131438
2026-03-06T11:24:46.334866,8000,215,38.90030531717263
2026-03-06T11:24:46.692646,8000,159,39.09197756687817
2026-03-06T11:24:46.877520,8000,152,39.176612726169495
2026-03-06T11:24:48.366051,8000,142,39.328972690778
2026-03-06T11:24:48.551197,8000,134,39.509304765257276
2026-03-06T11:24:48.736205,8000,89,39.689579009678354
2026-03-06T11:24:49.238997,8000,88,39.927699515030824
2026-03-06T11:24:49.429398,8000,88,40.03967244212017
2026-03-06T11:24:49.766225,8000,82,40.2033394844213
2026-03-06T11:24:49.951169,8000,55,40.359503454274254
2026-03-06T11:24:50.137733,8000,33,40.432111147060546
2026-03-06T11:24:50.483719,8000,32,40.551256664756394
2026-03-06T11:24:50.795974,8000,32,40.602130116999895
2026-03-06T11:24:50.981494,8000,32,40.699405802656166
2026-03-06T11:24:51.311835,8000,32,40.84391865364517
2026-03-06T11:24:51.497258,8000,32,40.96076562253729
2026-03-06T11:24:51.682261,8000,32,41.00309634966392
2026-03-06T11:24:52.008717,8000,32,41.101284032636784
2026-03-06T11:24:52.679548,8000,32,41.248820530332914
2026-03-06T11:24:52.864744,8000,32,41.3935231003729
2026-03-06T11:24:53.049833,8000,32,41.45684522976663
2026-03-06T11:24:53.387592,8000,32,41.517148709204676
2026-03-06T11:24:53.574040,8000,32,41.64813736314454
2026-03-06T11:24:53.758992,8000,32,41.74821786203727
2026-03-06T11:24:54.088349,8000,32,41.915468284873285
2026-03-06T11:24:54.273286,8000,32,42.04388594888768
2026-03-06T11:24:54.582463,8000,32,42.17659142427159
2026-03-06T11:24:54.767605,8000,32,42.30854421451974
2026-03-06T11:24:54.952924,8000,32,42.427363244202034
2026-03-06T11:24:55.272065,8000,32,42.58704356881926
2026-03-06T11:24:55.456721,8000,32,42.7521483117881
2026-03-06T11:24:55.819387,8000,32,42.929042987929286
2026-03-06T11:24:56.004415,8000,32,43.09252346056536
2026-03-06T11:24:56.189695,8000,32,43.231210690726236
2026-03-06T11:24:56.512356,8000,32,43.37854008004901
2026-03-06T11:24:56.844977,8000,32,43.509710930967834
2026-03-06T11:24:57.030324,8000,32,43.65078668869307
2026-03-06T11:24:57.335721,8000,32,43.7964974426943
2026-03-06T11:24:57.675873,8000,32,44.05153885263852
2026-03-06T11:24:57.860994,8000,28,44.22530664440794
