Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:46:32.404909,8000,5228,12.193271208394547
2026-03-23T15:46:32.641016,8000,5201,12.24032412808657
2026-03-23T15:46:32.826793,8000,5177,12.4155884685552
2026-03-23T15:46:33.011929,8000,5143,12.560206258938578
2026-03-23T15:46:33.197233,8000,5118,12.606431143748532
2026-03-23T15:46:33.382924,8000,5095,12.633262960263002
2026-03-23T15:46:33.620295,8000,5071,12.738765362034162
2026-03-23T15:46:33.806782,8000,5071,12.876019027156032
2026-03-23T15:46:34.042930,8000,5060,13.01418647498983
2026-03-23T15:46:34.228556,8000,5060,13.1534167367075
2026-03-23T15:46:34.414108,8000,5052,13.292360639883725
2026-03-23T15:46:34.601719,8000,4988,13.447218515569274
2026-03-23T15:46:34.788134,8000,4909,13.587614915741993
2026-03-23T15:46:35.025438,8000,4830,13.719845976766573
2026-03-23T15:46:35.211218,8000,4735,13.875392209548858
2026-03-23T15:46:35.453792,8000,4637,14.030375161776563
2026-03-23T15:46:35.638802,8000,4526,14.204026407068248
2026-03-23T15:46:35.824074,8000,4481,14.35965817626186
2026-03-23T15:46:36.060726,8000,4481,14.516213336327931
2026-03-23T15:46:36.246001,8000,4481,14.6685545489823
2026-03-23T15:46:36.482654,8000,4481,14.821254979233672
2026-03-23T15:46:36.667856,8000,4473,14.985500489229043
2026-03-23T15:46:36.852990,8000,4466,15.124362768716749
2026-03-23T15:46:37.089223,8000,4418,15.180478134466888
2026-03-23T15:46:37.274870,8000,4400,15.350149493300114
2026-03-23T15:46:37.460112,8000,4373,15.496771763493575
2026-03-23T15:46:37.696593,8000,4333,15.579939467727177
2026-03-23T15:46:37.881994,8000,4322,15.74279614016119
2026-03-23T15:46:38.066988,8000,4322,15.8962678677469
2026-03-23T15:46:38.304229,8000,4322,16.042720978745297
2026-03-23T15:46:38.489506,8000,4322,16.203967668238498
2026-03-23T15:46:38.726547,8000,4322,16.327532894276278
2026-03-23T15:46:38.912100,8000,4322,16.499496162756504
2026-03-23T15:46:39.097470,8000,4322,16.642569820632094
2026-03-23T15:46:39.334027,8000,4322,16.82330894887939
2026-03-23T15:46:39.519560,8000,4322,16.993021898700796
2026-03-23T15:46:39.704841,8000,4322,17.147112844105045
2026-03-23T15:46:39.892532,8000,4322,17.30899086040623
2026-03-23T15:46:40.077655,8000,4322,17.451132472236434
2026-03-23T15:46:40.262756,8000,4322,17.58557488263654
2026-03-23T15:46:40.447749,8000,4322,17.73089553186361
2026-03-23T15:46:40.684900,8000,4322,17.886661033493873
2026-03-23T15:46:40.869760,8000,4295,18.085463682444495
2026-03-23T15:46:41.058764,8000,4279,18.151420949241814
2026-03-23T15:46:41.244435,8000,4253,18.1761171446017
2026-03-23T15:46:41.429581,8000,4218,18.19742001486271
2026-03-23T15:46:41.665843,8000,4159,18.247571515711634
2026-03-23T15:46:41.851125,8000,4089,18.430194825534016
2026-03-23T15:46:42.036422,8000,4034,18.560233082722284
2026-03-23T15:46:42.221986,8000,3979,18.605788981655625
2026-03-23T15:46:42.407327,8000,3912,18.63213705577104
2026-03-23T15:46:42.643759,8000,3857,18.714700417080852
2026-03-23T15:46:42.828884,8000,3792,18.843803287894886
2026-03-23T15:46:43.065560,8000,3697,18.985665743353
2026-03-23T15:46:43.250561,8000,3618,19.12311089042302
2026-03-23T15:46:43.435836,8000,3501,19.301432549130016
2026-03-23T15:46:43.671838,8000,3470,19.481339549153496
2026-03-23T15:46:43.857227,8000,3468,19.662516205578427
2026-03-23T15:46:44.095627,8000,3468,19.820920655556836
2026-03-23T15:46:44.281066,8000,3468,19.953553645079012
2026-03-23T15:46:44.517055,8000,3468,20.105304753634265
2026-03-23T15:46:44.702177,8000,3465,20.248883553950613
2026-03-23T15:46:44.887245,8000,3443,20.418394007845734
2026-03-23T15:46:45.072221,8000,3420,20.48799707873782
2026-03-23T15:46:45.257643,8000,3385,20.519341904148252
2026-03-23T15:46:45.443879,8000,3339,20.541516747112283
2026-03-23T15:46:45.680221,8000,3285,20.6647961594373
2026-03-23T15:46:45.865938,8000,3225,20.82662144283594
2026-03-23T15:46:46.050971,8000,3193,20.92145225087649
2026-03-23T15:46:46.236066,8000,3182,20.954088773444333
2026-03-23T15:46:46.472342,8000,3165,20.984060593668342
2026-03-23T15:46:46.657567,8000,3130,21.121729815130056
2026-03-23T15:46:46.842769,8000,3093,21.25504778862103
2026-03-23T15:46:47.079171,8000,3042,21.41104188272172
2026-03-23T15:46:47.264597,8000,2954,21.572668068164337
2026-03-23T15:46:47.501197,8000,2877,21.735503487728298
2026-03-23T15:46:47.686575,8000,2864,21.91587069617444
2026-03-23T15:46:47.924068,8000,2864,22.071529849464966
2026-03-23T15:46:48.109159,8000,2864,22.21317254164532
2026-03-23T15:46:48.346038,8000,2864,22.394648938047578
2026-03-23T15:46:48.531252,8000,2860,22.554266854587432
2026-03-23T15:46:48.717295,8000,2836,22.71159198128149
2026-03-23T15:46:48.903505,8000,2800,22.787926474502747
2026-03-23T15:46:49.139679,8000,2721,22.918402187788534
2026-03-23T15:46:49.325027,8000,2678,23.08492492746953
2026-03-23T15:46:49.510479,8000,2669,23.17530977376516
2026-03-23T15:46:49.746679,8000,2645,23.29727068360695
2026-03-23T15:46:49.933387,8000,2612,23.473022117694196
2026-03-23T15:46:50.173570,8000,2612,23.632447839734567
2026-03-23T15:46:50.358687,8000,2612,23.79427610800473
2026-03-23T15:46:50.596157,8000,2612,23.92329678245066
2026-03-23T15:46:50.784890,8000,2612,24.08736013149487
2026-03-23T15:46:50.970150,8000,2612,24.253602733334
2026-03-23T15:46:51.208655,8000,2612,24.435011370607334
2026-03-23T15:46:51.394236,8000,2612,24.630146691921027
2026-03-23T15:46:51.579926,8000,2612,24.81456019212014
2026-03-23T15:46:51.765281,8000,2612,24.988384022750722
2026-03-23T15:46:51.950541,8000,2612,25.175751851863314
2026-03-23T15:46:52.135886,8000,2612,25.33466821465363
2026-03-23T15:46:52.320997,8000,2596,25.466242961769723
2026-03-23T15:46:52.506211,8000,2574,25.52686002263325
2026-03-23T15:46:52.691954,8000,2574,25.56235753918659
2026-03-23T15:46:52.877006,8000,2574,25.588353489029913
2026-03-23T15:46:53.062677,8000,2574,25.612699073313788
2026-03-23T15:46:53.299438,8000,2574,25.656914965376192
2026-03-23T15:46:53.484682,8000,2574,25.799758003932336
2026-03-23T15:46:53.670549,8000,2574,25.94179983707877
2026-03-23T15:46:53.907136,8000,2538,26.126280023118937
2026-03-23T15:46:54.092000,8000,2536,26.258949840076248
2026-03-23T15:46:54.277106,8000,2536,26.399665544716637
2026-03-23T15:46:54.514058,8000,2518,26.535242502121083
2026-03-23T15:46:54.699346,8000,2500,26.681207468481706
2026-03-23T15:46:54.885838,8000,2480,26.81943163624796
2026-03-23T15:46:55.122489,8000,2462,26.94208978197171
2026-03-23T15:46:55.308119,8000,2457,27.14241873203532
2026-03-23T15:46:55.493830,8000,2457,27.282687191074015
2026-03-23T15:46:55.679419,8000,2457,27.335309955398888
2026-03-23T15:46:55.915377,8000,2441,27.370945500590544
2026-03-23T15:46:56.100459,8000,2421,27.51529614740525
2026-03-23T15:46:56.285555,8000,2335,27.65105254098658
2026-03-23T15:46:56.523304,8000,2281,27.79575873360362
2026-03-23T15:46:56.708537,8000,2226,27.948207968081366
2026-03-23T15:46:56.893686,8000,2168,28.098603941984475
2026-03-23T15:46:57.079126,8000,2119,28.249409945681265
2026-03-23T15:46:57.315542,8000,2086,28.410474892192944
2026-03-23T15:46:57.500595,8000,2059,28.53960328114775
2026-03-23T15:46:57.686037,8000,2054,28.695020244418195
2026-03-23T15:46:57.923216,8000,2054,28.84514382965992
2026-03-23T15:46:58.108294,8000,2054,29.01085150308408
2026-03-23T15:46:58.345438,8000,2054,29.15876240460198
2026-03-23T15:46:58.530280,8000,2054,29.350110263237323
2026-03-23T15:46:58.715524,8000,2054,29.486071756965995
2026-03-23T15:46:58.951702,8000,2054,29.66041431934561
2026-03-23T15:46:59.136680,8000,2054,29.832701622108452
2026-03-23T15:46:59.322112,8000,2054,29.98996759479924
2026-03-23T15:46:59.507273,8000,2054,30.153062490460616
2026-03-23T15:46:59.692411,8000,2054,30.243495889320265
2026-03-23T15:46:59.877420,8000,2045,30.292914790304295
2026-03-23T15:47:00.113349,8000,1979,30.32699146141324
2026-03-23T15:47:00.298341,8000,1955,30.47869058136573
2026-03-23T15:47:00.535863,8000,1955,30.666017047634103
2026-03-23T15:47:00.721195,8000,1955,30.788091906776305
2026-03-23T15:47:00.906324,8000,1955,30.920726301296305
2026-03-23T15:47:01.143360,8000,1955,31.054579695119326
2026-03-23T15:47:01.328356,8000,1948,31.269774616887354
2026-03-23T15:47:01.513209,8000,1938,31.392783002512285
2026-03-23T15:47:01.698261,8000,1923,31.428236014499756
2026-03-23T15:47:01.883679,8000,1895,31.450189490427242
2026-03-23T15:47:02.119925,8000,1837,31.479476179490256
2026-03-23T15:47:02.305070,8000,1791,31.586483842767237
2026-03-23T15:47:02.490514,8000,1738,31.730795939117098
2026-03-23T15:47:02.726855,8000,1685,31.854766938873315
2026-03-23T15:47:02.911965,8000,1674,32.03502092204293
2026-03-23T15:47:03.149127,8000,1674,32.216395452242104
2026-03-23T15:47:03.334759,8000,1674,32.34789722982022
2026-03-23T15:47:03.521634,8000,1674,32.480053546367955
2026-03-23T15:47:03.758065,8000,1674,32.64403351072009
2026-03-23T15:47:03.943658,8000,1663,32.81456954655226
2026-03-23T15:47:04.128893,8000,1648,32.910313929302205
2026-03-23T15:47:04.313948,8000,1623,32.946697712248735
2026-03-23T15:47:04.503151,8000,1587,32.9703685671119
2026-03-23T15:47:04.799107,8000,1537,33.053754597167305
2026-03-23T15:47:05.035334,8000,1503,33.2014538915208
2026-03-23T15:47:05.221085,8000,1502,33.33904838422174
2026-03-23T15:47:05.457313,8000,1502,33.44280496446111
2026-03-23T15:47:05.642566,8000,1486,33.56921258584681
2026-03-23T15:47:05.879226,8000,1451,33.71814353806604
2026-03-23T15:47:06.115486,8000,1417,33.89194548329183
2026-03-23T15:47:06.351756,8000,1388,34.02333573276515
2026-03-23T15:47:06.588737,8000,1351,34.20114885005252
2026-03-23T15:47:06.777638,8000,1329,34.344104221104146
2026-03-23T15:47:07.018702,8000,1299,34.44598144822122
2026-03-23T15:47:07.203849,8000,1295,34.57504675473897
2026-03-23T15:47:07.440922,8000,1295,34.647574205123924
2026-03-23T15:47:07.626426,8000,1295,34.80820343341657
2026-03-23T15:47:07.811950,8000,1295,34.97281473829413
2026-03-23T15:47:08.048825,8000,1295,35.08722309992452
2026-03-23T15:47:08.236877,8000,1295,35.235846106524626
2026-03-23T15:47:08.422083,8000,1289,35.36512425568244
2026-03-23T15:47:08.660124,8000,1281,35.51199417736644
2026-03-23T15:47:08.896918,8000,1281,35.640693723406194
2026-03-23T15:47:09.081947,8000,1281,35.80752530114542
2026-03-23T15:47:09.267171,8000,1281,35.96306285026333
2026-03-23T15:47:09.452515,8000,1281,36.116791897302285
2026-03-23T15:47:09.637680,8000,1276,36.27903250578966
2026-03-23T15:47:09.822805,8000,1257,36.417683786153844
2026-03-23T15:47:10.007802,8000,1252,36.53458016857234
2026-03-23T15:47:10.244650,8000,1251,36.65086842277482
2026-03-23T15:47:10.429798,8000,1251,36.758964923789804
2026-03-23T15:47:10.666659,8000,1250,36.79743644374601
2026-03-23T15:47:10.851916,8000,1249,36.943495524316205
2026-03-23T15:47:11.036980,8000,1247,37.00295285352193
2026-03-23T15:47:11.273517,8000,1240,37.11743851527173
2026-03-23T15:47:11.510181,8000,1237,37.225456140065226
2026-03-23T15:47:11.695641,8000,1214,37.34076196649347
2026-03-23T15:47:11.931499,8000,1202,37.45592774348387
2026-03-23T15:47:12.167107,8000,1196,37.58641264847215
2026-03-23T15:47:12.352483,8000,1196,37.712352094561226
2026-03-23T15:47:12.589286,8000,1188,37.83717312306862
2026-03-23T15:47:12.774534,8000,1182,37.97377074561673
2026-03-23T15:47:12.959638,8000,1182,38.128253876423415
2026-03-23T15:47:13.144839,8000,1182,38.253710655288614
2026-03-23T15:47:13.329770,8000,1182,38.39499083715863
2026-03-23T15:47:13.565921,8000,1152,38.5820165414966
2026-03-23T15:47:13.750943,8000,1118,38.7092761789574
2026-03-23T15:47:13.986758,8000,1061,38.86939778164943
2026-03-23T15:47:14.224442,8000,1002,39.02138873840558
2026-03-23T15:47:14.409717,8000,999,39.19171687343802
2026-03-23T15:47:14.646586,8000,999,39.3378051558228
2026-03-23T15:47:14.883099,8000,999,39.48157378111067
2026-03-23T15:47:15.119668,8000,995,39.62958866499497
2026-03-23T15:47:15.305027,8000,988,39.77282716791569
2026-03-23T15:47:15.541095,8000,950,39.872936612962405
2026-03-23T15:47:15.778769,8000,936,40.04315157377779
2026-03-23T15:47:15.964569,8000,936,40.1657327445391
2026-03-23T15:47:16.200947,8000,925,40.30560918811768
2026-03-23T15:47:16.386115,8000,907,40.423642242237534
2026-03-23T15:47:16.622425,8000,873,40.48224472641171
2026-03-23T15:47:16.808016,8000,840,40.622609063415986
2026-03-23T15:47:17.044251,8000,819,40.70425456016335
2026-03-23T15:47:17.280983,8000,809,40.857254918616405
2026-03-23T15:47:17.465997,8000,809,41.000724820112886
2026-03-23T15:47:17.650927,8000,809,41.152407178967614
2026-03-23T15:47:17.887004,8000,786,41.27564532506596
2026-03-23T15:47:18.071803,8000,779,41.38496255816174
2026-03-23T15:47:18.308836,8000,779,41.51958130978015
2026-03-23T15:47:18.495070,8000,779,41.662642426767384
2026-03-23T15:47:18.731901,8000,779,41.79112684416746
2026-03-23T15:47:18.917103,8000,779,41.92011600550838
2026-03-23T15:47:19.102471,8000,779,42.04977890091121
2026-03-23T15:47:19.338963,8000,770,42.194613318706296
2026-03-23T15:47:19.524240,8000,752,42.316925977221985
2026-03-23T15:47:19.761187,8000,751,42.45936390848804
2026-03-23T15:47:19.946338,8000,751,42.63548554188985
2026-03-23T15:47:20.131151,8000,751,42.7060478661437
2026-03-23T15:47:20.367211,8000,751,42.739375812788104
2026-03-23T15:47:20.553464,8000,751,42.87561994980675
2026-03-23T15:47:20.738386,8000,751,43.03358218707157
2026-03-23T15:47:20.923875,8000,749,43.17022004899805
2026-03-23T15:47:21.109168,8000,748,43.305820092071784
2026-03-23T15:47:21.294129,8000,748,43.460984393073055
2026-03-23T15:47:21.479430,8000,748,43.6019738781352
2026-03-23T15:47:21.664550,8000,748,43.74094789944512
2026-03-23T15:47:21.849816,8000,748,43.88261031060189
2026-03-23T15:47:22.038006,8000,748,44.0465714324387
2026-03-23T15:47:22.224708,8000,739,44.188438531166184
2026-03-23T15:47:22.461855,8000,737,44.339078298456634
2026-03-23T15:47:22.699082,8000,732,44.524066780306235
2026-03-23T15:47:22.935308,8000,729,44.69151519585862
2026-03-23T15:47:23.171426,8000,729,44.819808674405884
2026-03-23T15:47:23.356444,8000,729,44.9585780221185
2026-03-23T15:47:23.592254,8000,729,45.10425440450479
2026-03-23T15:47:23.829356,8000,729,45.23874623820917
2026-03-23T15:47:24.017808,8000,729,45.37584692431829
2026-03-23T15:47:24.254693,8000,729,45.498710362626056
2026-03-23T15:47:24.441118,8000,729,45.62385209731409
2026-03-23T15:47:24.677257,8000,729,45.79226127045987
2026-03-23T15:47:24.863238,8000,728,45.86060788157726
2026-03-23T15:47:25.048312,8000,704,45.887342846033064
2026-03-23T15:47:25.284432,8000,671,45.99211670516915
2026-03-23T15:47:25.473301,8000,643,46.08790560065865
2026-03-23T15:47:25.711371,8000,622,46.13394391358523
2026-03-23T15:47:25.897638,8000,622,46.23270619256555
2026-03-23T15:47:26.135360,8000,622,46.384882022319374
2026-03-23T15:47:26.372635,8000,609,46.55764621673392
2026-03-23T15:47:26.608905,8000,607,46.70109492758868
2026-03-23T15:47:26.845428,8000,607,46.85548618687726
2026-03-23T15:47:27.030293,8000,607,46.978431678030795
2026-03-23T15:47:27.266559,8000,603,47.09480415927318
2026-03-23T15:47:27.451510,8000,589,47.25275156494691
2026-03-23T15:47:27.637567,8000,565,47.307267981164344
2026-03-23T15:47:27.873922,8000,531,47.43125157842017
2026-03-23T15:47:28.059782,8000,501,47.52446197597557
2026-03-23T15:47:28.296132,8000,488,47.587716794851836
2026-03-23T15:47:28.532020,8000,446,47.744085524297894
2026-03-23T15:47:28.721122,8000,406,47.88858056180443
2026-03-23T15:47:28.957448,8000,360,48.04537694736525
2026-03-23T15:47:29.194942,8000,304,48.191000190456684
2026-03-23T15:47:29.431693,8000,287,48.3120240422033
2026-03-23T15:47:29.617194,8000,283,48.46249046164092
2026-03-23T15:47:29.855565,8000,283,48.61941573115691
2026-03-23T15:47:30.095182,8000,283,48.78139697021137
2026-03-23T15:47:30.333116,8000,283,48.94509395990079
2026-03-23T15:47:30.571702,8000,283,49.073842227478686
2026-03-23T15:47:30.760872,8000,274,49.23111131595311
2026-03-23T15:47:31.003386,8000,253,49.36180276822217
2026-03-23T15:47:31.239988,8000,244,49.51140685998717
2026-03-23T15:47:31.425393,8000,244,49.67607765798639
2026-03-23T15:47:31.665542,8000,244,49.84000803951095
2026-03-23T15:47:31.850847,8000,244,49.9733482732747
2026-03-23T15:47:32.035862,8000,244,50.12402754868816
2026-03-23T15:47:32.220925,8000,244,50.2631230190021
2026-03-23T15:47:32.405989,8000,244,50.39755839387315
2026-03-23T15:47:32.590892,8000,244,50.55081382017586
2026-03-23T15:47:32.776042,8000,244,50.69966236478424
2026-03-23T15:47:32.961204,8000,244,50.84453118172611
2026-03-23T15:47:33.146745,8000,232,50.99097559045403
2026-03-23T15:47:33.331936,8000,222,51.144449200356064
2026-03-23T15:47:33.568235,8000,222,51.34144420120048
2026-03-23T15:47:33.753271,8000,222,51.54258998324385
2026-03-23T15:47:33.938193,8000,222,51.737805218237575
2026-03-23T15:47:34.123871,8000,222,51.918671630861326
2026-03-23T15:47:34.308870,8000,222,52.08836525107402
2026-03-23T15:47:34.494152,8000,222,52.25802119389408
2026-03-23T15:47:34.679223,8000,222,52.432847556722436
2026-03-23T15:47:34.864378,8000,222,52.5796499950183
2026-03-23T15:47:35.049459,8000,222,52.734127857602076
2026-03-23T15:47:35.234426,8000,222,52.86954192202977
2026-03-23T15:47:35.419601,8000,222,53.002021817821536
2026-03-23T15:47:35.604621,8000,222,53.13164609343555
2026-03-23T15:47:35.789635,8000,222,53.265335209823796
2026-03-23T15:47:35.975570,8000,222,53.42257321207569
2026-03-23T15:47:36.161333,8000,222,53.568493744049725
2026-03-23T15:47:36.346602,8000,222,53.70343842421336
2026-03-23T15:47:36.531923,8000,214,53.85469875135208
2026-03-23T15:47:36.716861,8000,191,54.001304096886756
2026-03-23T15:47:36.953331,8000,172,54.123156372809376
2026-03-23T15:47:37.138271,8000,145,54.27537083002544
2026-03-23T15:47:37.492914,8000,120,54.42061674734272
2026-03-23T15:47:37.729293,8000,105,54.55201579035053
2026-03-23T15:47:37.965203,8000,79,54.69363760596568
