Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:01:21.610760,8000,8000,0.0
2026-03-18T15:01:21.796713,8000,8000,0.09415124949176731
2026-03-18T15:01:21.982232,8000,8000,0.26036021513357555
2026-03-18T15:01:22.167938,8000,8000,0.4150581704003732
2026-03-18T15:01:22.354228,8000,8000,0.6299663485121971
2026-03-18T15:01:22.543930,8000,8000,0.8274139077990624
2026-03-18T15:01:22.732214,8000,8000,1.069015123721327
2026-03-18T15:01:22.918705,8000,8000,1.2775137483190113
2026-03-18T15:01:23.108082,8000,8000,1.5246991826643659
2026-03-18T15:01:23.294513,8000,8000,1.7485953163914671
2026-03-18T15:01:23.481349,8000,7929,1.9657075313374939
2026-03-18T15:01:23.670753,8000,7768,2.0964946869302525
2026-03-18T15:01:23.861015,8000,7644,2.2561480443378144
2026-03-18T15:01:24.046389,8000,7547,2.398316619703831
2026-03-18T15:01:24.235933,8000,7506,2.509646570314145
2026-03-18T15:01:24.421750,8000,7479,2.645159360193686
2026-03-18T15:01:24.607291,8000,7417,2.7863662900916757
2026-03-18T15:01:24.792715,8000,7334,2.942929008971548
2026-03-18T15:01:24.978294,8000,7257,3.079625762842124
2026-03-18T15:01:25.167394,8000,7181,3.206582974034155
2026-03-18T15:01:25.354441,8000,7133,3.3694549811648695
2026-03-18T15:01:25.542532,8000,7093,3.515208274885682
2026-03-18T15:01:25.727531,8000,7061,3.6416141226433965
2026-03-18T15:01:25.913092,8000,7043,3.8004389186981444
2026-03-18T15:01:26.098268,8000,7012,3.936171538973576
2026-03-18T15:01:26.283385,8000,6953,4.088900950989073
2026-03-18T15:01:26.468515,8000,6894,4.229739425192154
2026-03-18T15:01:26.655758,8000,6832,4.360289816317873
2026-03-18T15:01:26.847564,8000,6799,4.502909387231277
2026-03-18T15:01:27.032686,8000,6799,4.645266962056073
2026-03-18T15:01:27.218106,8000,6794,4.780021747732933
2026-03-18T15:01:27.403386,8000,6772,4.929549173208379
2026-03-18T15:01:27.592842,8000,6739,5.0376819743346894
2026-03-18T15:01:27.778788,8000,6683,5.17291025734333
2026-03-18T15:01:27.964038,8000,6614,5.327273476435658
2026-03-18T15:01:28.149253,8000,6544,5.46768810915029
2026-03-18T15:01:28.334392,8000,6464,5.607374358544341
2026-03-18T15:01:28.519875,8000,6377,5.760683316398985
2026-03-18T15:01:28.709397,8000,6362,5.8921027549357845
2026-03-18T15:01:28.895563,8000,6324,6.043408188325043
2026-03-18T15:01:29.080750,8000,6253,6.1879954785597535
2026-03-18T15:01:29.266003,8000,6200,6.343886569725241
2026-03-18T15:01:29.451392,8000,6183,6.486163013462944
2026-03-18T15:01:29.637766,8000,6173,6.620754319868995
2026-03-18T15:01:29.822967,8000,6157,6.770769402933287
2026-03-18T15:01:30.008004,8000,6134,6.905455351557276
2026-03-18T15:01:30.193354,8000,6100,7.044591459522965
