Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:36:26.205302,8000,8000,0.0
2026-03-04T15:36:26.391348,8000,8000,0.10385789542143126
2026-03-04T15:36:26.577470,8000,8000,0.2673328968297716
2026-03-04T15:36:26.763311,8000,8000,0.4525865983263202
2026-03-04T15:36:26.948404,8000,8000,0.5943481149148606
2026-03-04T15:36:27.134832,8000,8000,0.8461879606195589
2026-03-04T15:36:27.320680,8000,8000,1.0638161246555264
2026-03-04T15:36:27.506186,8000,8000,1.2752719030738477
2026-03-04T15:36:27.692816,8000,8000,1.3721046488794213
2026-03-04T15:36:27.878352,8000,8000,1.4067215250899752
2026-03-04T15:36:28.063969,8000,7994,1.431216186671547
2026-03-04T15:36:28.251828,8000,7958,1.4541802889764261
2026-03-04T15:36:28.438409,8000,7913,1.4765709545552441
2026-03-04T15:36:28.625051,8000,7855,1.5014351773395271
2026-03-04T15:36:28.811930,8000,7823,1.524193632294407
2026-03-04T15:36:29.000927,8000,7792,1.5471715582736754
2026-03-04T15:36:29.187593,8000,7763,1.5721859928363766
2026-03-04T15:36:29.374155,8000,7739,1.5950521249812055
2026-03-04T15:36:29.559778,8000,7719,1.621480855636056
2026-03-04T15:36:29.745841,8000,7693,1.6918958267004505
2026-03-04T15:36:29.931227,8000,7630,1.8242236141090724
2026-03-04T15:36:30.116698,8000,7542,1.958203314080908
2026-03-04T15:36:30.302063,8000,7429,2.107702055561391
2026-03-04T15:36:30.487345,8000,7386,2.16354648351969
2026-03-04T15:36:30.672310,8000,7386,2.16354648351969
2026-03-04T15:36:30.857460,8000,7386,2.16354648351969
2026-03-04T15:36:31.042963,8000,7386,2.16354648351969
2026-03-04T15:36:31.228192,8000,7227,2.258211452006341
2026-03-04T15:36:31.413003,8000,7060,2.4015327097649486
2026-03-04T15:36:31.601653,8000,7024,2.5419955622605395
2026-03-04T15:36:31.787393,8000,7008,2.6911107895774022
2026-03-04T15:36:31.972483,8000,6976,2.830040717168022
2026-03-04T15:36:32.157567,8000,6928,2.9641625847795616
2026-03-04T15:36:32.343030,8000,6864,3.1009720470254183
2026-03-04T15:36:32.530354,8000,6800,3.2290878110549492
2026-03-04T15:36:32.715999,8000,6717,3.372458154887723
2026-03-04T15:36:32.901242,8000,6638,3.512777853513436
2026-03-04T15:36:33.088518,8000,6556,3.6499606439659713
2026-03-04T15:36:33.273779,8000,6535,3.8180268571406475
2026-03-04T15:36:33.460784,8000,6520,3.9643038696208315
2026-03-04T15:36:33.646799,8000,6508,4.1011996362193335
2026-03-04T15:36:33.832610,8000,6502,4.2570776222114395
2026-03-04T15:36:34.017880,8000,6489,4.393735774516995
2026-03-04T15:36:34.204619,8000,6454,4.506232750480062
2026-03-04T15:36:34.390564,8000,6401,4.6520337898949435
2026-03-04T15:36:34.576097,8000,6340,4.7875830863815345
2026-03-04T15:36:34.761191,8000,6272,4.920623035067397
2026-03-04T15:36:34.946553,8000,6180,5.053761628424087
2026-03-04T15:36:35.133363,8000,6103,5.181348925110785
2026-03-04T15:36:35.320684,8000,6076,5.329543851291568
2026-03-04T15:36:35.506718,8000,6057,5.480525479106216
2026-03-04T15:36:35.693976,8000,6034,5.618879214819002
2026-03-04T15:36:35.879130,8000,6020,5.751924202956769
2026-03-04T15:36:36.064118,8000,6002,5.88375639870577
2026-03-04T15:36:36.249417,8000,5978,6.032551122910951
2026-03-04T15:36:36.435077,8000,5952,6.169652178077529
2026-03-04T15:36:36.620438,8000,5906,6.308991854646482
2026-03-04T15:36:36.805938,8000,5837,6.451419634362418
2026-03-04T15:36:36.991259,8000,5742,6.603426885341043
2026-03-04T15:36:37.176654,8000,5615,6.772014300906713
2026-03-04T15:36:37.363166,8000,5506,6.926023920136824
2026-03-04T15:36:37.548355,8000,5401,7.101947767200698
2026-03-04T15:36:37.743302,8000,5330,7.2467541902796855
