Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:28:05.183256,8000,8000,7.295809963108393
2026-02-26T12:28:05.368315,8000,8000,7.457407113435223
2026-02-26T12:28:05.553500,8000,7999,7.581061848091328
2026-02-26T12:28:05.738632,8000,7999,7.643729454003723
2026-02-26T12:28:05.923797,8000,7999,7.678433327306056
2026-02-26T12:28:06.110442,8000,7999,7.704053978015064
2026-02-26T12:28:06.295402,8000,7999,7.734137584798548
2026-02-26T12:28:06.481711,8000,7999,7.762040947471005
2026-02-26T12:28:06.668007,8000,7999,7.793125605573039
2026-02-26T12:28:06.854087,8000,7999,7.821017479250028
2026-02-26T12:28:07.038762,8000,7999,7.8533227505562255
2026-02-26T12:28:07.226589,8000,7999,7.88214906431761
2026-02-26T12:28:07.411674,8000,7999,7.910641940101263
2026-02-26T12:28:07.596503,8000,7999,7.938975638068258
2026-02-26T12:28:07.781938,8000,7999,7.9724594159790465
2026-02-26T12:28:07.967014,8000,7999,8.003214891238983
2026-02-26T12:28:08.152716,8000,7999,8.031607375928166
2026-02-26T12:28:08.337864,8000,7999,8.061540887789729
2026-02-26T12:28:08.522845,8000,7999,8.094583003137327
2026-02-26T12:28:08.708409,8000,7999,8.125482245993323
2026-02-26T12:28:08.893394,8000,7983,8.155118102010361
2026-02-26T12:28:09.079292,8000,7937,8.184273429988597
2026-02-26T12:28:09.264301,8000,7857,8.214571199164293
2026-02-26T12:28:09.453222,8000,7693,8.245778663639317
2026-02-26T12:28:09.638487,8000,7520,8.275832351176879
2026-02-26T12:28:09.823593,8000,7297,8.311304076143317
2026-02-26T12:28:10.009383,8000,7082,8.341268649121968
2026-02-26T12:28:12.027218,8000,4960,8.402093143771474
2026-02-26T12:28:12.212938,8000,4736,8.538213026686792
2026-02-26T12:28:13.833822,8000,3536,8.721591059437005
2026-02-26T12:28:15.153679,8000,2730,8.894288817200888
2026-02-26T12:28:16.319073,8000,2213,9.085876032016646
2026-02-26T12:28:16.504659,8000,2100,9.22637776477292
2026-02-26T12:28:16.690545,8000,1989,9.359514823531898
2026-02-26T12:28:17.674935,8000,1493,9.542190422738075
2026-02-26T12:28:18.539387,8000,1244,9.700289479062372
2026-02-26T12:28:19.334741,8000,977,9.900315264159563
2026-02-26T12:28:19.991315,8000,782,10.02775997136553
2026-02-26T12:28:20.176411,8000,711,10.158253047301388
2026-02-26T12:28:20.802663,8000,527,10.339753228288169
2026-02-26T12:28:20.988011,8000,447,10.480834115978384
2026-02-26T12:28:21.514408,8000,418,10.662866553853855
2026-02-26T12:28:22.024793,8000,293,10.894537564496039
2026-02-26T12:28:22.894374,8000,180,11.082170386157095
2026-02-26T12:28:23.079432,8000,175,11.204478543895387
2026-02-26T12:28:23.265251,8000,154,11.353917912022848
2026-02-26T12:28:23.451716,8000,134,11.411606659054415
2026-02-26T12:28:23.948972,8000,80,11.463987068053099
2026-02-26T12:28:24.134844,8000,42,11.596811539265794
