Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:59:10.257656,8000,8000,0.06796504918351165
2026-03-16T13:59:10.443129,8000,8000,0.2204928174552183
2026-03-16T13:59:10.629293,8000,8000,0.4173251677148918
2026-03-16T13:59:10.815185,8000,8000,0.61014158714788
2026-03-16T13:59:11.000368,8000,8000,0.8062043502212686
2026-03-16T13:59:11.187132,8000,8000,1.040044145949564
2026-03-16T13:59:11.372569,8000,8000,1.2595949959755208
2026-03-16T13:59:11.560201,8000,7992,1.4058543676115858
2026-03-16T13:59:11.745301,8000,7980,1.4530354812476545
2026-03-16T13:59:11.930750,8000,7966,1.4766820357842263
2026-03-16T13:59:12.116154,8000,7955,1.4979746043111763
2026-03-16T13:59:12.301973,8000,7939,1.521285671951359
2026-03-16T13:59:12.487200,8000,7926,1.542949373253658
2026-03-16T13:59:12.672552,8000,7913,1.5645600021427988
2026-03-16T13:59:12.858076,8000,7900,1.5854282314051737
2026-03-16T13:59:13.043554,8000,7889,1.6066660349905013
2026-03-16T13:59:13.230470,8000,7881,1.6294161971769956
2026-03-16T13:59:13.416082,8000,7874,1.6537657822005862
2026-03-16T13:59:13.601170,8000,7861,1.7692097684537398
2026-03-16T13:59:13.786692,8000,7810,1.9116691823753833
2026-03-16T13:59:13.971955,8000,7752,2.0443523955706677
2026-03-16T13:59:14.160619,8000,7695,2.1521838724787923
2026-03-16T13:59:14.349557,8000,7637,2.292810110042271
2026-03-16T13:59:14.535299,8000,7575,2.431223961605935
2026-03-16T13:59:14.721026,8000,7511,2.5648007769698284
2026-03-16T13:59:14.906262,8000,7447,2.69558097785722
2026-03-16T13:59:15.094808,8000,7378,2.8344736024549477
2026-03-16T13:59:15.280282,8000,7324,2.978348420271964
2026-03-16T13:59:15.467811,8000,7284,3.121250750365146
2026-03-16T13:59:15.653256,8000,7224,3.2893700369012264
2026-03-16T13:59:15.838076,8000,7140,3.434778529966545
2026-03-16T13:59:16.026622,8000,7040,3.5725853664815133
2026-03-16T13:59:16.214052,8000,6938,3.6989675820047556
2026-03-16T13:59:16.400613,8000,6826,3.880871864688271
2026-03-16T13:59:16.585949,8000,6676,4.0056102241210665
2026-03-16T13:59:16.771258,8000,6524,4.041160990152745
2026-03-16T13:59:16.956846,8000,6352,4.065696198100239
2026-03-16T13:59:17.142491,8000,6151,4.166733432344127
2026-03-16T13:59:17.328839,8000,5921,4.327740707963367
2026-03-16T13:59:17.515125,8000,5729,4.467874204307452
2026-03-16T13:59:17.702403,8000,5575,4.578014117238209
2026-03-16T13:59:17.887535,8000,5493,4.758221032492539
2026-03-16T13:59:18.076324,8000,5482,4.910449403852879
2026-03-16T13:59:18.261498,8000,5477,5.04125567209188
2026-03-16T13:59:18.446582,8000,5475,5.195218234896919
2026-03-16T13:59:18.631919,8000,5475,5.339579551215613
2026-03-16T13:59:18.819804,8000,5475,5.4575474389748715
2026-03-16T13:59:19.005044,8000,5473,5.618684471832695
2026-03-16T13:59:19.190093,8000,5420,5.789993171014281
2026-03-16T13:59:19.375664,8000,5376,5.851852577595221
2026-03-16T13:59:19.561167,8000,5345,5.88090158135189
2026-03-16T13:59:19.746249,8000,5321,5.957066656176146
2026-03-16T13:59:19.932846,8000,5315,6.103920867861111
2026-03-16T13:59:20.118918,8000,5315,6.245521537568355
2026-03-16T13:59:20.307049,8000,5315,6.389065459963278
2026-03-16T13:59:20.492516,8000,5315,6.524455706957007
2026-03-16T13:59:20.678419,8000,5315,6.66722653094469
2026-03-16T13:59:20.863446,8000,5315,6.802953514945922
2026-03-16T13:59:21.056517,8000,5312,6.935821539101818
2026-03-16T13:59:21.242478,8000,5271,7.102959188974079
2026-03-16T13:59:21.427741,8000,5158,7.2622322055308866
2026-03-16T13:59:21.613292,8000,5078,7.402968006122064
2026-03-16T13:59:21.799104,8000,5007,7.468627242858373
2026-03-16T13:59:21.984146,8000,4932,7.505948091099021
2026-03-16T13:59:22.170404,8000,4863,7.565388848348809
2026-03-16T13:59:22.355701,8000,4741,7.706917271307181
2026-03-16T13:59:22.540748,8000,4593,7.8409066494992565
2026-03-16T13:59:22.726161,8000,4387,7.9858268438445545
2026-03-16T13:59:22.915685,8000,4208,8.092604484873423
2026-03-16T13:59:23.101390,8000,4010,8.226003550484597
2026-03-16T13:59:23.286274,8000,3814,8.3632235413637
2026-03-16T13:59:23.472106,8000,3621,8.523693250626826
2026-03-16T13:59:23.660565,8000,3474,8.632303001892055
2026-03-16T13:59:23.846116,8000,3339,8.771054650425633
2026-03-16T13:59:24.031561,8000,3253,8.916335890279433
2026-03-16T13:59:24.217220,8000,3206,9.046712716741869
2026-03-16T13:59:24.405176,8000,3185,9.157195065899394
2026-03-16T13:59:24.591034,8000,3097,9.323974593372633
2026-03-16T13:59:24.776411,8000,3008,9.464703777246035
2026-03-16T13:59:24.961599,8000,2907,9.59305488997565
2026-03-16T13:59:25.149636,8000,2792,9.7116021914906
2026-03-16T13:59:25.335700,8000,2674,9.85047657182083
2026-03-16T13:59:25.521246,8000,2546,9.982520176617772
2026-03-16T13:59:25.706301,8000,2418,10.11835361872678
2026-03-16T13:59:25.895638,8000,2377,10.242556325218468
2026-03-16T13:59:26.080956,8000,2377,10.39782595997212
2026-03-16T13:59:26.266093,8000,2377,10.54464853943713
2026-03-16T13:59:26.453466,8000,2377,10.680151974451501
2026-03-16T13:59:26.643523,8000,2377,10.806142047865274
2026-03-16T13:59:26.828820,8000,2377,10.936130338126484
2026-03-16T13:59:27.014164,8000,2377,11.078730558575185
2026-03-16T13:59:27.199370,8000,2377,11.214104383056705
2026-03-16T13:59:27.388136,8000,2377,11.338319294543798
2026-03-16T13:59:27.573689,8000,2377,11.47974447479099
2026-03-16T13:59:27.759210,8000,2377,11.622112748672443
2026-03-16T13:59:27.944463,8000,2377,11.768888455890515
2026-03-16T13:59:28.132628,8000,2377,11.927086285537781
2026-03-16T13:59:28.319990,8000,2377,12.074670817420914
2026-03-16T13:59:28.506606,8000,2377,12.214800346405035
2026-03-16T13:59:28.694329,8000,2377,12.362581583511147
2026-03-16T13:59:28.882766,8000,2343,12.489764869476996
2026-03-16T13:59:29.067706,8000,2285,12.631828086105259
2026-03-16T13:59:29.256032,8000,2232,12.771622995743781
2026-03-16T13:59:29.441579,8000,2191,12.907475743329172
2026-03-16T13:59:29.630761,8000,2174,13.030128808994787
2026-03-16T13:59:29.816154,8000,2173,13.16843392887742
2026-03-16T13:59:30.001799,8000,2173,13.305644537419868
2026-03-16T13:59:30.187892,8000,2173,13.460278717721579
2026-03-16T13:59:30.378151,8000,2173,13.571521578114396
2026-03-16T13:59:30.563265,8000,2173,13.760757983071315
2026-03-16T13:59:30.749702,8000,2173,13.91880557941131
2026-03-16T13:59:30.934967,8000,2173,14.054578588190537
2026-03-16T13:59:31.120369,8000,2173,14.116359639606827
2026-03-16T13:59:31.306116,8000,2173,14.148589305309693
2026-03-16T13:59:31.491848,8000,2173,14.270524617678454
2026-03-16T13:59:31.677519,8000,2144,14.410360568320764
2026-03-16T13:59:31.862718,8000,2080,14.546294991395465
