Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:17:31.306888,8000,8000,0.0
2026-03-02T14:17:31.491852,8000,8000,0.1042851188269872
2026-03-02T14:17:31.676739,8000,8000,0.25011403015981115
2026-03-02T14:17:31.863608,8000,7999,0.41426873840711814
2026-03-02T14:17:32.050298,8000,7999,0.6022595686211739
2026-03-02T14:17:32.235273,8000,7999,0.8145579908123222
2026-03-02T14:17:32.420126,8000,7999,0.9920961565492543
2026-03-02T14:17:32.604995,8000,7999,1.189803158963057
2026-03-02T14:17:32.789944,8000,7999,1.44138108842072
2026-03-02T14:17:32.975272,8000,7920,1.5311815562697906
2026-03-02T14:17:33.160055,8000,7842,1.5604828093915468
2026-03-02T14:17:33.345549,8000,7768,1.582759034693525
2026-03-02T14:17:33.530853,8000,7717,1.605617407045515
2026-03-02T14:17:33.716400,8000,7681,1.6304321826980102
2026-03-02T14:17:33.903856,8000,7654,1.6521903527200128
2026-03-02T14:17:34.089153,8000,7625,1.6749746410200612
2026-03-02T14:17:34.274228,8000,7602,1.6998544991351194
2026-03-02T14:17:34.459207,8000,7582,1.7185702864365966
2026-03-02T14:17:34.646197,8000,7561,1.760816552863149
2026-03-02T14:17:34.831546,8000,7493,1.9021229757732945
2026-03-02T14:17:35.016256,8000,7414,2.054664870659452
2026-03-02T14:17:35.203382,8000,7351,2.1548843065646377
2026-03-02T14:17:35.388829,8000,7317,2.311454072789765
2026-03-02T14:17:35.573827,8000,7273,2.451310501114789
2026-03-02T14:17:35.758799,8000,7208,2.601060808125321
2026-03-02T14:17:35.943588,8000,7146,2.725351922988785
2026-03-02T14:17:36.131297,8000,7095,2.836693816734897
2026-03-02T14:17:36.316441,8000,7039,2.9888811731566767
2026-03-02T14:17:36.502772,8000,6987,3.0886404738859863
2026-03-02T14:17:36.687947,8000,6922,3.2284735102059585
2026-03-02T14:17:36.872586,8000,6860,3.3733766909327905
2026-03-02T14:17:37.058791,8000,6792,3.5050464491022804
2026-03-02T14:17:37.246718,8000,6746,3.633578287730259
2026-03-02T14:17:37.434255,8000,6706,3.753194500319959
2026-03-02T14:17:37.619483,8000,6675,3.8820480418233023
2026-03-02T14:17:37.804523,8000,6636,4.009674776514227
2026-03-02T14:17:37.989197,8000,6600,4.112455310892091
2026-03-02T14:17:38.174179,8000,6543,4.264205346064372
2026-03-02T14:17:38.359503,8000,6471,4.413191566787549
2026-03-02T14:17:38.545004,8000,6405,4.535293785507001
2026-03-02T14:17:38.731010,8000,6324,4.689826911755946
2026-03-02T14:17:38.917514,8000,6260,4.830754581318801
2026-03-02T14:17:39.102560,8000,6233,4.9918442126865
2026-03-02T14:17:39.287739,8000,6208,5.124754999510982
2026-03-02T14:17:39.473374,8000,6172,5.282837273633298
2026-03-02T14:17:39.660902,8000,6126,5.417066328174297
2026-03-02T14:17:39.846045,8000,6061,5.560384283904038
2026-03-02T14:17:40.033446,8000,5992,5.657687468745176
2026-03-02T14:17:40.219091,8000,5927,5.796015849551618
2026-03-02T14:17:40.404391,8000,5869,5.927944910625321
2026-03-02T14:17:40.590196,8000,5821,6.06914583298097
2026-03-02T14:17:40.776816,8000,5800,6.1719808648247945
2026-03-02T14:17:40.963748,8000,5752,6.316341992167381
2026-03-02T14:17:41.148732,8000,5684,6.448639362785857
2026-03-02T14:17:41.333592,8000,5599,6.595802736280705
2026-03-02T14:17:41.518593,8000,5523,6.724724827086676
2026-03-02T14:17:41.703423,8000,5461,6.853009324156938
2026-03-02T14:17:41.890159,8000,5413,6.98057452375206
2026-03-02T14:17:42.075855,8000,5385,7.115334190234738
2026-03-02T14:17:42.264223,8000,5375,7.250873939380335
2026-03-02T14:17:42.449719,8000,5333,7.415833773057268
2026-03-02T14:17:42.635991,8000,5267,7.5518899748292565
2026-03-02T14:17:42.821643,8000,5192,7.615092404666954
2026-03-02T14:17:43.008076,8000,5130,7.661996378396145
2026-03-02T14:17:43.193408,8000,5028,7.800400869954056
2026-03-02T14:17:43.378788,8000,4894,7.946617808756423
2026-03-02T14:17:43.563859,8000,4775,8.074965082017165
2026-03-02T14:17:43.749067,8000,4670,8.20733966310859
2026-03-02T14:17:43.934054,8000,4586,8.35598235316895
2026-03-02T14:17:44.121889,8000,4547,8.475221764034373
2026-03-02T14:17:44.307437,8000,4526,8.62853275361443
2026-03-02T14:17:44.494006,8000,4520,8.747703507922976
2026-03-02T14:17:44.679242,8000,4506,8.893422566961185
2026-03-02T14:17:44.866617,8000,4440,9.020655394395051
2026-03-02T14:17:45.051432,8000,4364,9.07263029051972
2026-03-02T14:17:45.237714,8000,4329,9.10410203904473
2026-03-02T14:17:45.422901,8000,4170,9.270094814907667
2026-03-02T14:17:45.607732,8000,3992,9.429692211583724
2026-03-02T14:17:45.792332,8000,3848,9.56029917448403
2026-03-02T14:17:45.979852,8000,3713,9.69277725392252
2026-03-02T14:17:46.166356,8000,3578,9.82147303939227
2026-03-02T14:17:46.351615,8000,3505,9.954672174035752
2026-03-02T14:17:46.536628,8000,3467,10.092463420546236
2026-03-02T14:17:46.728717,8000,3457,10.237970922272838
2026-03-02T14:17:46.913727,8000,3435,10.38972910709666
2026-03-02T14:17:47.101596,8000,3357,10.514559239380938
2026-03-02T14:17:47.288150,8000,3265,10.623004664843036
2026-03-02T14:17:47.473762,8000,3128,10.75622056618958
2026-03-02T14:17:47.659864,8000,2973,10.886562048108948
2026-03-02T14:17:47.844791,8000,2797,11.030179303183326
2026-03-02T14:17:48.029634,8000,2650,11.159278998046064
2026-03-02T14:17:48.215143,8000,2499,11.304543122020284
2026-03-02T14:17:48.400358,8000,2403,11.437795814039703
2026-03-02T14:17:48.585204,8000,2355,11.5712316659126
2026-03-02T14:17:48.773583,8000,2333,11.704711511292956
2026-03-02T14:17:48.961072,8000,2323,11.841592594947185
2026-03-02T14:17:49.146176,8000,2283,11.972277300654287
2026-03-02T14:17:49.331246,8000,2206,12.104351123876823
2026-03-02T14:17:49.516272,8000,2082,12.250473747985025
2026-03-02T14:17:49.701447,8000,1988,12.365104965083509
2026-03-02T14:17:49.886738,8000,1873,12.504232981209128
2026-03-02T14:17:50.071710,8000,1793,12.651305181912022
2026-03-02T14:17:50.256793,8000,1776,12.770352519355253
2026-03-02T14:17:50.441532,8000,1772,12.842221476752135
2026-03-02T14:17:50.631588,8000,1772,13.048242558334657
2026-03-02T14:17:50.816683,8000,1772,13.177610842649619
2026-03-02T14:17:51.001876,8000,1772,13.32116490686131
2026-03-02T14:17:51.189276,8000,1772,13.485140496214065
2026-03-02T14:17:51.374296,8000,1772,13.650826767167352
2026-03-02T14:17:51.559146,8000,1772,13.794129145975266
2026-03-02T14:17:51.748571,8000,1740,13.930459789157156
2026-03-02T14:17:51.934239,8000,1685,14.063711467841145
2026-03-02T14:17:52.119180,8000,1596,14.21089720827434
2026-03-02T14:17:52.304097,8000,1500,14.32366108369472
2026-03-02T14:17:52.489611,8000,1403,14.46562596014217
2026-03-02T14:17:52.676237,8000,1338,14.543916099583495
2026-03-02T14:17:52.864203,8000,1281,14.692081774474742
2026-03-02T14:17:53.052045,8000,1222,14.79887213648463
2026-03-02T14:17:53.237842,8000,1174,14.94067094178697
2026-03-02T14:17:53.423498,8000,1160,15.055305220910626
2026-03-02T14:17:53.608508,8000,1158,15.206505217513538
2026-03-02T14:17:53.793813,8000,1158,15.340082720184832
2026-03-02T14:17:53.984811,8000,1158,15.492991745279605
2026-03-02T14:17:54.170818,8000,1145,15.626949899369041
2026-03-02T14:17:54.355936,8000,1088,15.778395007957856
2026-03-02T14:17:54.541345,8000,1011,15.909871901933894
2026-03-02T14:17:54.726718,8000,948,16.025927464604358
2026-03-02T14:17:54.912969,8000,864,16.168597989778615
2026-03-02T14:17:55.098298,8000,758,16.315878735389365
2026-03-02T14:17:55.287856,8000,689,16.449563903674473
2026-03-02T14:17:55.472705,8000,662,16.58532263694767
2026-03-02T14:17:55.657887,8000,660,16.729298866241617
2026-03-02T14:17:55.844920,8000,660,16.86623067145044
2026-03-02T14:17:56.031111,8000,654,16.999230064774714
2026-03-02T14:17:56.218392,8000,618,17.117137883278748
2026-03-02T14:17:56.403247,8000,573,17.23747932614599
2026-03-02T14:17:56.588483,8000,516,17.38056612764057
2026-03-02T14:17:56.774820,8000,458,17.49493629698864
2026-03-02T14:17:56.959667,8000,374,17.63615513641294
2026-03-02T14:17:57.145358,8000,361,17.763834193657615
2026-03-02T14:17:57.332690,8000,361,17.891107524192957
2026-03-02T14:17:57.523891,8000,361,17.99951272982464
2026-03-02T14:17:57.711340,8000,324,18.12885453104952
2026-03-02T14:17:57.896256,8000,284,18.24524377171155
2026-03-02T14:17:58.081777,8000,227,18.376202348103416
2026-03-02T14:17:58.267266,8000,153,18.526245591846198
2026-03-02T14:17:58.452280,8000,150,18.664644937432588
2026-03-02T14:17:58.637219,8000,150,18.822651534927036
2026-03-02T14:17:58.823381,8000,150,18.913854602585634
2026-03-02T14:17:59.009315,8000,150,19.079720818431593
2026-03-02T14:17:59.194146,8000,150,19.19242153604326
2026-03-02T14:17:59.380696,8000,150,19.311814606872662
2026-03-02T14:17:59.565753,8000,150,19.439359610639784
2026-03-02T14:17:59.750644,8000,150,19.57004930042426
2026-03-02T14:17:59.935460,8000,150,19.687152546640284
2026-03-02T14:18:00.122981,8000,150,19.795079052763732
2026-03-02T14:18:00.308032,8000,150,19.943575171248302
2026-03-02T14:18:00.493339,8000,150,20.08117961896839
2026-03-02T14:18:00.678148,8000,150,20.232949765813352
2026-03-02T14:18:00.863288,8000,150,20.372381143993504
2026-03-02T14:18:01.048447,8000,150,20.511289393268324
2026-03-02T14:18:01.235419,8000,150,20.613424765364933
2026-03-02T14:18:01.425405,8000,150,20.767946909046568
2026-03-02T14:18:01.610514,8000,150,20.89791910799209
2026-03-02T14:18:01.814766,8000,150,21.026749852110218
2026-03-02T14:18:02.001466,8000,150,21.1587872311898
2026-03-02T14:18:02.186354,8000,150,21.343861347248115
2026-03-02T14:18:02.371508,8000,150,21.526753231635993
2026-03-02T14:18:02.556896,8000,150,21.67043122542125
2026-03-02T14:18:02.742371,8000,150,21.810312558513836
2026-03-02T14:18:02.927430,8000,150,21.96552572096284
2026-03-02T14:18:03.112653,8000,150,22.09130082489979
2026-03-02T14:18:03.298104,8000,150,22.155361562656594
2026-03-02T14:18:03.484848,8000,150,22.193783968772053
2026-03-02T14:18:03.669823,8000,145,22.22605224189748
2026-03-02T14:18:03.857221,8000,135,22.254515533577894
2026-03-02T14:18:04.042279,8000,131,22.26717947552851
2026-03-02T14:18:04.229806,8000,120,22.318835526026465
