Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:21:37.022959,8000,8000,0.0
2026-04-21T12:21:37.207184,8000,8000,0.027395771733329823
2026-04-21T12:21:37.391583,8000,8000,0.06147545532345903
2026-04-21T12:21:37.575750,8000,8000,0.09339053786701249
2026-04-21T12:21:37.761159,8000,8000,0.13108013160746432
2026-04-21T12:21:37.945577,8000,8000,0.16410866241693356
2026-04-21T12:21:38.130063,8000,8000,0.1958673836635056
2026-04-21T12:21:38.314355,8000,8000,0.22765533644485797
2026-04-21T12:21:38.499064,8000,8000,0.26409518546004557
2026-04-21T12:21:38.683523,8000,8000,0.29668631354232883
2026-04-21T12:21:38.868084,8000,8000,0.33013345262394117
2026-04-21T12:21:39.052544,8000,8000,0.3612739459153152
2026-04-21T12:21:39.237027,8000,8000,0.3960824679396265
2026-04-21T12:21:39.421721,8000,8000,0.430139666471101
2026-04-21T12:21:39.606497,8000,8000,0.4625613872510291
2026-04-21T12:21:39.791681,8000,8000,0.49397211763928295
2026-04-21T12:21:39.976602,8000,8000,0.525314680040844
2026-04-21T12:21:40.161348,8000,8000,0.5645848217043786
2026-04-21T12:21:40.346311,8000,7995,0.5975276568787656
2026-04-21T12:21:40.530720,8000,7981,0.6289291983617913
2026-04-21T12:21:40.715135,8000,7965,0.6582522052176948
2026-04-21T12:21:40.899456,8000,7947,0.6892711715603257
2026-04-21T12:21:41.135280,8000,7919,0.7470202589931594
2026-04-21T12:21:41.319718,8000,7859,0.8961085033495818
2026-04-21T12:21:41.504076,8000,7790,1.0204271536697833
2026-04-21T12:21:41.739504,8000,7745,1.1649129684976574
2026-04-21T12:21:41.924331,8000,7693,1.306931480198032
2026-04-21T12:21:42.159671,8000,7645,1.4432603148187735
2026-04-21T12:21:42.344513,8000,7632,1.581367315583867
2026-04-21T12:21:42.529067,8000,7594,1.708214546743856
2026-04-21T12:21:42.764545,8000,7552,1.8428406577600107
2026-04-21T12:21:42.949189,8000,7509,1.9714435726941313
2026-04-21T12:21:43.133414,8000,7470,2.097115748127481
2026-04-21T12:21:43.427473,8000,7448,2.260929663377755
2026-04-21T12:21:43.611775,8000,7422,2.3958611123414415
2026-04-21T12:21:43.853772,8000,7358,2.521834057505518
2026-04-21T12:21:44.038399,8000,7307,2.68022520432659
2026-04-21T12:21:44.223087,8000,7288,2.8269574252627847
2026-04-21T12:21:44.511512,8000,7253,2.9776959906941265
2026-04-21T12:21:44.695709,8000,7246,3.128869083279104
2026-04-21T12:21:44.931535,8000,7232,3.245189338978374
2026-04-21T12:21:45.115846,8000,7208,3.4152884869349895
2026-04-21T12:21:45.351532,8000,7180,3.5928058566036274
