Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:49:17.120078,8000,6670,3.433328662392457
2026-04-21T12:49:17.355529,8000,6634,3.5490850222316466
2026-04-21T12:49:17.540041,8000,6594,3.701924229113993
2026-04-21T12:49:17.724492,8000,6563,3.840922213088885
2026-04-21T12:49:17.909220,8000,6528,3.9781524286074763
2026-04-21T12:49:18.144711,8000,6469,4.120492028827716
2026-04-21T12:49:18.330169,8000,6440,4.273231396591095
2026-04-21T12:49:18.514371,8000,6404,4.416221496922222
2026-04-21T12:49:18.749798,8000,6324,4.568205678710908
2026-04-21T12:49:18.934121,8000,6231,4.7249904232671405
2026-04-21T12:49:19.118446,8000,6107,4.903975143512534
2026-04-21T12:49:19.355119,8000,5995,5.041431613144605
2026-04-21T12:49:19.540936,8000,5964,5.212216928992984
2026-04-21T12:49:19.725381,8000,5920,5.3603023587574
2026-04-21T12:49:19.909786,8000,5894,5.412916135458918
2026-04-21T12:49:20.145241,8000,5876,5.504868631645553
2026-04-21T12:49:20.329875,8000,5876,5.652082362472622
2026-04-21T12:49:20.514428,8000,5862,5.7918954512138745
2026-04-21T12:49:20.750341,8000,5806,5.944357303404349
2026-04-21T12:49:20.934913,8000,5794,6.058937826734215
2026-04-21T12:49:21.120047,8000,5781,6.211363262750406
2026-04-21T12:49:21.304331,8000,5722,6.353750914313938
2026-04-21T12:49:21.488813,8000,5656,6.485415581301382
2026-04-21T12:49:21.724640,8000,5564,6.664764190647535
2026-04-21T12:49:21.909056,8000,5491,6.834012258903772
2026-04-21T12:49:22.144290,8000,5385,6.999761035153649
2026-04-21T12:49:22.329725,8000,5287,7.143668621678057
2026-04-21T12:49:22.513975,8000,5186,7.3048714785621325
2026-04-21T12:49:22.750415,8000,5090,7.43786648584616
2026-04-21T12:49:22.934617,8000,4998,7.592746220253886
2026-04-21T12:49:23.118944,8000,4976,7.757334983399874
2026-04-21T12:49:23.354353,8000,4969,7.908592211099214
2026-04-21T12:49:23.538710,8000,4944,8.076561706963624
2026-04-21T12:49:23.774189,8000,4919,8.20505925339119
2026-04-21T12:49:23.958379,8000,4831,8.418068723525828
2026-04-21T12:49:24.142614,8000,4760,8.529126585371978
2026-04-21T12:49:24.378452,8000,4718,8.577448384303242
2026-04-21T12:49:24.562821,8000,4669,8.733647913439361
2026-04-21T12:49:24.747181,8000,4601,8.883405144659502
2026-04-21T12:49:24.931475,8000,4530,9.021860614239984
2026-04-21T12:49:25.167768,8000,4452,9.168320234031789
2026-04-21T12:49:25.352183,8000,4357,9.33675382935023
2026-04-21T12:49:25.587878,8000,4340,9.491972716116953
2026-04-21T12:49:25.772220,8000,4325,9.623115120738646
2026-04-21T12:49:25.956314,8000,4291,9.767405075355756
2026-04-21T12:49:26.140560,8000,4258,9.901801779560142
2026-04-21T12:49:26.375657,8000,4220,10.030416877268646
2026-04-21T12:49:26.560098,8000,4149,10.241836800117765
2026-04-21T12:49:26.744439,8000,4083,10.377889922403462
2026-04-21T12:49:26.928850,8000,4041,10.421927205827584
2026-04-21T12:49:27.164147,8000,3991,10.453338205993656
2026-04-21T12:49:27.348558,8000,3929,10.556754534479385
2026-04-21T12:49:27.532959,8000,3848,10.68585716985981
2026-04-21T12:49:27.717163,8000,3744,10.832751581855211
2026-04-21T12:49:27.952990,8000,3616,10.965599607830786
2026-04-21T12:49:28.137144,8000,3519,11.132059248523753
2026-04-21T12:49:28.372628,8000,3476,11.315883302209173
2026-04-21T12:49:28.557521,8000,3455,11.474334297957531
2026-04-21T12:49:28.741835,8000,3429,11.636490041427013
2026-04-21T12:49:28.927859,8000,3402,11.78173736120741
2026-04-21T12:49:29.163275,8000,3302,11.958337258450042
2026-04-21T12:49:29.347740,8000,3194,12.112311436447667
2026-04-21T12:49:29.582913,8000,3056,12.251058428936677
2026-04-21T12:49:29.767232,8000,3013,12.411410336042113
2026-04-21T12:49:29.952672,8000,3001,12.554655080526148
2026-04-21T12:49:30.136794,8000,3001,12.692285573194448
2026-04-21T12:49:30.372526,8000,2994,12.822678767143222
2026-04-21T12:49:30.556913,8000,2956,12.964485286914648
2026-04-21T12:49:30.741804,8000,2955,13.123632727347752
2026-04-21T12:49:30.926730,8000,2934,13.262988697421738
2026-04-21T12:49:31.163269,8000,2869,13.394801248496545
2026-04-21T12:49:31.351638,8000,2798,13.535169107912079
2026-04-21T12:49:31.535868,8000,2711,13.687994497818146
2026-04-21T12:49:31.720663,8000,2626,13.813559481779702
2026-04-21T12:49:31.956808,8000,2521,13.948318544043545
2026-04-21T12:49:32.141423,8000,2466,14.170549650562972
2026-04-21T12:49:32.325844,8000,2462,14.358809522446313
2026-04-21T12:49:32.562139,8000,2462,14.536525160198869
2026-04-21T12:49:32.746702,8000,2462,14.684744228149743
2026-04-21T12:49:32.931159,8000,2462,14.834176841723716
2026-04-21T12:49:33.166445,8000,2462,14.983326910429984
2026-04-21T12:49:33.350908,8000,2452,15.165874849344494
2026-04-21T12:49:33.535311,8000,2426,15.328871658628797
2026-04-21T12:49:33.719678,8000,2387,15.493130966995626
2026-04-21T12:49:33.956364,8000,2353,15.650146607810363
2026-04-21T12:49:34.140848,8000,2314,15.807858990029503
2026-04-21T12:49:34.325224,8000,2273,15.976408444857034
2026-04-21T12:49:34.560534,8000,2246,16.120593799428068
2026-04-21T12:49:34.745229,8000,2195,16.307779460045975
2026-04-21T12:49:34.929674,8000,2131,16.47317266856811
2026-04-21T12:49:35.114004,8000,2051,16.605799984802154
2026-04-21T12:49:35.298225,8000,2016,16.663207985275438
2026-04-21T12:49:35.534137,8000,1998,16.781835273359988
2026-04-21T12:49:35.718491,8000,1986,16.94108431447458
2026-04-21T12:49:35.903009,8000,1963,17.08387921647136
2026-04-21T12:49:36.138893,8000,1937,17.220826233786717
2026-04-21T12:49:36.323160,8000,1901,17.35306495535692
2026-04-21T12:49:36.507461,8000,1857,17.491704464351827
2026-04-21T12:49:36.692033,8000,1833,17.644669110148154
2026-04-21T12:49:36.927770,8000,1824,17.782477131175483
2026-04-21T12:49:37.112096,8000,1824,17.897500388945296
2026-04-21T12:49:37.296100,8000,1804,18.034821748507085
2026-04-21T12:49:37.480438,8000,1772,18.172069487155635
2026-04-21T12:49:37.664676,8000,1736,18.30645097565916
2026-04-21T12:49:37.900332,8000,1711,18.42760284033467
2026-04-21T12:49:38.084705,8000,1684,18.557175249148404
2026-04-21T12:49:38.269013,8000,1649,18.686841469498642
2026-04-21T12:49:38.453301,8000,1618,18.815115699138268
2026-04-21T12:49:41.699019,8000,1558,19.04368018528724
2026-04-21T12:49:41.883265,8000,1492,19.199346997524714
2026-04-21T12:49:42.118421,8000,1433,19.322179982663858
2026-04-21T12:49:42.303204,8000,1404,19.474767770768366
2026-04-21T12:49:42.538545,8000,1362,19.59746730866233
2026-04-21T12:49:42.723200,8000,1323,19.743379909474914
2026-04-21T12:49:42.960043,8000,1282,19.85856822512954
2026-04-21T12:49:43.145409,8000,1255,19.97921041529222
2026-04-21T12:49:43.329974,8000,1226,20.10799601350802
2026-04-21T12:49:43.565562,8000,1202,20.273916183152554
2026-04-21T12:49:43.749945,8000,1164,20.436756648402746
2026-04-21T12:49:43.985864,8000,1124,20.60206919215613
2026-04-21T12:49:44.170375,8000,1121,20.754998786305705
2026-04-21T12:49:44.406703,8000,1121,20.855927694678286
2026-04-21T12:49:44.591067,8000,1121,20.994569406996867
2026-04-21T12:49:44.826425,8000,1121,21.130976501488462
2026-04-21T12:49:45.011306,8000,1117,21.250012454536684
2026-04-21T12:49:45.195710,8000,1095,21.375578914190232
2026-04-21T12:49:45.431879,8000,1088,21.50057536107627
2026-04-21T12:49:45.616006,8000,1088,21.628586922792422
2026-04-21T12:49:45.851729,8000,1088,21.75395190028879
2026-04-21T12:49:46.036018,8000,1088,21.889407089679594
2026-04-21T12:49:46.220763,8000,1082,22.018440070628454
2026-04-21T12:49:46.456074,8000,1062,22.177380642251833
2026-04-21T12:49:46.642796,8000,1023,22.32132436919697
2026-04-21T12:49:46.878110,8000,998,22.44406156272105
2026-04-21T12:49:47.063590,8000,968,22.600210428875577
2026-04-21T12:49:47.298824,8000,958,22.745932023598982
2026-04-21T12:49:47.483266,8000,958,22.91742125413344
2026-04-21T12:49:47.719504,8000,958,23.057085185514488
2026-04-21T12:49:47.903824,8000,958,23.212982768318835
2026-04-21T12:49:48.088117,8000,950,23.346867844191124
2026-04-21T12:49:48.272358,8000,950,23.482883122051454
2026-04-21T12:49:48.456511,8000,950,23.621221790234877
2026-04-21T12:49:48.640813,8000,948,23.76242302143615
2026-04-21T12:49:48.825232,8000,938,23.928704637022495
2026-04-21T12:49:49.009814,8000,938,24.07131850616517
2026-04-21T12:49:49.194407,8000,938,24.211034619306748
2026-04-21T12:49:49.430528,8000,938,24.31079229149176
2026-04-21T12:49:49.666910,8000,938,24.491487507325488
2026-04-21T12:49:49.851224,8000,938,24.63769841401371
2026-04-21T12:49:50.035471,8000,909,24.794732643674866
2026-04-21T12:49:50.219774,8000,886,24.935532424261247
2026-04-21T12:49:50.404366,8000,886,25.069424867170504
2026-04-21T12:49:50.588651,8000,873,25.199065392311354
2026-04-21T12:49:50.824281,8000,859,25.35457234898942
2026-04-21T12:49:51.009652,8000,835,25.494244626666525
2026-04-21T12:49:51.245520,8000,805,25.656961820319417
2026-04-21T12:49:51.430614,8000,770,25.78834730945313
2026-04-21T12:49:51.666280,8000,764,25.845737171776037
2026-04-21T12:49:51.851304,8000,757,25.978254417540136
2026-04-21T12:49:52.086759,8000,736,26.11324922585545
2026-04-21T12:49:52.271250,8000,710,26.247967925348654
2026-04-21T12:49:52.506536,8000,704,26.39957402529845
2026-04-21T12:49:52.691010,8000,694,26.528388807820612
2026-04-21T12:49:52.926305,8000,693,26.671748379173575
2026-04-21T12:49:53.110696,8000,693,26.78336807188513
2026-04-21T12:49:53.295124,8000,665,26.923148665220797
2026-04-21T12:49:53.530404,8000,626,27.055256003915222
2026-04-21T12:49:53.765844,8000,607,27.266698141239186
2026-04-21T12:49:53.950599,8000,607,27.36688083419978
2026-04-21T12:49:54.134816,8000,600,27.49330280174361
2026-04-21T12:49:54.370687,8000,582,27.66476456890918
2026-04-21T12:49:54.554880,8000,556,27.800858138382196
2026-04-21T12:49:54.790049,8000,531,27.858020956872686
2026-04-21T12:49:54.974462,8000,531,27.972915974098353
2026-04-21T12:49:55.158686,8000,531,28.111562951882217
2026-04-21T12:49:55.343386,8000,519,28.27262484582965
2026-04-21T12:49:55.578773,8000,485,28.42922398070349
2026-04-21T12:49:55.763064,8000,454,28.574467683365395
2026-04-21T12:49:55.947562,8000,450,28.716793144369888
2026-04-21T12:49:56.183637,8000,422,28.902536341806858
2026-04-21T12:49:56.368804,8000,391,29.090917194368316
2026-04-21T12:49:56.553927,8000,361,29.175987250072648
2026-04-21T12:49:56.789507,8000,344,29.207866331745716
2026-04-21T12:49:56.973887,8000,331,29.34371076892785
2026-04-21T12:49:58.214858,8000,331,29.537379007854582
2026-04-21T12:49:58.450332,8000,331,29.62354449191216
2026-04-21T12:49:58.634588,8000,331,29.780646097361284
2026-04-21T12:49:58.818919,8000,331,29.971111790841075
2026-04-21T12:49:59.003199,8000,322,30.10875298181889
2026-04-21T12:49:59.187515,8000,286,30.248833175241533
2026-04-21T12:49:59.371873,8000,261,30.373039534948862
2026-04-21T12:49:59.609814,8000,241,30.48290651941688
2026-04-21T12:49:59.794176,8000,230,30.612643479968295
2026-04-21T12:49:59.978305,8000,206,30.75889222392867
2026-04-21T12:50:00.162747,8000,194,30.897528785041303
2026-04-21T12:50:00.347831,8000,194,31.039105014298773
2026-04-21T12:50:00.532408,8000,194,31.183435335374533
2026-04-21T12:50:00.717053,8000,194,31.346630517254397
2026-04-21T12:50:00.901451,8000,194,31.510794163122387
2026-04-21T12:50:01.085839,8000,194,31.678631325812947
2026-04-21T12:50:01.271460,8000,194,31.840408990647244
2026-04-21T12:50:01.456141,8000,180,32.01867921310736
