Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:34:29.268080,8000,8000,0.024882940090209
2026-03-05T12:34:29.453705,8000,8000,0.16127699122613748
2026-03-05T12:34:29.639272,8000,8000,0.2501675280961017
2026-03-05T12:34:29.824793,8000,8000,0.2990074700859526
2026-03-05T12:34:30.010472,8000,8000,0.3320541661729887
2026-03-05T12:34:30.197950,8000,8000,0.36349000960581346
2026-03-05T12:34:30.383607,8000,8000,0.39402699031992283
2026-03-05T12:34:30.569500,8000,8000,0.42404920096525855
2026-03-05T12:34:30.756334,8000,8000,0.45251896366332617
2026-03-05T12:34:30.946130,8000,8000,0.48629657908001006
2026-03-05T12:34:31.131608,8000,8000,0.516077123161607
2026-03-05T12:34:31.319394,8000,8000,0.5455817861875425
2026-03-05T12:34:31.506783,8000,8000,0.578393320743804
2026-03-05T12:34:31.693851,8000,8000,0.607007976573296
2026-03-05T12:34:31.880528,8000,8000,0.6403004272133545
2026-03-05T12:34:32.067215,8000,8000,0.6686140208963919
2026-03-05T12:34:32.253473,8000,8000,0.6984857031471052
2026-03-05T12:34:32.440369,8000,8000,0.729117771448245
2026-03-05T12:34:32.626279,8000,8000,0.7619308590836134
2026-03-05T12:34:32.815447,8000,7980,0.7939989962155838
2026-03-05T12:34:33.002052,8000,7956,0.8244575341218842
2026-03-05T12:34:33.187848,8000,7928,0.8602816161452018
2026-03-05T12:34:33.373307,8000,7905,0.8911883955819775
2026-03-05T12:34:33.558663,8000,7881,0.9247710159747804
2026-03-05T12:34:33.746067,8000,7866,0.9569705819922604
2026-03-05T12:34:33.931643,8000,7853,0.9886671647472124
2026-03-05T12:34:34.119166,8000,7846,1.022444560264398
2026-03-05T12:34:34.304843,8000,7839,1.0689315880668115
2026-03-05T12:34:34.490940,8000,7784,1.207809066250587
2026-03-05T12:34:34.676173,8000,7706,1.3573506716216346
2026-03-05T12:34:34.861244,8000,7630,1.4991843299106433
2026-03-05T12:34:35.047298,8000,7529,1.6475600613481751
2026-03-05T12:34:35.235455,8000,7399,1.8027525977161256
2026-03-05T12:34:35.424423,8000,7338,1.9548884123902066
2026-03-05T12:34:35.610203,8000,7310,2.096188369058665
2026-03-05T12:34:35.798250,8000,7294,2.19121029498743
2026-03-05T12:34:35.983904,8000,7275,2.3336687027028225
2026-03-05T12:34:36.169711,8000,7261,2.471563153379994
2026-03-05T12:34:36.356438,8000,7236,2.60525164452812
2026-03-05T12:34:36.542046,8000,7167,2.7399189519860485
2026-03-05T12:34:36.730447,8000,7065,2.8790142714930074
2026-03-05T12:34:36.915705,8000,6989,2.9965455430022194
2026-03-05T12:34:37.101251,8000,6905,3.133611714439283
2026-03-05T12:34:37.291112,8000,6820,3.269295217047152
2026-03-05T12:34:37.476302,8000,6730,3.4243455293829377
2026-03-05T12:34:37.661517,8000,6643,3.564889424648617
2026-03-05T12:34:37.848658,8000,6629,3.718213911164913
2026-03-05T12:34:38.033989,8000,6625,3.8653632630043
2026-03-05T12:34:38.219451,8000,6619,4.0056889011737855
2026-03-05T12:34:38.404594,8000,6589,4.158140148816402
2026-03-05T12:34:38.590066,8000,6553,4.295368129631049
2026-03-05T12:34:38.775598,8000,6532,4.428030972911507
2026-03-05T12:34:38.961001,8000,6525,4.5768962861108955
2026-03-05T12:34:39.148460,8000,6525,4.712669929426889
2026-03-05T12:34:39.333611,8000,6517,4.849556266464996
2026-03-05T12:34:39.518585,8000,6466,4.986390947800273
2026-03-05T12:34:39.706306,8000,6387,5.1485720172162885
2026-03-05T12:34:39.891897,8000,6290,5.295950074427905
2026-03-05T12:34:40.077828,8000,6178,5.445753874492968
2026-03-05T12:34:40.262880,8000,6044,5.620682427961922
2026-03-05T12:34:40.449815,8000,5965,5.751661260153071
2026-03-05T12:34:40.636551,8000,5912,5.930197587004874
2026-03-05T12:34:40.821579,8000,5869,6.100808067455368
2026-03-05T12:34:41.007243,8000,5869,6.251319066649704
2026-03-05T12:34:41.192594,8000,5869,6.388991336067488
2026-03-05T12:34:41.379124,8000,5865,6.53929037774891
2026-03-05T12:34:41.564564,8000,5854,6.68048008158473
2026-03-05T12:34:41.753040,8000,5816,6.775878945478214
2026-03-05T12:34:41.938234,8000,5768,6.911637511979826
2026-03-05T12:34:42.125245,8000,5690,7.058979932722989
2026-03-05T12:34:42.311162,8000,5619,7.194470897870751
2026-03-05T12:34:42.496484,8000,5560,7.330068084270728
2026-03-05T12:34:42.681843,8000,5506,7.461099629264524
2026-03-05T12:34:42.868787,8000,5488,7.606552661417553
2026-03-05T12:34:43.054033,8000,5462,7.740127937168531
2026-03-05T12:34:43.238923,8000,5438,7.874479035204062
2026-03-05T12:34:43.424222,8000,5432,8.026790817263267
2026-03-05T12:34:43.609969,8000,5432,8.165766989136971
2026-03-05T12:34:43.795491,8000,5432,8.299309380887937
2026-03-05T12:34:43.983014,8000,5432,8.451782996521654
2026-03-05T12:34:44.168793,8000,5432,8.59719356617084
2026-03-05T12:34:44.357830,8000,5426,8.730737694982698
2026-03-05T12:34:44.546734,8000,5418,8.8735113604334
2026-03-05T12:34:44.735789,8000,5418,8.99894829084083
2026-03-05T12:34:44.923229,8000,5418,9.134797758813153
2026-03-05T12:34:45.108680,8000,5418,9.275301175081214
2026-03-05T12:34:45.294347,8000,5404,9.410624035354495
2026-03-05T12:34:45.479435,8000,5364,9.543479235790226
2026-03-05T12:34:45.666316,8000,5303,9.666717875845208
2026-03-05T12:34:45.851795,8000,5225,9.808679082992855
2026-03-05T12:34:46.037651,8000,5142,9.949147636494732
2026-03-05T12:34:46.223974,8000,5046,10.10915810780064
2026-03-05T12:34:46.409556,8000,4969,10.259283176851541
2026-03-05T12:34:46.596874,8000,4935,10.363635988564127
2026-03-05T12:34:46.781910,8000,4903,10.511669435361828
2026-03-05T12:34:46.970210,8000,4843,10.619543354773601
2026-03-05T12:34:47.157439,8000,4743,10.81643328286181
2026-03-05T12:34:47.344536,8000,4705,10.962635716902119
2026-03-05T12:34:47.529607,8000,4703,11.167912238883877
2026-03-05T12:34:47.715256,8000,4703,11.331745604695806
2026-03-05T12:34:47.900357,8000,4703,11.431655726599034
2026-03-05T12:34:48.086162,8000,4703,11.642406709048885
2026-03-05T12:34:48.271800,8000,4703,11.783143130213354
2026-03-05T12:34:48.457521,8000,4703,11.914899362148667
2026-03-05T12:34:48.645290,8000,4669,12.058122867629937
2026-03-05T12:34:48.831061,8000,4621,12.161519104920655
2026-03-05T12:34:49.017720,8000,4590,12.210878727216539
2026-03-05T12:34:49.207440,8000,4546,12.335853193237934
