Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:32:47.993221,8000,8000,0.0
2026-03-02T14:32:48.178394,8000,8000,0.12807371879368318
2026-03-02T14:32:48.363763,8000,8000,0.2642684559126859
2026-03-02T14:32:48.549218,8000,8000,0.45369102329529964
2026-03-02T14:32:48.734528,8000,8000,0.6385337192041131
2026-03-02T14:32:48.919975,8000,8000,0.8467351107377659
2026-03-02T14:32:49.105170,8000,8000,0.9240134597677417
2026-03-02T14:32:49.290251,8000,8000,0.9553358490899846
2026-03-02T14:32:49.475982,8000,8000,0.9822312247656965
2026-03-02T14:32:49.661165,8000,8000,1.0073474683804682
2026-03-02T14:32:49.848659,8000,8000,1.0297447141624865
2026-03-02T14:32:50.033975,8000,8000,1.0518632242853454
2026-03-02T14:32:50.220912,8000,8000,1.0761514222087754
2026-03-02T14:32:50.406752,8000,8000,1.0982002843908636
2026-03-02T14:32:50.592464,8000,8000,1.1181125084167682
2026-03-02T14:32:50.777628,8000,7977,1.1433762956702966
2026-03-02T14:32:50.962597,8000,7902,1.1687007497523723
2026-03-02T14:32:51.147852,8000,7817,1.191628819801238
2026-03-02T14:32:51.333492,8000,7758,1.215420545779283
2026-03-02T14:32:51.518815,8000,7688,1.2417054346844956
2026-03-02T14:32:51.704287,8000,7636,1.261899228995997
2026-03-02T14:32:51.890016,8000,7579,1.2878005458825135
2026-03-02T14:32:52.074976,8000,7527,1.3121540053682286
2026-03-02T14:32:52.260189,8000,7477,1.33531462469085
2026-03-02T14:32:52.445719,8000,7427,1.3616618333977395
2026-03-02T14:32:52.631540,8000,7383,1.3831525149664403
2026-03-02T14:32:52.816704,8000,7332,1.4573181532670973
2026-03-02T14:32:53.002002,8000,7280,1.579807018514214
2026-03-02T14:32:53.188571,8000,7222,1.7104738365944576
2026-03-02T14:32:53.377450,8000,7165,1.8233820081389889
2026-03-02T14:32:53.562661,8000,7113,1.9318420096354814
2026-03-02T14:32:53.747946,8000,7060,2.0679193396112443
2026-03-02T14:32:53.933255,8000,7015,2.194247734757076
2026-03-02T14:32:54.119964,8000,6974,2.2939265569360616
2026-03-02T14:32:54.305327,8000,6914,2.412528121943366
2026-03-02T14:32:54.491301,8000,6845,2.5517635628912463
2026-03-02T14:32:54.677289,8000,6777,2.6963597657816445
2026-03-02T14:32:54.862472,8000,6706,2.8322828919744825
2026-03-02T14:32:55.049188,8000,6633,2.9611065265901466
2026-03-02T14:32:55.234573,8000,6534,3.1030087914301916
2026-03-02T14:32:55.419702,8000,6449,3.219752117107204
2026-03-02T14:32:55.604779,8000,6348,3.3461844473120337
2026-03-02T14:32:55.790612,8000,6243,3.493150931744537
2026-03-02T14:32:55.977789,8000,6170,3.6119660757047543
2026-03-02T14:32:56.163025,8000,6112,3.736365190991167
2026-03-02T14:32:56.348131,8000,6040,3.889353389283954
2026-03-02T14:32:56.533071,8000,5969,4.021128594715472
2026-03-02T14:32:56.718294,8000,5875,4.163468987974547
2026-03-02T14:32:56.903604,8000,5811,4.277277927362312
2026-03-02T14:32:57.091529,8000,5750,4.386039989810002
2026-03-02T14:32:57.276428,8000,5684,4.52836946656494
2026-03-02T14:32:57.461538,8000,5624,4.6429783939940235
2026-03-02T14:32:57.647090,8000,5539,4.774473394192798
2026-03-02T14:32:57.834495,8000,5456,4.874487123348435
2026-03-02T14:32:58.019520,8000,5341,5.021476617769988
2026-03-02T14:32:58.207580,8000,5235,5.119950757899421
2026-03-02T14:32:58.392674,8000,5131,5.2632035927227685
2026-03-02T14:32:58.577873,8000,5041,5.4072786134663575
2026-03-02T14:32:58.764707,8000,4950,5.549679641495002
2026-03-02T14:32:58.950160,8000,4882,5.666887895322095
2026-03-02T14:32:59.135442,8000,4794,5.79721119134712
2026-03-02T14:32:59.320679,8000,4692,5.944530512866789
2026-03-02T14:32:59.507988,8000,4604,6.040441627618304
2026-03-02T14:32:59.693476,8000,4490,6.171122931036968
2026-03-02T14:32:59.878374,8000,4353,6.299681733240524
2026-03-02T14:33:00.063631,8000,4202,6.427523500705149
2026-03-02T14:33:00.250068,8000,4125,6.536395442497171
2026-03-02T14:33:00.434934,8000,3993,6.705628620779593
2026-03-02T14:33:00.620467,8000,3858,6.8471508429550925
2026-03-02T14:33:00.807208,8000,3735,6.962447661216728
2026-03-02T14:33:00.992633,8000,3637,7.086950571980584
2026-03-02T14:33:01.177806,8000,3524,7.243391218822693
2026-03-02T14:33:01.371912,8000,3452,7.316624360085477
2026-03-02T14:33:01.560126,8000,3377,7.462525370634822
2026-03-02T14:33:01.747457,8000,3327,7.580528215485356
