Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:42:53.770275,8000,3685,16.481044532782025
2026-03-18T16:42:53.956411,8000,3685,16.617031260753127
2026-03-18T16:42:54.157591,8000,3685,16.73710575759886
2026-03-18T16:42:54.346299,8000,3685,16.86242306410582
2026-03-18T16:42:54.535701,8000,3685,16.999522481534967
2026-03-18T16:42:54.721005,8000,3685,17.12731144003482
2026-03-18T16:42:54.906549,8000,3685,17.255606003369312
2026-03-18T16:42:55.132235,8000,3685,17.39349763241651
2026-03-18T16:42:55.319107,8000,3685,17.523863112588664
2026-03-18T16:42:55.504509,8000,3685,17.660987440816214
2026-03-18T16:42:55.689752,8000,3685,17.815574474709322
2026-03-18T16:42:55.874994,8000,3677,17.959049342614723
2026-03-18T16:42:56.060093,8000,3620,18.108203132889678
2026-03-18T16:42:56.246953,8000,3547,18.262793758462728
2026-03-18T16:42:56.432073,8000,3525,18.42295211846146
2026-03-18T16:42:56.620845,8000,3507,18.548847248747567
2026-03-18T16:42:56.806278,8000,3480,18.68940399389386
2026-03-18T16:42:56.991263,8000,3466,18.829908934754336
2026-03-18T16:42:57.177561,8000,3447,18.989336181968337
2026-03-18T16:42:57.363754,8000,3402,19.14195110860004
2026-03-18T16:42:57.548981,8000,3348,19.288066531166173
2026-03-18T16:42:57.740863,8000,3348,19.416540414939483
2026-03-18T16:42:57.926341,8000,3348,19.55136876168918
2026-03-18T16:42:58.111648,8000,3348,19.68481018859076
2026-03-18T16:42:58.297094,8000,3348,19.833671339231277
2026-03-18T16:42:58.486325,8000,3339,19.973714886518163
2026-03-18T16:42:58.673747,8000,3305,20.127850991802376
2026-03-18T16:42:58.859189,8000,3270,20.266816307863124
2026-03-18T16:42:59.044401,8000,3239,20.406832110216854
2026-03-18T16:42:59.232681,8000,3222,20.508547050571682
2026-03-18T16:42:59.417806,8000,3196,20.63789765291993
2026-03-18T16:42:59.603242,8000,3151,20.79650071822802
2026-03-18T16:42:59.788249,8000,3117,20.93201756043232
2026-03-18T16:42:59.973331,8000,3084,21.082965735738952
2026-03-18T16:43:00.158799,8000,3062,21.215535639353423
2026-03-18T16:43:00.344399,8000,3049,21.350358951572225
2026-03-18T16:43:00.529639,8000,3038,21.48532815511797
2026-03-18T16:43:00.717768,8000,3028,21.61975596504388
2026-03-18T16:43:00.903539,8000,3004,21.784844174690463
2026-03-18T16:43:01.088786,8000,2976,21.939977813319015
2026-03-18T16:43:01.274154,8000,2956,22.105976571294505
2026-03-18T16:43:01.463150,8000,2953,22.248539382376823
2026-03-18T16:43:01.648609,8000,2929,22.387895470158405
2026-03-18T16:43:01.833995,8000,2896,22.540087688565876
2026-03-18T16:43:02.025156,8000,2871,22.649439944342618
2026-03-18T16:43:02.210257,8000,2840,22.78703771220882
2026-03-18T16:43:02.395720,8000,2809,22.936193754591006
2026-03-18T16:43:02.582387,8000,2796,23.07181934745735
2026-03-18T16:43:02.767785,8000,2793,23.209286162904508
2026-03-18T16:43:02.958260,8000,2793,23.33992004689104
2026-03-18T16:43:03.143681,8000,2793,23.501670285780115
2026-03-18T16:43:03.328672,8000,2781,23.66885125404105
2026-03-18T16:43:03.513841,8000,2765,23.840005689471084
2026-03-18T16:43:03.698973,8000,2753,23.984607745145123
2026-03-18T16:43:03.884496,8000,2739,24.123602874796397
2026-03-18T16:43:04.069557,8000,2726,24.23805480844608
2026-03-18T16:43:04.255044,8000,2716,24.294265004659106
2026-03-18T16:43:04.445026,8000,2712,24.35963914892717
2026-03-18T16:43:04.631632,8000,2682,24.505562894118523
2026-03-18T16:43:04.817184,8000,2647,24.63508631539207
2026-03-18T16:43:05.006272,8000,2633,24.74923545876961
2026-03-18T16:43:05.192233,8000,2599,24.912760722173545
2026-03-18T16:43:05.380351,8000,2573,25.048972347384655
2026-03-18T16:43:05.565638,8000,2559,25.157663644513004
2026-03-18T16:43:05.755993,8000,2555,25.210327592769975
2026-03-18T16:43:05.941279,8000,2539,25.352141141636594
2026-03-18T16:43:06.126781,8000,2515,25.499776579737475
2026-03-18T16:43:06.311878,8000,2513,25.649259672448345
2026-03-18T16:43:06.496868,8000,2513,25.81483779444852
2026-03-18T16:43:06.683175,8000,2513,25.973285020320112
2026-03-18T16:43:06.868935,8000,2513,26.137523178147603
2026-03-18T16:43:07.055937,8000,2513,26.29711555629116
2026-03-18T16:43:07.247340,8000,2513,26.448578790035548
2026-03-18T16:43:07.432407,8000,2513,26.60439683259863
2026-03-18T16:43:07.617951,8000,2494,26.731891275352332
2026-03-18T16:43:07.803442,8000,2481,26.86016941437477
2026-03-18T16:43:07.988531,8000,2478,27.00482491734421
2026-03-18T16:43:08.173727,8000,2478,27.134690192840885
2026-03-18T16:43:08.363951,8000,2475,27.268363807804118
2026-03-18T16:43:08.549258,8000,2425,27.42915497242777
2026-03-18T16:43:08.734318,8000,2388,27.58234491797332
2026-03-18T16:43:08.924449,8000,2356,27.7282000718765
2026-03-18T16:43:09.110210,8000,2342,27.868004789622052
2026-03-18T16:43:09.306912,8000,2326,28.00322908079238
2026-03-18T16:43:09.494354,8000,2310,28.14477025689028
2026-03-18T16:43:09.679849,8000,2299,28.2804144396895
2026-03-18T16:43:09.865021,8000,2290,28.43200692898867
2026-03-18T16:43:10.050053,8000,2280,28.570458496847852
2026-03-18T16:43:10.239770,8000,2268,28.690633241209945
2026-03-18T16:43:10.425226,8000,2261,28.81762751856798
2026-03-18T16:43:10.610371,8000,2252,28.955068913764244
2026-03-18T16:43:10.795464,8000,2251,29.102564795985394
2026-03-18T16:43:10.980897,8000,2251,29.246133695063662
2026-03-18T16:43:11.165974,8000,2251,29.388295942772103
2026-03-18T16:43:11.352983,8000,2251,29.551762030705774
2026-03-18T16:43:11.543736,8000,2251,29.681045145667184
2026-03-18T16:43:11.728853,8000,2251,29.818494672846196
2026-03-18T16:43:11.914199,8000,2251,29.951425255684637
2026-03-18T16:43:12.099351,8000,2237,30.083941538141122
2026-03-18T16:43:12.284687,8000,2221,30.21493131204546
2026-03-18T16:43:12.470142,8000,2214,30.36321992823552
2026-03-18T16:43:12.655435,8000,2211,30.493889324527736
2026-03-18T16:43:12.842247,8000,2211,30.623692495486626
2026-03-18T16:43:13.032741,8000,2211,30.77213007884565
2026-03-18T16:43:13.218341,8000,2204,30.925144791196796
2026-03-18T16:43:13.403718,8000,2174,31.07173075808152
2026-03-18T16:43:13.588856,8000,2149,31.22904632456253
2026-03-18T16:43:13.773989,8000,2123,31.366314779525773
2026-03-18T16:43:13.959405,8000,2108,31.49839554740272
2026-03-18T16:43:14.146283,8000,2094,31.628236648002172
2026-03-18T16:43:14.332992,8000,2090,31.77148874115127
2026-03-18T16:43:14.519851,8000,2090,31.900033609022884
2026-03-18T16:43:14.705350,8000,2090,32.02620443187694
2026-03-18T16:43:14.890519,8000,2080,32.15421392744213
2026-03-18T16:43:15.075910,8000,2060,32.297006403387755
2026-03-18T16:43:15.261012,8000,2060,32.427740029126475
2026-03-18T16:43:15.446149,8000,2060,32.56189528703674
2026-03-18T16:43:15.632156,8000,2060,32.7125490572606
2026-03-18T16:43:15.817330,8000,2060,32.85280975279899
2026-03-18T16:43:16.002595,8000,2039,32.99280242208763
2026-03-18T16:43:16.187860,8000,2013,33.13394177730682
2026-03-18T16:43:16.373907,8000,1986,33.290234172119625
2026-03-18T16:43:16.564768,8000,1978,33.40853241906098
2026-03-18T16:43:16.750562,8000,1978,33.56821886615539
2026-03-18T16:43:16.935887,8000,1978,33.70424090936741
2026-03-18T16:43:17.121226,8000,1960,33.837978741056205
2026-03-18T16:43:17.306121,8000,1915,33.97138341308427
2026-03-18T16:43:17.492080,8000,1891,34.12011005092446
2026-03-18T16:43:17.681222,8000,1891,34.24231785097527
2026-03-18T16:43:17.868006,8000,1883,34.39220719886533
2026-03-18T16:43:18.053461,8000,1827,34.573755359606125
2026-03-18T16:43:18.238827,8000,1784,34.727686488990855
2026-03-18T16:43:18.424089,8000,1750,34.873130882659325
2026-03-18T16:43:18.609451,8000,1713,35.02668446145059
2026-03-18T16:43:18.795224,8000,1680,35.15036228010623
2026-03-18T16:43:18.986584,8000,1637,35.27380276744413
2026-03-18T16:43:19.171635,8000,1587,35.4136754808165
2026-03-18T16:43:19.358314,8000,1535,35.552879067286675
2026-03-18T16:43:19.544507,8000,1533,35.689571885722295
2026-03-18T16:43:19.733683,8000,1532,35.827420034451286
2026-03-18T16:43:19.925918,8000,1498,35.99317490828107
2026-03-18T16:43:20.111338,8000,1454,36.17654615398816
2026-03-18T16:43:20.296975,8000,1414,36.34372644303321
2026-03-18T16:43:20.483943,8000,1366,36.46558122256213
2026-03-18T16:43:20.671823,8000,1331,36.55200287847436
2026-03-18T16:43:20.857430,8000,1318,36.58755867473731
2026-03-18T16:43:21.042775,8000,1312,36.61345948336474
2026-03-18T16:43:21.228318,8000,1305,36.71273388916037
2026-03-18T16:43:21.417942,8000,1299,36.820385015831945
2026-03-18T16:43:21.603635,8000,1256,36.97486452825484
2026-03-18T16:43:21.789234,8000,1190,37.1279030547209
2026-03-18T16:43:21.974968,8000,1172,37.19585590198418
2026-03-18T16:43:22.164566,8000,1167,37.23003889546016
2026-03-18T16:43:22.349635,8000,1147,37.38191241947918
2026-03-18T16:43:22.537233,8000,1128,37.525369073558835
2026-03-18T16:43:22.722957,8000,1116,37.67180492299301
2026-03-18T16:43:22.908378,8000,1108,37.82716392457942
2026-03-18T16:43:23.094550,8000,1101,38.001225645325654
2026-03-18T16:43:23.280178,8000,1098,38.16228536526526
2026-03-18T16:43:23.465790,8000,1097,38.3292660727953
2026-03-18T16:43:23.656415,8000,1092,38.476261318817365
2026-03-18T16:43:23.842076,8000,1052,38.608511800811065
2026-03-18T16:43:24.027400,8000,1008,38.73814960097858
2026-03-18T16:43:24.213189,8000,972,38.88482630173917
2026-03-18T16:43:24.404279,8000,954,39.00428348798274
2026-03-18T16:43:24.589246,8000,921,39.166517560365044
2026-03-18T16:43:24.775477,8000,919,39.313774470425074
2026-03-18T16:43:24.960758,8000,919,39.45465948943224
2026-03-18T16:43:25.146683,8000,919,39.606693404493264
2026-03-18T16:43:25.332162,8000,919,39.74679685009407
2026-03-18T16:43:25.518936,8000,919,39.88223141252088
2026-03-18T16:43:25.703913,8000,919,40.01678039857514
2026-03-18T16:43:25.889224,8000,912,40.15324402810449
2026-03-18T16:43:26.077260,8000,894,40.311674384296744
2026-03-18T16:43:26.262663,8000,873,40.45056880120403
2026-03-18T16:43:26.450598,8000,853,40.61243288270574
2026-03-18T16:43:26.635757,8000,842,40.75707099989231
2026-03-18T16:43:26.821167,8000,836,40.902115111386216
2026-03-18T16:43:27.011462,8000,830,41.03358865244868
2026-03-18T16:43:27.198894,8000,799,41.16662598274347
2026-03-18T16:43:27.384735,8000,757,41.29747982001131
2026-03-18T16:43:27.570305,8000,710,41.43064169275039
2026-03-18T16:43:27.757929,8000,654,41.579924792070884
2026-03-18T16:43:27.943503,8000,636,41.71120471124584
2026-03-18T16:43:28.134163,8000,624,41.85770229522065
2026-03-18T16:43:28.319765,8000,580,42.0213089055666
2026-03-18T16:43:28.505088,8000,529,42.17789924390513
2026-03-18T16:43:28.690181,8000,485,42.34572803973911
2026-03-18T16:43:28.875438,8000,485,42.48690345862067
2026-03-18T16:43:29.060791,8000,485,42.61969067938879
2026-03-18T16:43:29.245945,8000,485,42.76261524900382
2026-03-18T16:43:29.430934,8000,485,42.889708715341605
2026-03-18T16:43:29.616391,8000,485,43.02005477493552
2026-03-18T16:43:29.801783,8000,485,43.15005671890175
2026-03-18T16:43:29.986822,8000,485,43.27782408958886
2026-03-18T16:43:30.172078,8000,485,43.40702560198346
2026-03-18T16:43:30.357746,8000,485,43.55634958560145
2026-03-18T16:43:30.543230,8000,485,43.69105044866218
2026-03-18T16:43:30.728241,8000,485,43.83084773204011
2026-03-18T16:43:30.913858,8000,485,43.993112029838514
2026-03-18T16:43:31.100723,8000,484,44.142568288249144
2026-03-18T16:43:31.286450,8000,484,44.291948220806674
2026-03-18T16:43:31.476741,8000,484,44.43697730370317
2026-03-18T16:43:31.662927,8000,484,44.59612208243416
2026-03-18T16:43:31.848148,8000,484,44.74996720345546
2026-03-18T16:43:32.033423,8000,484,44.911990525838426
2026-03-18T16:43:32.218836,8000,484,45.051873576171786
2026-03-18T16:43:32.404494,8000,452,45.154830171604914
2026-03-18T16:43:32.593074,8000,427,45.229697165234676
2026-03-18T16:43:32.778747,8000,411,45.37177721741749
2026-03-18T16:43:32.963864,8000,410,45.50988934548839
2026-03-18T16:43:33.162461,8000,410,45.63850866739022
2026-03-18T16:43:33.347971,8000,405,45.774967782262785
2026-03-18T16:43:33.533085,8000,401,45.92912626008297
2026-03-18T16:43:33.721186,8000,401,46.06146063771721
2026-03-18T16:43:33.906541,8000,401,46.205763128035144
2026-03-18T16:43:34.091566,8000,401,46.336768763661695
2026-03-18T16:43:34.276970,8000,401,46.467704449274926
2026-03-18T16:43:34.462235,8000,401,46.59946688469294
2026-03-18T16:43:34.647122,8000,401,46.73202905818317
2026-03-18T16:43:34.832886,8000,401,46.8865902137558
2026-03-18T16:43:35.018038,8000,401,47.02420709184556
2026-03-18T16:43:35.206765,8000,395,47.13913837483046
2026-03-18T16:43:35.392638,8000,351,47.28381666251206
2026-03-18T16:43:35.578136,8000,305,47.415104396812445
2026-03-18T16:43:35.768233,8000,300,47.513405033636566
2026-03-18T16:43:35.954289,8000,299,47.697437231387376
2026-03-18T16:43:36.140146,8000,298,47.848240366103774
2026-03-18T16:43:36.325369,8000,298,47.990026883536764
2026-03-18T16:43:36.510789,8000,298,48.14590972883512
2026-03-18T16:43:36.696963,8000,298,48.28168989882584
2026-03-18T16:43:36.882164,8000,298,48.416079461161075
2026-03-18T16:43:37.066994,8000,298,48.55086149986702
2026-03-18T16:43:37.252658,8000,298,48.70329926562793
2026-03-18T16:43:37.438235,8000,298,48.83925119483023
2026-03-18T16:43:37.623321,8000,298,48.97780008215761
2026-03-18T16:43:37.809838,8000,285,49.13527902134309
2026-03-18T16:43:37.995556,8000,245,49.27716724024115
2026-03-18T16:43:38.182235,8000,238,49.41891695848239
2026-03-18T16:43:38.381232,8000,238,49.5821128624066
2026-03-18T16:43:38.566927,8000,238,49.760031772789354
2026-03-18T16:43:38.754006,8000,238,49.91592671542247
2026-03-18T16:43:38.941143,8000,238,50.06048181806485
2026-03-18T16:43:39.126637,8000,238,50.21323753069454
2026-03-18T16:43:39.312702,8000,238,50.34495156922358
2026-03-18T16:43:39.498804,8000,238,50.475263735361686
2026-03-18T16:43:39.684350,8000,238,50.60507236268217
2026-03-18T16:43:39.869534,8000,238,50.759494667399466
2026-03-18T16:43:40.055027,8000,238,50.89417193620499
2026-03-18T16:43:40.240825,8000,238,51.02890764668418
2026-03-18T16:43:40.425962,8000,231,51.18001998663822
2026-03-18T16:43:40.610819,8000,213,51.30842441693348
2026-03-18T16:43:40.799323,8000,213,51.44099665323118
2026-03-18T16:43:40.984499,8000,213,51.57981824032579
2026-03-18T16:43:41.169618,8000,213,51.723642739700765
2026-03-18T16:43:41.355233,8000,213,51.85618441363756
2026-03-18T16:43:41.541182,8000,213,51.98632904824351
2026-03-18T16:43:41.726365,8000,213,52.13175936560949
2026-03-18T16:43:41.921568,8000,204,52.2584011999614
2026-03-18T16:43:42.107229,8000,204,52.3735497934958
2026-03-18T16:43:42.322605,8000,204,52.47421038908336
2026-03-18T16:43:42.507920,8000,204,52.6066337734071
2026-03-18T16:43:42.693387,8000,204,52.766211440847314
2026-03-18T16:43:42.878763,8000,204,52.91063624874718
2026-03-18T16:43:43.064433,8000,204,53.058995898428854
2026-03-18T16:43:43.249751,8000,204,53.20770975207504
2026-03-18T16:43:43.435999,8000,186,53.39008262402617
2026-03-18T16:43:43.621630,8000,148,53.52848124192531
2026-03-18T16:43:43.829202,8000,134,53.64107998517738
2026-03-18T16:43:44.018503,8000,134,53.759146791652064
2026-03-18T16:43:44.216563,8000,134,53.89337676654128
2026-03-18T16:43:44.409449,8000,134,54.008798938156666
2026-03-18T16:43:44.600530,8000,134,54.10187296369394
2026-03-18T16:43:44.789559,8000,134,54.214449172662135
2026-03-18T16:43:44.987829,8000,134,54.283610336961964
2026-03-18T16:43:45.177904,8000,134,54.36699195410204
2026-03-18T16:43:45.363764,8000,134,54.49272187236386
2026-03-18T16:43:45.559648,8000,134,54.52429233538163
2026-03-18T16:43:45.745281,8000,134,54.70199752710784
2026-03-18T16:43:45.933860,8000,134,54.90844010338789
2026-03-18T16:43:46.119378,8000,134,55.08250606211383
2026-03-18T16:43:46.304663,8000,134,55.24836111444175
2026-03-18T16:43:46.492201,8000,134,55.42932752105733
2026-03-18T16:43:46.678475,8000,134,55.58710641375275
2026-03-18T16:43:46.863864,8000,134,55.72838021626631
2026-03-18T16:43:47.050020,8000,134,55.881160768458365
2026-03-18T16:43:47.235380,8000,134,56.013623625996
2026-03-18T16:43:47.421838,8000,134,56.145346574083696
2026-03-18T16:43:47.607176,8000,134,56.280168838198776
2026-03-18T16:43:47.795058,8000,134,56.43741846889709
2026-03-18T16:43:47.980304,8000,134,56.60420948706725
2026-03-18T16:43:48.165461,8000,134,56.72889102372968
2026-03-18T16:43:48.351073,8000,134,56.891025417682805
2026-03-18T16:43:48.536482,8000,134,57.03802634239318
2026-03-18T16:43:48.721995,8000,117,57.18818069201239
2026-03-18T16:43:48.906908,8000,110,57.34316889034842
2026-03-18T16:43:49.129298,8000,110,57.4997853540496
2026-03-18T16:43:49.333424,8000,110,57.607022619289104
2026-03-18T16:43:49.520423,8000,110,57.73445718270171
2026-03-18T16:43:49.706150,8000,110,57.86626585251376
2026-03-18T16:43:49.891358,8000,110,58.00388875543182
2026-03-18T16:43:50.076841,8000,110,58.15475015064743
2026-03-18T16:43:50.262509,8000,110,58.2907933093369
2026-03-18T16:43:50.451799,8000,110,58.44211244706317
2026-03-18T16:43:50.640361,8000,97,58.58663378722326
2026-03-18T16:43:50.825587,8000,77,58.73028742072819
2026-03-18T16:43:51.010601,8000,63,58.89370798243565
2026-03-18T16:43:51.195770,8000,59,59.039864014573475
2026-03-18T16:43:51.386187,8000,59,59.15498287742363
2026-03-18T16:43:51.575063,8000,59,59.289320502962795
2026-03-18T16:43:51.760734,8000,59,59.41523665442681
2026-03-18T16:43:51.955775,8000,59,59.54550936093913
2026-03-18T16:43:52.141008,8000,56,59.681202290563085
2026-03-18T16:43:52.329110,8000,50,59.737989143128736
2026-03-18T16:43:52.516602,8000,40,59.85466494387153
2026-03-18T16:43:52.706022,8000,29,59.93505770107457
2026-03-18T16:43:52.899601,8000,25,60.0332623253751
2026-03-18T16:43:53.089737,8000,25,60.128413156756366
2026-03-18T16:43:53.284150,8000,25,60.2157201787449
