Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:09:44.110920,8000,6545,5.58999656651736
2026-03-23T12:09:44.296448,8000,6505,5.631319091532719
2026-03-23T12:09:44.533280,8000,6459,5.66893275635912
2026-03-23T12:09:44.718315,8000,6422,5.782675996829868
2026-03-23T12:09:44.903249,8000,6332,5.9097294405615175
2026-03-23T12:09:45.088959,8000,6172,6.0554634260355815
2026-03-23T12:09:45.325085,8000,5894,6.181122426723283
2026-03-23T12:09:45.510562,8000,5645,6.331857193968788
2026-03-23T12:09:45.696411,8000,5477,6.46796139383484
2026-03-23T12:09:45.881237,8000,5341,6.600752394361576
2026-03-23T12:09:46.117990,8000,5225,6.73003544882774
2026-03-23T12:09:46.303028,8000,5171,6.881710166674955
2026-03-23T12:09:46.488071,8000,5154,7.0240833851544515
2026-03-23T12:09:46.675630,8000,5154,7.16628153168189
2026-03-23T12:09:46.912220,8000,5154,7.299378052997202
2026-03-23T12:09:47.099102,8000,5154,7.439188806883277
2026-03-23T12:09:47.284075,8000,5154,7.58110988197055
2026-03-23T12:09:47.469344,8000,5144,7.74026483513497
2026-03-23T12:09:47.705088,8000,5119,7.893969868603824
2026-03-23T12:09:47.890718,8000,5090,8.055003526551133
2026-03-23T12:09:48.126982,8000,5048,8.210385105633417
2026-03-23T12:09:48.314278,8000,4930,8.37072139551129
2026-03-23T12:09:48.500787,8000,4775,8.507625739901812
2026-03-23T12:09:48.685598,8000,4553,8.645315416072435
2026-03-23T12:09:48.923657,8000,4225,8.800932540224453
2026-03-23T12:09:49.108919,8000,4019,8.989500728885588
2026-03-23T12:09:49.294116,8000,3818,9.10086686658864
2026-03-23T12:09:49.479151,8000,3645,9.13527432707263
2026-03-23T12:09:49.664627,8000,3458,9.162247064869016
2026-03-23T12:09:49.900769,8000,3268,9.209072158737303
2026-03-23T12:09:50.085310,8000,3000,9.364368788826658
2026-03-23T12:09:50.270900,8000,2759,9.50267347402273
2026-03-23T12:09:50.456755,8000,2570,9.638879563614896
2026-03-23T12:09:50.693139,8000,2359,9.801810729823181
2026-03-23T12:09:50.878421,8000,2178,9.963087631211035
2026-03-23T12:09:51.114259,8000,2047,10.125262017985
2026-03-23T12:09:51.299290,8000,1986,10.268267954966529
2026-03-23T12:09:51.484269,8000,1961,10.412812920383676
2026-03-23T12:09:51.721454,8000,1958,10.570374406737706
2026-03-23T12:09:51.906229,8000,1958,10.708540018400756
2026-03-23T12:09:52.091292,8000,1958,10.883812551409196
2026-03-23T12:09:52.328010,8000,1958,11.034901818090948
2026-03-23T12:09:52.512823,8000,1958,11.212370082854068
2026-03-23T12:09:52.697895,8000,1958,11.326833627071405
2026-03-23T12:09:52.935231,8000,1958,11.489506743937989
2026-03-23T12:09:53.120393,8000,1935,11.652404479398944
2026-03-23T12:09:53.305454,8000,1892,11.7300911634528
2026-03-23T12:09:53.490260,8000,1879,11.757980231260111
2026-03-23T12:09:53.726176,8000,1844,11.857495153301201
2026-03-23T12:09:53.911351,8000,1784,12.022498188911165
2026-03-23T12:09:54.098106,8000,1719,12.16377718887968
2026-03-23T12:09:54.283168,8000,1654,12.28518535673902
2026-03-23T12:09:54.519325,8000,1636,12.438983417426106
2026-03-23T12:09:54.705367,8000,1636,12.58602318578756
2026-03-23T12:10:09.748580,8000,1633,12.836049492676892
2026-03-23T12:10:09.933444,8000,1597,12.997714036194667
2026-03-23T12:10:10.118283,8000,1561,13.109030867275399
2026-03-23T12:10:10.303024,8000,1545,13.141355757597664
2026-03-23T12:10:10.487949,8000,1531,13.168990599957555
2026-03-23T12:10:10.724033,8000,1510,13.255847743849847
2026-03-23T12:10:10.909123,8000,1430,13.42088837790876
2026-03-23T12:10:11.096239,8000,1380,13.476471263414366
2026-03-23T12:10:11.281025,8000,1356,13.503994359110887
2026-03-23T12:10:11.517589,8000,1327,13.589810845576421
2026-03-23T12:10:11.702684,8000,1277,13.714328325071934
2026-03-23T12:10:11.938990,8000,1211,13.838222525217693
2026-03-23T12:10:12.123917,8000,1139,13.987588413017516
2026-03-23T12:10:12.362541,8000,1076,14.102610605313957
2026-03-23T12:10:12.547453,8000,1034,14.252153367388308
2026-03-23T12:10:12.784348,8000,995,14.397890165811175
2026-03-23T12:10:12.969466,8000,977,14.579339987814237
2026-03-23T12:10:13.208468,8000,969,14.736306886603813
2026-03-23T12:10:13.393500,8000,932,14.885055521258042
2026-03-23T12:10:13.629264,8000,880,15.019004180471628
2026-03-23T12:10:13.814153,8000,868,15.200637838765436
2026-03-23T12:10:14.052960,8000,857,15.387203568545791
2026-03-23T12:10:14.238563,8000,813,15.555404705267826
2026-03-23T12:10:14.423655,8000,754,15.66232127845007
2026-03-23T12:10:14.661004,8000,684,15.71216431223837
2026-03-23T12:10:14.846479,8000,648,15.883130801173994
2026-03-23T12:10:15.083797,8000,640,16.047902017806404
2026-03-23T12:10:15.268985,8000,633,16.194148842190472
2026-03-23T12:10:15.505244,8000,627,16.35978988305402
2026-03-23T12:10:15.690560,8000,595,16.507778245540646
2026-03-23T12:10:15.875651,8000,577,16.54287169748494
2026-03-23T12:10:16.112512,8000,560,16.573538939525616
2026-03-23T12:10:16.298958,8000,554,16.69236241453064
2026-03-23T12:10:16.535481,8000,554,16.827224367103142
2026-03-23T12:10:16.720759,8000,554,16.990315856648664
2026-03-23T12:10:16.906147,8000,554,17.102658392169992
2026-03-23T12:10:17.097649,8000,554,17.14456177453605
2026-03-23T12:10:17.335889,8000,554,17.22534990097768
2026-03-23T12:10:17.520955,8000,519,17.368552330632898
2026-03-23T12:10:17.757135,8000,479,17.518829771833136
2026-03-23T12:10:17.942199,8000,461,17.656479192552773
2026-03-23T12:10:18.127103,8000,449,17.710628598272997
2026-03-23T12:10:18.312461,8000,442,17.737930196512767
2026-03-23T12:10:18.548802,8000,412,17.853294415117375
2026-03-23T12:10:18.785051,8000,342,17.996398620007454
2026-03-23T12:10:18.969887,8000,286,18.139026055466278
2026-03-23T12:10:19.209672,8000,200,18.294652222623963
2026-03-23T12:10:19.398696,8000,156,18.437050110252475
2026-03-23T12:10:19.634812,8000,141,18.566391433261614
2026-03-23T12:10:19.820085,8000,106,18.728077285700586
2026-03-23T12:10:20.005365,8000,63,18.814681175655515
2026-03-23T12:10:30.841499,8000,63,18.88340412097085
2026-03-23T12:10:31.026593,8000,63,19.00358661056689
2026-03-23T12:10:31.211341,8000,63,19.15619324602832
2026-03-23T12:10:31.396503,8000,46,19.29781865398186
