Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:23:18.991025,8000,8000,0.08575416253078547
2026-02-26T13:23:19.177934,8000,8000,0.2416733167719169
2026-02-26T13:23:19.362770,8000,8000,0.41541015858218233
2026-02-26T13:23:19.548162,8000,8000,0.633563153263685
2026-02-26T13:23:19.733486,8000,8000,0.8312718159174906
2026-02-26T13:23:19.919430,8000,8000,1.0391032362949224
2026-02-26T13:23:20.104932,8000,8000,1.2343524912206825
2026-02-26T13:23:20.290115,8000,8000,1.2911263791523004
2026-02-26T13:23:20.476217,8000,8000,1.3181540558968035
2026-02-26T13:23:20.661546,8000,7984,1.339641386485401
2026-02-26T13:23:20.846809,8000,7952,1.3611695505112962
2026-02-26T13:23:21.032284,8000,7917,1.3860654462023665
2026-02-26T13:23:21.217527,8000,7887,1.4079982964515305
2026-02-26T13:23:21.402755,8000,7856,1.4293501504165669
2026-02-26T13:23:21.587688,8000,7819,1.4539153811001704
2026-02-26T13:23:21.773395,8000,7782,1.476682651718403
2026-02-26T13:23:21.959145,8000,7752,1.4984085226799084
2026-02-26T13:23:22.144406,8000,7716,1.5204240870695638
2026-02-26T13:23:22.329979,8000,7685,1.5434722970156365
2026-02-26T13:23:22.516652,8000,7642,1.5690176322421197
2026-02-26T13:23:22.702323,8000,7599,1.6829222355487234
2026-02-26T13:23:22.887594,8000,7526,1.8288045512941131
2026-02-26T13:23:23.374982,8000,7363,2.0005694035515416
2026-02-26T13:23:23.560583,8000,7213,2.1634313108416845
2026-02-26T13:23:23.745833,8000,7058,2.284609083857531
2026-02-26T13:23:23.931009,8000,6851,2.333807847149526
2026-02-26T13:23:24.116505,8000,6641,2.361107391712097
2026-02-26T13:23:24.302302,8000,6446,2.4478755100993386
2026-02-26T13:23:24.487368,8000,6293,2.587751767323579
2026-02-26T13:23:24.974384,8000,6054,2.755228942297468
2026-02-26T13:23:25.162010,8000,5961,2.863154464355172
2026-02-26T13:23:25.347057,8000,5766,3.0334563222678446
2026-02-26T13:23:25.532470,8000,5618,3.1067460079765157
2026-02-26T13:23:25.788953,8000,5417,3.1513367925684364
2026-02-26T13:23:25.974422,8000,5233,3.289611852344688
2026-02-26T13:23:26.159655,8000,5044,3.417364398708139
2026-02-26T13:23:26.629713,8000,4564,3.5968909462181955
2026-02-26T13:23:26.816518,8000,4411,3.735840805358304
2026-02-26T13:23:27.286865,8000,3942,3.913099553570197
2026-02-26T13:23:27.472182,8000,3759,4.030062520743922
2026-02-26T13:23:27.658213,8000,3568,4.16010895502701
2026-02-26T13:23:28.112498,8000,3139,4.313137736787694
2026-02-26T13:23:28.298111,8000,3001,4.44971856508126
2026-02-26T13:23:28.483384,8000,2952,4.579009971147956
2026-02-26T13:23:28.976937,8000,2877,4.7473284105668885
2026-02-26T13:23:29.162293,8000,2860,4.87406030841706
2026-02-26T13:23:29.653544,8000,2836,5.058804626668602
2026-02-26T13:23:29.838808,8000,2831,5.1813554741212
2026-02-26T13:23:30.024027,8000,2831,5.3172215390161455
2026-02-26T13:23:30.519550,8000,2831,5.505246661836471
2026-02-26T13:23:30.704627,8000,2790,5.641025698990985
2026-02-26T13:23:31.187192,8000,2669,5.84803789039615
2026-02-26T13:23:31.374518,8000,2638,5.979208246324193
2026-02-26T13:23:31.559836,8000,2620,6.130708619490539
2026-02-26T13:23:32.033545,8000,2618,6.332371258020024
2026-02-26T13:23:32.219608,8000,2618,6.468696412224647
2026-02-26T13:23:32.716139,8000,2618,6.646697942610424
2026-02-26T13:23:32.901481,8000,2618,6.786146328187453
2026-02-26T13:23:33.086813,8000,2618,6.936393805970716
2026-02-26T13:23:33.272913,8000,2618,7.072346190491942
2026-02-26T13:23:33.750993,8000,2618,7.256553262936839
2026-02-26T13:23:33.936247,8000,2618,7.3955705964767
2026-02-26T13:23:34.122583,8000,2618,7.513698595313793
2026-02-26T13:23:34.559115,8000,2618,7.666138981609684
2026-02-26T13:23:34.744031,8000,2618,7.795494735426886
