Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:52:49.828112,8000,1259,5.00045159782197
2026-04-17T15:52:50.013333,8000,1259,5.135980150540523
2026-04-17T15:52:50.198365,8000,1259,5.260686791913929
2026-04-17T15:52:50.689386,8000,1259,5.436800374152011
2026-04-17T15:52:50.874617,8000,1259,5.588387805997654
2026-04-17T15:52:51.373379,8000,1258,5.799150141172125
2026-04-17T15:52:51.558603,8000,1251,5.908898827997183
2026-04-17T15:52:51.743745,8000,1222,6.052686510615289
2026-04-17T15:52:51.928823,8000,1184,6.1717175071928825
2026-04-17T15:52:52.389146,8000,1116,6.349629696630877
2026-04-17T15:52:52.573761,8000,1116,6.349629696630877
2026-04-17T15:52:52.758551,8000,1116,6.349629696630877
2026-04-17T15:52:52.943692,8000,1116,6.349629696630877
2026-04-17T15:52:53.128210,8000,1116,6.349629696630877
2026-04-17T15:52:53.313264,8000,1116,6.349629696630877
2026-04-17T15:52:53.498535,8000,1116,6.349629696630877
2026-04-17T15:52:53.683803,8000,1116,6.349629696630877
2026-04-17T15:52:53.868594,8000,1116,6.349629696630877
2026-04-17T15:52:54.053019,8000,1116,6.349629696630877
2026-04-17T15:52:54.238248,8000,1116,6.349629696630877
2026-04-17T15:52:54.423941,8000,1116,6.349629696630877
2026-04-17T15:52:54.609274,8000,1116,6.349629696630877
2026-04-17T15:52:54.794144,8000,1116,6.349629696630877
2026-04-17T15:52:54.979687,8000,1116,6.349629696630877
2026-04-17T15:52:55.165065,8000,1116,6.349629696630877
2026-04-17T15:52:55.351356,8000,1116,6.349629696630877
2026-04-17T15:52:55.537629,8000,1116,6.349629696630877
2026-04-17T15:52:55.723438,8000,1116,6.349629696630877
2026-04-17T15:52:55.908095,8000,1116,6.349629696630877
2026-04-17T15:52:56.094276,8000,1116,6.349629696630877
2026-04-17T15:52:56.281629,8000,1116,6.349629696630877
2026-04-17T15:52:56.468325,8000,1116,6.349629696630877
2026-04-17T15:52:56.655234,8000,1116,6.349629696630877
2026-04-17T15:52:56.842103,8000,1116,6.349629696630877
2026-04-17T15:52:57.027745,8000,1116,6.349629696630877
2026-04-17T15:52:57.214194,8000,1116,6.349629696630877
2026-04-17T15:52:57.399698,8000,1116,6.349629696630877
2026-04-17T15:52:57.586710,8000,1116,6.349629696630877
2026-04-17T15:52:57.773730,8000,1116,6.349629696630877
2026-04-17T15:52:57.960918,8000,1116,6.349629696630877
2026-04-17T15:52:58.147675,8000,1116,6.349629696630877
2026-04-17T15:52:58.334616,8000,1116,6.349629696630877
2026-04-17T15:52:58.522175,8000,1116,6.349629696630877
2026-04-17T15:52:58.708663,8000,1116,6.349629696630877
2026-04-17T15:52:58.893867,8000,1116,6.349629696630877
2026-04-17T15:52:59.079368,8000,1116,6.349629696630877
2026-04-17T15:52:59.265547,8000,1116,6.349629696630877
2026-04-17T15:52:59.451151,8000,1116,6.349629696630877
2026-04-17T15:52:59.637766,8000,1116,6.349629696630877
2026-04-17T15:52:59.823309,8000,1116,6.349629696630877
2026-04-17T15:53:00.009207,8000,1116,6.349629696630877
2026-04-17T15:53:00.194618,8000,1116,6.349629696630877
2026-04-17T15:53:00.380019,8000,1116,6.349629696630877
2026-04-17T15:53:00.565462,8000,1116,6.349629696630877
2026-04-17T15:53:00.751459,8000,1116,6.349629696630877
2026-04-17T15:53:00.936106,8000,1116,6.349629696630877
2026-04-17T15:53:01.120874,8000,1116,6.349629696630877
2026-04-17T15:53:01.305799,8000,1116,6.349629696630877
2026-04-17T15:53:01.490764,8000,1116,6.349629696630877
2026-04-17T15:53:01.676814,8000,1116,6.349629696630877
2026-04-17T15:53:01.863108,8000,1116,6.349629696630877
2026-04-17T15:53:02.048914,8000,1116,6.349629696630877
2026-04-17T15:53:02.234933,8000,1116,6.349629696630877
2026-04-17T15:53:02.420633,8000,1116,6.349629696630877
2026-04-17T15:53:02.607023,8000,1116,6.349629696630877
2026-04-17T15:53:02.793580,8000,1116,6.349629696630877
2026-04-17T15:53:02.979225,8000,1116,6.349629696630877
2026-04-17T15:53:03.166106,8000,1116,6.349629696630877
2026-04-17T15:53:03.352783,8000,1116,6.349629696630877
2026-04-17T15:53:03.537754,8000,1116,6.349629696630877
2026-04-17T15:53:03.723615,8000,1116,6.349629696630877
2026-04-17T15:53:03.909028,8000,1116,6.349629696630877
2026-04-17T15:53:04.095415,8000,1116,6.349629696630877
2026-04-17T15:53:04.281160,8000,1116,6.349629696630877
2026-04-17T15:53:04.467065,8000,1116,6.349629696630877
2026-04-17T15:53:04.653395,8000,1116,6.349629696630877
2026-04-17T15:53:04.839562,8000,1116,6.349629696630877
2026-04-17T15:53:05.025175,8000,1116,6.349629696630877
2026-04-17T15:53:05.210768,8000,1116,6.349629696630877
2026-04-17T15:53:05.396699,8000,1116,6.349629696630877
2026-04-17T15:53:05.583266,8000,1116,6.349629696630877
2026-04-17T15:53:05.768672,8000,1116,6.349629696630877
2026-04-17T15:53:05.953978,8000,1116,6.349629696630877
2026-04-17T15:53:06.139872,8000,1116,6.349629696630877
2026-04-17T15:53:06.326249,8000,1116,6.349629696630877
2026-04-17T15:53:06.512098,8000,1116,6.349629696630877
2026-04-17T15:53:06.698682,8000,1116,6.349629696630877
2026-04-17T15:53:06.883672,8000,1116,6.349629696630877
2026-04-17T15:53:07.068348,8000,1116,6.349629696630877
2026-04-17T15:53:07.253380,8000,1116,6.349629696630877
2026-04-17T15:53:07.438587,8000,1116,6.349629696630877
2026-04-17T15:53:07.623137,8000,1116,6.349629696630877
2026-04-17T15:53:07.807465,8000,1116,6.349629696630877
2026-04-17T15:53:07.993189,8000,1116,6.349629696630877
2026-04-17T15:53:08.178433,8000,1116,6.349629696630877
2026-04-17T15:53:08.363736,8000,1116,6.349629696630877
2026-04-17T15:53:08.549124,8000,1116,6.349629696630877
2026-04-17T15:53:08.733799,8000,1116,6.349629696630877
2026-04-17T15:53:08.918631,8000,1116,6.349629696630877
2026-04-17T15:53:09.103643,8000,1116,6.349629696630877
2026-04-17T15:53:09.288407,8000,1116,6.349629696630877
2026-04-17T15:53:09.472875,8000,1116,6.349629696630877
2026-04-17T15:53:09.657768,8000,1116,6.349629696630877
2026-04-17T15:53:09.842317,8000,1116,6.349629696630877
2026-04-17T15:53:10.028290,8000,1116,6.349629696630877
2026-04-17T15:53:10.213317,8000,1116,6.349629696630877
2026-04-17T15:53:10.399278,8000,1116,6.349629696630877
2026-04-17T15:53:10.584634,8000,1116,6.349629696630877
2026-04-17T15:53:10.771064,8000,1116,6.349629696630877
2026-04-17T15:53:10.956174,8000,1116,6.349629696630877
2026-04-17T15:53:11.141937,8000,1116,6.349629696630877
2026-04-17T15:53:11.327090,8000,1116,6.349629696630877
2026-04-17T15:53:11.512666,8000,1116,6.349629696630877
2026-04-17T15:53:11.698035,8000,1116,6.349629696630877
2026-04-17T15:53:11.883579,8000,1116,6.349629696630877
2026-04-17T15:53:12.068924,8000,1116,6.349629696630877
2026-04-17T15:53:12.254752,8000,1116,6.349629696630877
2026-04-17T15:53:12.440160,8000,1116,6.349629696630877
2026-04-17T15:53:12.625629,8000,1116,6.349629696630877
2026-04-17T15:53:12.811492,8000,1116,6.349629696630877
2026-04-17T15:53:12.996782,8000,1116,6.349629696630877
2026-04-17T15:53:13.182750,8000,1116,6.349629696630877
2026-04-17T15:53:13.368558,8000,1116,6.349629696630877
2026-04-17T15:53:13.554756,8000,1116,6.349629696630877
2026-04-17T15:53:13.739510,8000,1116,6.349629696630877
2026-04-17T15:53:13.925193,8000,1116,6.349629696630877
2026-04-17T15:53:14.110290,8000,1116,6.349629696630877
2026-04-17T15:53:14.296785,8000,1116,6.349629696630877
2026-04-17T15:53:14.481441,8000,1116,6.349629696630877
2026-04-17T15:53:14.667073,8000,1116,6.349629696630877
2026-04-17T15:53:14.852167,8000,1116,6.349629696630877
2026-04-17T15:53:15.037994,8000,1116,6.349629696630877
2026-04-17T15:53:15.223237,8000,1116,6.349629696630877
2026-04-17T15:53:15.408617,8000,1116,6.349629696630877
2026-04-17T15:53:15.594106,8000,1116,6.349629696630877
2026-04-17T15:53:15.778854,8000,1116,6.349629696630877
2026-04-17T15:53:15.963638,8000,1116,6.349629696630877
2026-04-17T15:53:16.148425,8000,1116,6.349629696630877
2026-04-17T15:53:16.332748,8000,1116,6.349629696630877
2026-04-17T15:53:16.517268,8000,1116,6.349629696630877
2026-04-17T15:53:16.702075,8000,1116,6.349629696630877
2026-04-17T15:53:16.886582,8000,1116,6.349629696630877
2026-04-17T15:53:17.071593,8000,1116,6.349629696630877
2026-04-17T15:53:17.256424,8000,1116,6.349629696630877
2026-04-17T15:53:17.441705,8000,1116,6.349629696630877
2026-04-17T15:53:17.627269,8000,1116,6.349629696630877
2026-04-17T15:53:17.812709,8000,1116,6.349629696630877
2026-04-17T15:53:17.998365,8000,1116,6.349629696630877
2026-04-17T15:53:18.183265,8000,1116,6.349629696630877
2026-04-17T15:53:18.368331,8000,1116,6.349629696630877
2026-04-17T15:53:18.553404,8000,1116,6.349629696630877
2026-04-17T15:53:18.738985,8000,1116,6.349629696630877
2026-04-17T15:53:18.924008,8000,1116,6.349629696630877
2026-04-17T15:53:19.108966,8000,1116,6.349629696630877
2026-04-17T15:53:19.293898,8000,1116,6.349629696630877
2026-04-17T15:53:19.478893,8000,1116,6.349629696630877
2026-04-17T15:53:19.664261,8000,1116,6.349629696630877
2026-04-17T15:53:19.848684,8000,1116,6.349629696630877
2026-04-17T15:53:20.034176,8000,1116,6.349629696630877
2026-04-17T15:53:20.218850,8000,1116,6.349629696630877
2026-04-17T15:53:20.403852,8000,1116,6.349629696630877
2026-04-17T15:53:20.588598,8000,1116,6.349629696630877
2026-04-17T15:53:20.773708,8000,1116,6.349629696630877
2026-04-17T15:53:20.957808,8000,1116,6.349629696630877
2026-04-17T15:53:21.142102,8000,1116,6.349629696630877
2026-04-17T15:53:21.327240,8000,1116,6.349629696630877
2026-04-17T15:53:21.512364,8000,1116,6.349629696630877
2026-04-17T15:53:21.696771,8000,1116,6.349629696630877
2026-04-17T15:53:21.881842,8000,1116,6.349629696630877
2026-04-17T15:53:22.066905,8000,1116,6.349629696630877
2026-04-17T15:53:22.252359,8000,1116,6.349629696630877
2026-04-17T15:53:22.437182,8000,1116,6.349629696630877
2026-04-17T15:53:22.621929,8000,1116,6.349629696630877
2026-04-17T15:53:22.806924,8000,1116,6.349629696630877
2026-04-17T15:53:22.991707,8000,1116,6.349629696630877
2026-04-17T15:53:23.175897,8000,1116,6.349629696630877
2026-04-17T15:53:23.360447,8000,1116,6.349629696630877
2026-04-17T15:53:23.545445,8000,1116,6.349629696630877
2026-04-17T15:53:23.730137,8000,1116,6.349629696630877
2026-04-17T15:53:23.914846,8000,1116,6.349629696630877
2026-04-17T15:53:24.099800,8000,1116,6.349629696630877
2026-04-17T15:53:24.284497,8000,1116,6.349629696630877
2026-04-17T15:53:24.469683,8000,1116,6.349629696630877
2026-04-17T15:53:24.654907,8000,1116,6.349629696630877
2026-04-17T15:53:24.839605,8000,1116,6.349629696630877
2026-04-17T15:53:25.023915,8000,1116,6.349629696630877
2026-04-17T15:53:25.209089,8000,1116,6.349629696630877
2026-04-17T15:53:25.393597,8000,1116,6.349629696630877
2026-04-17T15:53:25.578746,8000,1116,6.349629696630877
2026-04-17T15:53:25.763895,8000,1116,6.349629696630877
2026-04-17T15:53:25.948530,8000,1116,6.349629696630877
2026-04-17T15:53:26.133181,8000,1116,6.349629696630877
2026-04-17T15:53:26.317481,8000,1116,6.349629696630877
2026-04-17T15:53:26.502535,8000,1116,6.349629696630877
2026-04-17T15:53:26.687053,8000,1116,6.349629696630877
2026-04-17T15:53:26.871847,8000,1116,6.349629696630877
2026-04-17T15:53:27.057231,8000,1116,6.349629696630877
2026-04-17T15:53:27.242025,8000,1116,6.349629696630877
2026-04-17T15:53:27.427201,8000,1116,6.349629696630877
2026-04-17T15:53:27.611552,8000,1116,6.349629696630877
2026-04-17T15:53:27.795887,8000,1116,6.349629696630877
2026-04-17T15:53:27.981390,8000,1116,6.349629696630877
2026-04-17T15:53:28.165863,8000,1116,6.349629696630877
2026-04-17T15:53:28.350752,8000,1116,6.349629696630877
2026-04-17T15:53:28.535343,8000,1116,6.349629696630877
2026-04-17T15:53:28.720389,8000,1116,6.349629696630877
2026-04-17T15:53:28.905482,8000,1116,6.349629696630877
2026-04-17T15:53:29.091545,8000,1116,6.349629696630877
2026-04-17T15:53:29.279029,8000,1116,6.349629696630877
2026-04-17T15:53:29.467126,8000,1116,6.349629696630877
2026-04-17T15:53:29.654835,8000,1116,6.349629696630877
2026-04-17T15:53:29.842716,8000,1116,6.349629696630877
2026-04-17T15:53:30.029902,8000,1116,6.349629696630877
2026-04-17T15:53:30.217831,8000,1116,6.349629696630877
2026-04-17T15:53:30.404847,8000,1116,6.349629696630877
2026-04-17T15:53:30.591381,8000,1116,6.349629696630877
2026-04-17T15:53:30.778762,8000,1116,6.349629696630877
2026-04-17T15:53:30.967368,8000,1116,6.349629696630877
2026-04-17T15:53:31.155080,8000,1116,6.349629696630877
2026-04-17T15:53:31.342655,8000,1116,6.349629696630877
2026-04-17T15:53:31.529502,8000,1116,6.349629696630877
2026-04-17T15:53:31.716466,8000,1116,6.349629696630877
2026-04-17T15:53:31.904239,8000,1116,6.349629696630877
2026-04-17T15:53:32.091537,8000,1116,6.349629696630877
2026-04-17T15:53:32.278513,8000,1116,6.349629696630877
2026-04-17T15:53:32.465265,8000,1116,6.349629696630877
2026-04-17T15:53:32.651543,8000,1116,6.349629696630877
2026-04-17T15:53:32.839097,8000,1116,6.349629696630877
2026-04-17T15:53:33.028212,8000,1116,6.349629696630877
2026-04-17T15:53:33.214947,8000,1116,6.349629696630877
2026-04-17T15:53:33.401846,8000,1116,6.349629696630877
2026-04-17T15:53:33.590844,8000,1116,6.349629696630877
2026-04-17T15:53:33.777365,8000,1116,6.349629696630877
2026-04-17T15:53:33.969301,8000,1116,6.349629696630877
2026-04-17T15:53:34.156038,8000,1116,6.349629696630877
2026-04-17T15:53:34.405184,8000,1116,6.349629696630877
2026-04-17T15:53:34.593891,8000,1116,6.349629696630877
2026-04-17T15:53:34.780413,8000,1116,6.349629696630877
2026-04-17T15:53:34.966720,8000,1116,6.349629696630877
2026-04-17T15:53:35.153441,8000,1116,6.349629696630877
2026-04-17T15:53:35.340382,8000,1116,6.349629696630877
2026-04-17T15:53:35.526706,8000,1116,6.349629696630877
2026-04-17T15:53:35.713372,8000,1116,6.349629696630877
2026-04-17T15:53:35.899341,8000,1116,6.349629696630877
2026-04-17T15:53:36.086494,8000,1116,6.349629696630877
2026-04-17T15:53:36.271093,8000,1116,6.349629696630877
2026-04-17T15:53:36.455948,8000,1116,6.349629696630877
2026-04-17T15:53:36.640870,8000,1116,6.349629696630877
2026-04-17T15:53:36.826001,8000,1116,6.349629696630877
2026-04-17T15:53:37.011111,8000,1116,6.349629696630877
2026-04-17T15:53:37.195723,8000,1116,6.349629696630877
2026-04-17T15:53:37.380422,8000,1116,6.349629696630877
2026-04-17T15:53:37.565280,8000,1116,6.349629696630877
2026-04-17T15:53:37.749827,8000,1116,6.349629696630877
2026-04-17T15:53:37.934929,8000,1116,6.349629696630877
2026-04-17T15:53:38.119254,8000,1116,6.349629696630877
2026-04-17T15:53:38.303847,8000,1116,6.349629696630877
2026-04-17T15:53:38.488672,8000,1116,6.349629696630877
2026-04-17T15:53:38.673626,8000,1116,6.349629696630877
2026-04-17T15:53:38.858184,8000,1116,6.349629696630877
2026-04-17T15:53:39.043023,8000,1116,6.349629696630877
2026-04-17T15:53:39.226536,8000,1116,6.349629696630877
2026-04-17T15:53:39.410911,8000,1116,6.349629696630877
2026-04-17T15:53:39.595075,8000,1116,6.349629696630877
2026-04-17T15:53:39.779376,8000,1116,6.349629696630877
2026-04-17T15:53:39.963727,8000,1116,6.349629696630877
2026-04-17T15:53:40.147791,8000,1116,6.349629696630877
2026-04-17T15:53:40.332032,8000,1116,6.349629696630877
2026-04-17T15:53:40.516097,8000,1116,6.349629696630877
2026-04-17T15:53:40.700233,8000,1116,6.349629696630877
2026-04-17T15:53:40.884218,8000,1116,6.349629696630877
2026-04-17T15:53:41.068091,8000,1116,6.349629696630877
2026-04-17T15:53:41.252350,8000,1116,6.349629696630877
2026-04-17T15:53:41.436462,8000,1116,6.349629696630877
2026-04-17T15:53:41.620898,8000,1116,6.349629696630877
2026-04-17T15:53:41.806376,8000,1116,6.349629696630877
2026-04-17T15:53:41.990749,8000,1116,6.349629696630877
2026-04-17T15:53:42.174865,8000,1116,6.349629696630877
2026-04-17T15:53:42.358536,8000,1116,6.349629696630877
2026-04-17T15:53:42.542341,8000,1116,6.349629696630877
2026-04-17T15:53:42.726422,8000,1116,6.349629696630877
2026-04-17T15:53:42.910271,8000,1116,6.349629696630877
2026-04-17T15:53:43.094256,8000,1116,6.349629696630877
2026-04-17T15:53:43.278016,8000,1116,6.349629696630877
2026-04-17T15:53:43.461820,8000,1116,6.349629696630877
2026-04-17T15:53:43.645668,8000,1116,6.349629696630877
2026-04-17T15:53:43.829554,8000,1116,6.349629696630877
2026-04-17T15:53:44.013273,8000,1116,6.349629696630877
2026-04-17T15:53:44.196905,8000,1116,6.349629696630877
2026-04-17T15:53:44.380402,8000,1116,6.349629696630877
2026-04-17T15:53:44.564135,8000,1116,6.349629696630877
2026-04-17T15:53:44.747892,8000,1116,6.349629696630877
2026-04-17T15:53:44.931617,8000,1116,6.349629696630877
2026-04-17T15:53:45.115171,8000,1116,6.349629696630877
2026-04-17T15:53:45.298715,8000,1116,6.349629696630877
2026-04-17T15:53:45.482201,8000,1116,6.349629696630877
2026-04-17T15:53:45.666087,8000,1116,6.349629696630877
2026-04-17T15:53:45.849774,8000,1116,6.349629696630877
2026-04-17T15:53:46.033312,8000,1116,6.349629696630877
2026-04-17T15:53:46.216935,8000,1116,6.349629696630877
2026-04-17T15:53:46.400349,8000,1116,6.349629696630877
2026-04-17T15:53:46.583805,8000,1116,6.349629696630877
2026-04-17T15:53:46.767465,8000,1116,6.349629696630877
2026-04-17T15:53:46.950846,8000,1116,6.349629696630877
2026-04-17T15:53:47.134114,8000,1116,6.349629696630877
2026-04-17T15:53:47.317503,8000,1116,6.349629696630877
2026-04-17T15:53:47.501441,8000,1116,6.349629696630877
2026-04-17T15:53:47.684892,8000,1116,6.349629696630877
2026-04-17T15:53:47.868284,8000,1116,6.349629696630877
2026-04-17T15:53:48.051508,8000,1116,6.349629696630877
2026-04-17T15:53:48.234905,8000,1116,6.349629696630877
2026-04-17T15:53:48.418335,8000,1116,6.349629696630877
2026-04-17T15:53:48.601897,8000,1116,6.349629696630877
2026-04-17T15:53:48.785191,8000,1116,6.349629696630877
2026-04-17T15:53:48.969662,8000,1116,6.349629696630877
2026-04-17T15:53:49.154136,8000,1116,6.349629696630877
2026-04-17T15:53:49.402325,8000,1116,6.349629696630877
2026-04-17T15:53:49.586305,8000,1116,6.349629696630877
2026-04-17T15:53:49.769768,8000,1116,6.349629696630877
2026-04-17T15:53:49.953129,8000,1116,6.349629696630877
2026-04-17T15:53:50.136171,8000,1116,6.349629696630877
2026-04-17T15:53:50.319776,8000,1116,6.349629696630877
2026-04-17T15:53:50.503518,8000,1116,6.349629696630877
2026-04-17T15:53:50.686908,8000,1116,6.349629696630877
2026-04-17T15:53:50.870278,8000,1116,6.349629696630877
2026-04-17T15:53:51.053661,8000,1116,6.349629696630877
2026-04-17T15:53:51.237144,8000,1116,6.349629696630877
2026-04-17T15:53:51.420676,8000,1116,6.349629696630877
2026-04-17T15:53:51.604646,8000,1116,6.349629696630877
2026-04-17T15:53:51.788173,8000,1116,6.349629696630877
2026-04-17T15:53:51.971560,8000,1116,6.349629696630877
2026-04-17T15:53:52.155079,8000,1116,6.349629696630877
2026-04-17T15:53:52.340088,8000,1116,6.349629696630877
2026-04-17T15:53:52.523358,8000,1116,6.349629696630877
2026-04-17T15:53:52.706699,8000,1116,6.349629696630877
2026-04-17T15:53:52.890262,8000,1116,6.349629696630877
2026-04-17T15:53:53.073721,8000,1116,6.349629696630877
2026-04-17T15:53:53.257202,8000,1116,6.349629696630877
2026-04-17T15:53:53.440671,8000,1116,6.349629696630877
2026-04-17T15:53:53.624050,8000,1116,6.349629696630877
2026-04-17T15:53:53.807582,8000,1116,6.349629696630877
2026-04-17T15:53:53.992482,8000,1116,6.349629696630877
2026-04-17T15:53:54.175974,8000,1116,6.349629696630877
2026-04-17T15:53:54.359629,8000,1116,6.349629696630877
2026-04-17T15:53:54.542923,8000,1116,6.349629696630877
2026-04-17T15:53:54.729820,8000,1116,6.349629696630877
2026-04-17T15:53:54.913502,8000,1116,6.349629696630877
2026-04-17T15:53:55.097174,8000,1116,6.349629696630877
2026-04-17T15:53:55.280818,8000,1116,6.349629696630877
2026-04-17T15:53:55.464486,8000,1116,6.349629696630877
2026-04-17T15:53:55.648189,8000,1116,6.349629696630877
2026-04-17T15:53:55.832025,8000,1116,6.349629696630877
2026-04-17T15:53:56.015719,8000,1116,6.349629696630877
2026-04-17T15:53:56.199083,8000,1116,6.349629696630877
2026-04-17T15:53:56.382724,8000,1116,6.349629696630877
2026-04-17T15:53:56.566016,8000,1116,6.349629696630877
2026-04-17T15:53:56.749373,8000,1116,6.349629696630877
2026-04-17T15:53:56.932838,8000,1116,6.349629696630877
2026-04-17T15:53:57.116600,8000,1116,6.349629696630877
2026-04-17T15:53:57.300068,8000,1116,6.349629696630877
2026-04-17T15:53:57.483667,8000,1116,6.349629696630877
2026-04-17T15:53:57.667095,8000,1116,6.349629696630877
2026-04-17T15:53:57.850845,8000,1116,6.349629696630877
2026-04-17T15:53:58.034346,8000,1116,6.349629696630877
2026-04-17T15:53:58.217770,8000,1116,6.349629696630877
2026-04-17T15:53:58.401399,8000,1116,6.349629696630877
2026-04-17T15:53:58.584742,8000,1116,6.349629696630877
2026-04-17T15:53:58.768359,8000,1116,6.349629696630877
2026-04-17T15:53:58.952007,8000,1116,6.349629696630877
2026-04-17T15:53:59.135589,8000,1116,6.349629696630877
2026-04-17T15:53:59.319367,8000,1116,6.349629696630877
2026-04-17T15:53:59.503116,8000,1116,6.349629696630877
2026-04-17T15:53:59.686794,8000,1116,6.349629696630877
2026-04-17T15:53:59.870469,8000,1116,6.349629696630877
2026-04-17T15:54:00.054136,8000,1116,6.349629696630877
2026-04-17T15:54:00.237767,8000,1116,6.349629696630877
2026-04-17T15:54:00.422500,8000,1116,6.349629696630877
2026-04-17T15:54:00.606030,8000,1116,6.349629696630877
2026-04-17T15:54:00.789569,8000,1116,6.349629696630877
2026-04-17T15:54:00.973161,8000,1116,6.349629696630877
2026-04-17T15:54:01.159659,8000,1116,6.349629696630877
2026-04-17T15:54:01.345977,8000,1116,6.349629696630877
2026-04-17T15:54:01.532456,8000,1116,6.349629696630877
2026-04-17T15:54:01.718760,8000,1116,6.349629696630877
2026-04-17T15:54:01.905299,8000,1116,6.349629696630877
2026-04-17T15:54:02.091154,8000,1116,6.349629696630877
2026-04-17T15:54:02.279498,8000,1116,6.349629696630877
2026-04-17T15:54:02.465471,8000,1116,6.349629696630877
2026-04-17T15:54:02.651431,8000,1116,6.349629696630877
2026-04-17T15:54:02.837664,8000,1116,6.349629696630877
2026-04-17T15:54:03.023812,8000,1116,6.349629696630877
2026-04-17T15:54:03.209437,8000,1116,6.349629696630877
2026-04-17T15:54:03.395336,8000,1116,6.349629696630877
2026-04-17T15:54:03.580782,8000,1116,6.349629696630877
2026-04-17T15:54:03.766526,8000,1116,6.349629696630877
2026-04-17T15:54:03.952262,8000,1116,6.349629696630877
2026-04-17T15:54:04.137876,8000,1116,6.349629696630877
2026-04-17T15:54:04.323365,8000,1116,6.349629696630877
2026-04-17T15:54:04.508525,8000,1116,6.349629696630877
2026-04-17T15:54:04.693658,8000,1116,6.349629696630877
2026-04-17T15:54:04.879000,8000,1116,6.349629696630877
2026-04-17T15:54:05.064304,8000,1116,6.349629696630877
2026-04-17T15:54:05.249133,8000,1116,6.349629696630877
2026-04-17T15:54:05.437124,8000,1116,6.349629696630877
2026-04-17T15:54:05.622016,8000,1116,6.349629696630877
2026-04-17T15:54:05.807074,8000,1116,6.349629696630877
2026-04-17T15:54:05.992170,8000,1116,6.349629696630877
2026-04-17T15:54:06.177133,8000,1116,6.349629696630877
2026-04-17T15:54:06.362889,8000,1116,6.349629696630877
