Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:36:06.405205,8000,194,0.0
2026-03-04T15:36:06.590489,8000,194,0.12942770680467902
2026-03-04T15:36:06.775757,8000,194,0.3066403028618453
2026-03-04T15:36:06.961338,8000,194,0.4990994333461739
2026-03-04T15:36:07.146556,8000,194,0.6603784046633254
2026-03-04T15:36:07.331676,8000,194,0.8305463990781711
2026-03-04T15:36:07.516663,8000,194,0.9588237204590261
2026-03-04T15:36:07.701802,8000,194,1.0882090849127313
2026-03-04T15:36:07.888004,8000,194,1.2313292581221185
2026-03-04T15:36:08.073401,8000,194,1.3815446235093587
2026-03-04T15:36:08.258877,8000,194,1.5226383183872736
2026-03-04T15:36:08.444228,8000,194,1.6618602815885128
2026-03-04T15:36:08.629598,8000,194,1.8002059256886807
2026-03-04T15:36:08.816213,8000,194,1.9510242285734183
2026-03-04T15:36:09.001594,8000,188,2.0915090690192444
2026-03-04T15:36:09.188660,8000,169,2.21301675741326
2026-03-04T15:36:09.375213,8000,143,2.357126075276083
2026-03-04T15:36:09.561197,8000,127,2.535499818636529
2026-03-04T15:36:09.748177,8000,127,2.6604287032538134
2026-03-04T15:36:09.933698,8000,127,2.841695446671355
2026-03-04T15:36:10.119087,8000,127,3.0101907223880153
2026-03-04T15:36:10.304757,8000,127,3.135695233158695
2026-03-04T15:36:10.490016,8000,127,3.1879501817414506
2026-03-04T15:36:10.675499,8000,120,3.217430009794318
2026-03-04T15:36:10.864505,8000,111,3.3542917954167013
2026-03-04T15:36:11.049613,8000,111,3.5072313997929907
2026-03-04T15:36:11.234925,8000,111,3.6815374810702006
2026-03-04T15:36:11.427374,8000,111,3.8457478009333577
2026-03-04T15:36:11.612719,8000,104,4.0111216831392715
2026-03-04T15:36:11.798171,8000,86,4.198361515817128
2026-03-04T15:36:12.005584,8000,86,4.346088340647394
2026-03-04T15:36:12.190607,8000,86,4.536204804387152
2026-03-04T15:36:12.375948,8000,86,4.728021171170074
2026-03-04T15:36:12.561773,8000,86,4.895005575264323
2026-03-04T15:36:12.747461,8000,86,5.057806682149784
2026-03-04T15:36:12.932452,8000,86,5.2083611612325855
2026-03-04T15:36:13.117708,8000,86,5.343272412512015
2026-03-04T15:36:13.303222,8000,86,5.418221709759915
2026-03-04T15:36:13.488579,8000,86,5.451795580260194
2026-03-04T15:36:13.673765,8000,73,5.480864424461893
2026-03-04T15:36:13.859332,8000,53,5.505281257257922
2026-03-04T15:36:14.045098,8000,36,5.529681505402585
2026-03-04T15:36:14.230874,8000,7,5.673087555003348
