Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:17:30.390923,8000,7994,0.0
2026-03-25T14:17:30.578120,8000,7994,0.0969654371888168
2026-03-25T14:17:30.765531,8000,7994,0.2838614177045859
2026-03-25T14:17:30.951000,8000,7994,0.47377182054790923
2026-03-25T14:17:31.137022,8000,7994,0.6797010868199733
2026-03-25T14:17:31.323224,8000,7994,0.8809622525864441
2026-03-25T14:17:31.508094,8000,7994,1.0924938589800728
2026-03-25T14:17:31.693810,8000,7994,1.2912869089205192
2026-03-25T14:17:31.879310,8000,7994,1.346192128415431
2026-03-25T14:17:32.065606,8000,7994,1.3717736354489118
2026-03-25T14:17:32.252386,8000,7994,1.3970115241130232
2026-03-25T14:17:32.437458,8000,7994,1.4199865552462938
2026-03-25T14:17:32.622718,8000,7994,1.4432309095749303
2026-03-25T14:17:32.807971,8000,7991,1.4658601865356184
2026-03-25T14:17:32.994278,8000,7987,1.4922741656237064
2026-03-25T14:17:33.179534,8000,7986,1.5156524925115094
2026-03-25T14:17:33.365578,8000,7982,1.5386534721086076
2026-03-25T14:17:33.550713,8000,7978,1.5646394615310804
2026-03-25T14:17:33.888075,8000,7972,1.6202565490572765
2026-03-25T14:17:34.073271,8000,7911,1.800395688765068
2026-03-25T14:17:34.258699,8000,7834,1.9610916556820146
2026-03-25T14:17:34.443955,8000,7729,2.1392655668049936
2026-03-25T14:17:34.629157,8000,7644,2.302818275695549
2026-03-25T14:17:34.814417,8000,7572,2.461752155240252
2026-03-25T14:17:35.057698,8000,7548,2.6119777441700744
2026-03-25T14:17:35.243562,8000,7495,2.767351068678919
2026-03-25T14:17:35.428686,8000,7421,2.9083786987580083
2026-03-25T14:17:35.670250,8000,7318,3.094512645516703
2026-03-25T14:17:35.855922,8000,7217,3.2986540570275396
2026-03-25T14:17:36.041746,8000,7121,3.404495641721472
2026-03-25T14:17:36.226950,8000,7044,3.4368609091097957
2026-03-25T14:17:36.467635,8000,6980,3.510587598669332
2026-03-25T14:17:36.652981,8000,6921,3.678184823041662
2026-03-25T14:17:36.838300,8000,6872,3.826784879880316
2026-03-25T14:17:37.023556,8000,6848,3.868873529431132
2026-03-25T14:17:37.263532,8000,6816,3.9343183525450103
2026-03-25T14:17:37.448903,8000,6750,4.07684559654644
2026-03-25T14:17:37.634556,8000,6625,4.244392501745864
2026-03-25T14:17:37.819833,8000,6510,4.393515138100897
2026-03-25T14:17:38.004966,8000,6420,4.546947886350308
2026-03-25T14:17:38.191274,8000,6383,4.719313257946346
2026-03-25T14:17:38.439023,8000,6369,4.866923141495244
2026-03-25T14:17:38.624179,8000,6340,5.080122538088432
2026-03-25T14:17:38.810195,8000,6283,5.274962104224046
2026-03-25T14:17:38.995590,8000,6236,5.438229025306775
2026-03-25T14:17:39.180905,8000,6175,5.500919970048295
2026-03-25T14:17:39.366969,8000,6129,5.527745291155154
2026-03-25T14:17:39.606377,8000,6072,5.55762027245537
