Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:12:01.900538,8000,7994,0.0
2026-03-25T15:12:02.085443,8000,7994,0.05911194744433347
2026-03-25T15:12:02.271019,8000,7994,0.2146332232202552
2026-03-25T15:12:02.457260,8000,7994,0.3726590865203164
2026-03-25T15:12:02.642955,8000,7994,0.43241524199707915
2026-03-25T15:12:02.828427,8000,7994,0.46590460879547785
2026-03-25T15:12:03.013776,8000,7994,0.49749178671172173
2026-03-25T15:12:03.199558,8000,7994,0.5234562716622161
2026-03-25T15:12:03.385014,8000,7994,0.5530489219985976
2026-03-25T15:12:03.570746,8000,7994,0.5776672934032386
2026-03-25T15:12:03.757278,8000,7994,0.6034520834912926
2026-03-25T15:12:03.943752,8000,7994,0.6323727384271354
2026-03-25T15:12:04.130080,8000,7994,0.6571489551787728
2026-03-25T15:12:04.316562,8000,7994,0.6872280676604795
2026-03-25T15:12:04.502962,8000,7994,0.7137763890637591
2026-03-25T15:12:04.689219,8000,7994,0.7417064033414482
2026-03-25T15:12:04.877525,8000,7979,0.7740127908209057
2026-03-25T15:12:05.063776,8000,7953,0.8057834149711263
2026-03-25T15:12:05.248807,8000,7945,0.8342890976930057
2026-03-25T15:12:05.433897,8000,7935,0.8658076160760082
2026-03-25T15:12:05.622178,8000,7928,0.893843185665284
2026-03-25T15:12:05.807280,8000,7921,0.9227464896145573
2026-03-25T15:12:05.993022,8000,7911,0.9575305553406159
2026-03-25T15:12:06.236880,8000,7896,1.0523065409754628
2026-03-25T15:12:06.422430,8000,7894,1.190298400920155
2026-03-25T15:12:06.607182,8000,7860,1.329804827747685
2026-03-25T15:12:06.843840,8000,7841,1.4979849237221048
2026-03-25T15:12:07.028791,8000,7841,1.6574933828584697
2026-03-25T15:12:07.213744,8000,7839,1.7929935173500633
2026-03-25T15:12:07.398893,8000,7815,1.927059724840473
2026-03-25T15:12:08.084098,8000,7766,2.125671454799284
2026-03-25T15:12:08.269288,8000,7753,2.2385166017347604
2026-03-25T15:12:08.454508,8000,7729,2.3698038845521565
2026-03-25T15:12:09.146313,8000,7693,2.5280984976619636
2026-03-25T15:12:09.748026,8000,7658,2.7110015858153163
2026-03-25T15:12:09.933167,8000,7600,2.8484658617113827
2026-03-25T15:12:10.118366,8000,7533,2.9907401590941665
2026-03-25T15:12:10.303742,8000,7427,3.1469151312982326
2026-03-25T15:12:10.489460,8000,7307,3.2796192713330807
2026-03-25T15:12:10.674668,8000,7149,3.4537772605916395
2026-03-25T15:12:10.860674,8000,7006,3.6111700885542515
2026-03-25T15:12:11.045931,8000,6883,3.7757498997262293
2026-03-25T15:12:11.231539,8000,6769,3.9717981161185643
2026-03-25T15:12:11.481228,8000,6745,4.145095337544475
2026-03-25T15:12:11.666157,8000,6741,4.269386932926952
2026-03-25T15:12:11.911786,8000,6731,4.423889197969801
2026-03-25T15:12:12.097307,8000,6681,4.565629986518957
2026-03-25T15:12:12.282761,8000,6625,4.696568819230823
2026-03-25T15:12:12.467793,8000,6553,4.840786831471261
2026-03-25T15:12:12.652860,8000,6473,4.969589204630116
2026-03-25T15:12:12.837955,8000,6378,5.097752454461022
2026-03-25T15:12:13.024140,8000,6287,5.22437449156309
2026-03-25T15:12:13.208818,8000,6179,5.355676622956697
2026-03-25T15:12:13.394206,8000,6041,5.507421698796031
2026-03-25T15:12:13.579246,8000,5925,5.641824938125981
2026-03-25T15:12:13.764355,8000,5813,5.791128613454554
2026-03-25T15:12:14.007953,8000,5752,5.9298332920441
2026-03-25T15:12:14.192718,8000,5749,6.124050272320163
2026-03-25T15:12:14.377903,8000,5749,6.300230225672485
2026-03-25T15:12:14.563452,8000,5749,6.47175922894743
2026-03-25T15:12:14.750248,8000,5749,6.649474512787946
2026-03-25T15:12:14.935779,8000,5746,6.804629312133691
2026-03-25T15:12:15.121154,8000,5732,6.960753111998824
2026-03-25T15:12:15.306511,8000,5718,7.080581754177824
2026-03-25T15:12:15.491877,8000,5696,7.194843409617274
2026-03-25T15:12:15.746698,8000,5676,7.295888987780631
2026-03-25T15:12:15.932101,8000,5646,7.42390912466832
2026-03-25T15:12:16.119762,8000,5598,7.570209998300114
2026-03-25T15:12:16.304800,8000,5548,7.6876121262511
2026-03-25T15:12:16.490160,8000,5472,7.843178545554996
2026-03-25T15:12:16.676494,8000,5390,7.985944532691778
2026-03-25T15:12:16.863419,8000,5292,8.145662789503087
2026-03-25T15:12:17.048681,8000,5188,8.299130623524105
2026-03-25T15:12:17.234222,8000,5074,8.45671799535242
2026-03-25T15:12:17.419712,8000,4956,8.615395736335113
2026-03-25T15:12:17.604922,8000,4827,8.775316292944213
2026-03-25T15:12:17.790185,8000,4738,8.950325251841695
2026-03-25T15:12:18.031773,8000,4716,9.106494127911766
2026-03-25T15:12:18.217225,8000,4681,9.248595774920995
2026-03-25T15:12:18.402316,8000,4616,9.386151227555208
2026-03-25T15:12:18.587424,8000,4565,9.536184190667893
2026-03-25T15:12:18.772724,8000,4537,9.67035498631501
2026-03-25T15:12:18.957555,8000,4517,9.802863623109372
2026-03-25T15:12:19.142967,8000,4504,9.948413926700214
2026-03-25T15:12:19.382433,8000,4496,10.079058803644992
2026-03-25T15:12:19.569098,8000,4460,10.26204713270309
2026-03-25T15:12:19.756530,8000,4420,10.411963270988009
2026-03-25T15:12:19.944754,8000,4365,10.587166006901759
2026-03-25T15:12:20.129958,8000,4312,10.730893559926116
2026-03-25T15:12:20.317280,8000,4270,10.789775386920102
2026-03-25T15:12:20.609837,8000,4219,10.90114483977047
2026-03-25T15:12:20.796422,8000,4136,11.04620674635133
2026-03-25T15:12:20.981922,8000,4073,11.187230783751906
2026-03-25T15:12:21.166953,8000,4015,11.349332882294414
2026-03-25T15:12:21.352298,8000,3980,11.502086041919366
2026-03-25T15:12:21.590074,8000,3940,11.669689208739877
2026-03-25T15:12:21.775870,8000,3926,11.834653647037715
2026-03-25T15:12:22.018049,8000,3925,11.925417692659115
2026-03-25T15:12:22.203316,8000,3904,12.09570983409405
