Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:11:14.273394,8000,8000,0.0
2026-02-26T11:11:14.471323,8000,8000,0.0
2026-02-26T11:11:14.688201,8000,8000,0.0
2026-02-26T11:11:14.890792,8000,8000,0.0
2026-02-26T11:11:15.091237,8000,8000,0.0
2026-02-26T11:11:15.301198,8000,8000,0.0
2026-02-26T11:11:15.500208,8000,8000,0.0
2026-02-26T11:11:15.712410,8000,8000,0.0
2026-02-26T11:11:15.912931,8000,8000,0.0
2026-02-26T11:11:16.103106,8000,8000,0.0
2026-02-26T11:11:16.317982,8000,8000,0.0
2026-02-26T11:11:16.527723,8000,8000,0.0
2026-02-26T11:11:16.732535,8000,8000,0.0
2026-02-26T11:11:16.946854,8000,8000,0.0
2026-02-26T11:11:17.156113,8000,8000,0.0
2026-02-26T11:11:17.359622,8000,8000,0.0
2026-02-26T11:11:17.566350,8000,8000,0.0
2026-02-26T11:11:17.772663,8000,8000,0.0
2026-02-26T11:11:17.994580,8000,8000,0.0
2026-02-26T11:11:18.218700,8000,8000,0.0
2026-02-26T11:11:18.420176,8000,8000,0.0
2026-02-26T11:11:18.629192,8000,8000,0.0
2026-02-26T11:11:18.830745,8000,8000,0.0
2026-02-26T11:11:19.042445,8000,8000,0.0
2026-02-26T11:11:19.247717,8000,8000,0.0
2026-02-26T11:11:19.454319,8000,8000,0.0
2026-02-26T11:11:19.658582,8000,8000,0.0
2026-02-26T11:11:19.859557,8000,8000,0.0
2026-02-26T11:11:20.075733,8000,8000,0.0
2026-02-26T11:11:20.276944,8000,8000,0.0
2026-02-26T11:11:20.480194,8000,8000,0.0
2026-02-26T11:11:20.696618,8000,8000,0.0
2026-02-26T11:11:20.898258,8000,8000,0.0
2026-02-26T11:11:21.101494,8000,8000,0.0
2026-02-26T11:11:21.298972,8000,8000,0.0
2026-02-26T11:11:21.499573,8000,8000,0.0
2026-02-26T11:11:21.697989,8000,8000,0.0
2026-02-26T11:11:21.928156,8000,8000,0.0
2026-02-26T11:11:22.133938,8000,8000,0.0
2026-02-26T11:11:22.339424,8000,8000,0.0
2026-02-26T11:11:22.536065,8000,8000,0.0
2026-02-26T11:11:22.744920,8000,8000,0.0
2026-02-26T11:11:22.962480,8000,8000,0.0
2026-02-26T11:11:23.162016,8000,8000,0.0
2026-02-26T11:11:23.373471,8000,8000,0.0
2026-02-26T11:11:23.582502,8000,8000,0.0
2026-02-26T11:11:23.782408,8000,8000,0.0
2026-02-26T11:11:23.987955,8000,8000,0.0
2026-02-26T11:11:24.197715,8000,8000,0.0
2026-02-26T11:11:24.400241,8000,8000,0.0
2026-02-26T11:11:24.612718,8000,8000,0.0
2026-02-26T11:11:24.824059,8000,8000,0.0
2026-02-26T11:11:25.032649,8000,8000,0.0
2026-02-26T11:11:25.241492,8000,8000,0.0
2026-02-26T11:11:25.452355,8000,8000,0.0
2026-02-26T11:11:25.670014,8000,8000,0.0
2026-02-26T11:11:25.881623,8000,8000,0.0
2026-02-26T11:11:26.088822,8000,8000,0.0
2026-02-26T11:11:26.302300,8000,8000,0.0
2026-02-26T11:11:26.511150,8000,8000,0.0
2026-02-26T11:11:26.720843,8000,8000,0.0
2026-02-26T11:11:26.918128,8000,8000,0.0
2026-02-26T11:11:27.126846,8000,8000,0.0
2026-02-26T11:11:27.331583,8000,8000,0.0
2026-02-26T11:11:27.543776,8000,8000,0.0
2026-02-26T11:11:27.760307,8000,8000,0.0
2026-02-26T11:11:27.971779,8000,8000,0.0
2026-02-26T11:11:28.167975,8000,8000,0.0
2026-02-26T11:11:28.377275,8000,8000,0.0
2026-02-26T11:11:28.602561,8000,8000,0.0
2026-02-26T11:11:28.807557,8000,8000,0.0
2026-02-26T11:11:29.029723,8000,8000,0.0
2026-02-26T11:11:29.226735,8000,8000,0.0
2026-02-26T11:11:29.428613,8000,8000,0.0
2026-02-26T11:11:29.636242,8000,8000,0.0
2026-02-26T11:11:29.831291,8000,8000,0.0
2026-02-26T11:11:30.044395,8000,8000,0.0
2026-02-26T11:11:30.248332,8000,8000,0.0
2026-02-26T11:11:30.453970,8000,8000,0.0
2026-02-26T11:11:30.659342,8000,8000,0.0
2026-02-26T11:11:30.867218,8000,8000,0.0
2026-02-26T11:11:31.077674,8000,8000,0.0
2026-02-26T11:11:31.285585,8000,8000,0.0
2026-02-26T11:11:31.496726,8000,8000,0.0
2026-02-26T11:11:31.693474,8000,8000,0.0
2026-02-26T11:11:31.890631,8000,8000,0.0
2026-02-26T11:11:32.091270,8000,8000,0.0
2026-02-26T11:11:32.301027,8000,8000,0.07461300063510372
2026-02-26T11:11:32.508637,8000,8000,0.07461300063510372
2026-02-26T11:11:32.710836,8000,8000,0.07461300063510372
2026-02-26T11:11:32.928121,8000,8000,0.07461300063510372
2026-02-26T11:11:33.135876,8000,8000,0.07461300063510372
2026-02-26T11:11:33.341947,8000,8000,0.07461300063510372
2026-02-26T11:11:33.548565,8000,8000,0.07461300063510372
2026-02-26T11:11:33.764228,8000,8000,0.07461300063510372
2026-02-26T11:11:33.968575,8000,8000,0.07461300063510372
2026-02-26T11:11:34.194913,8000,8000,0.07461300063510372
2026-02-26T11:11:34.392031,8000,8000,0.07461300063510372
2026-02-26T11:11:34.594359,8000,8000,0.07461300063510372
2026-02-26T11:11:34.808138,8000,8000,0.07461300063510372
2026-02-26T11:11:35.006354,8000,8000,0.07461300063510372
2026-02-26T11:11:35.209437,8000,8000,0.07461300063510372
2026-02-26T11:11:35.415721,8000,8000,0.07461300063510372
2026-02-26T11:11:35.614723,8000,8000,0.07461300063510372
2026-02-26T11:11:35.823234,8000,8000,0.07461300063510372
2026-02-26T11:11:36.034204,8000,8000,0.07461300063510372
2026-02-26T11:11:36.248415,8000,8000,0.07461300063510372
2026-02-26T11:11:36.454693,8000,8000,0.07461300063510372
2026-02-26T11:11:36.668598,8000,8000,0.07461300063510372
2026-02-26T11:11:36.880132,8000,8000,0.07461300063510372
2026-02-26T11:11:37.091711,8000,8000,0.07461300063510372
2026-02-26T11:11:37.299380,8000,8000,0.07461300063510372
2026-02-26T11:11:37.509152,8000,8000,0.07461300063510372
2026-02-26T11:11:37.726660,8000,8000,0.07461300063510372
2026-02-26T11:11:37.950095,8000,8000,0.07461300063510372
2026-02-26T11:11:38.169334,8000,8000,0.07461300063510372
2026-02-26T11:11:38.394765,8000,8000,0.07461300063510372
2026-02-26T11:11:38.606166,8000,8000,0.07461300063510372
2026-02-26T11:11:38.833421,8000,8000,0.07461300063510372
2026-02-26T11:11:39.040358,8000,8000,0.07461300063510372
2026-02-26T11:11:39.252734,8000,8000,0.07461300063510372
2026-02-26T11:11:39.454136,8000,8000,0.07461300063510372
2026-02-26T11:11:39.657453,8000,8000,0.07461300063510372
2026-02-26T11:11:39.853505,8000,8000,0.07461300063510372
2026-02-26T11:11:40.083404,8000,8000,0.07461300063510372
2026-02-26T11:11:40.286207,8000,8000,0.07461300063510372
2026-02-26T11:11:40.499403,8000,8000,0.07461300063510372
2026-02-26T11:11:40.702952,8000,8000,0.07461300063510372
2026-02-26T11:11:40.911540,8000,8000,0.07461300063510372
2026-02-26T11:11:41.137541,8000,8000,0.07461300063510372
2026-02-26T11:11:41.345366,8000,8000,0.07461300063510372
2026-02-26T11:11:41.559361,8000,8000,0.07461300063510372
2026-02-26T11:11:41.770607,8000,8000,0.07461300063510372
2026-02-26T11:11:41.979628,8000,8000,0.07461300063510372
2026-02-26T11:11:42.179144,8000,8000,0.07461300063510372
2026-02-26T11:11:42.399474,8000,8000,0.07461300063510372
2026-02-26T11:11:42.609306,8000,8000,0.07461300063510372
2026-02-26T11:11:42.818062,8000,8000,0.07461300063510372
2026-02-26T11:11:43.029075,8000,8000,0.07461300063510372
2026-02-26T11:11:43.230975,8000,8000,0.07461300063510372
2026-02-26T11:11:43.441951,8000,8000,0.07461300063510372
2026-02-26T11:11:43.643938,8000,8000,0.07461300063510372
2026-02-26T11:11:43.850439,8000,8000,0.07461300063510372
2026-02-26T11:11:44.057446,8000,8000,0.07461300063510372
2026-02-26T11:11:44.259567,8000,8000,0.07461300063510372
2026-02-26T11:11:44.465972,8000,8000,0.07461300063510372
2026-02-26T11:11:44.663352,8000,8000,0.07461300063510372
2026-02-26T11:11:44.875713,8000,8000,0.07461300063510372
2026-02-26T11:11:45.086303,8000,8000,0.07461300063510372
2026-02-26T11:11:45.303592,8000,8000,0.07461300063510372
2026-02-26T11:11:45.516699,8000,8000,0.07461300063510372
2026-02-26T11:11:45.724147,8000,8000,0.07461300063510372
2026-02-26T11:11:45.943097,8000,8000,0.07461300063510372
2026-02-26T11:11:46.156818,8000,8000,0.07461300063510372
2026-02-26T11:11:46.362381,8000,8000,0.07461300063510372
2026-02-26T11:11:46.576856,8000,8000,0.07461300063510372
2026-02-26T11:11:46.780790,8000,8000,0.07461300063510372
2026-02-26T11:11:46.985667,8000,8000,0.07461300063510372
2026-02-26T11:11:47.194285,8000,8000,0.07461300063510372
2026-02-26T11:11:47.413846,8000,8000,0.07461300063510372
2026-02-26T11:11:47.622784,8000,8000,0.07461300063510372
2026-02-26T11:11:47.844831,8000,8000,0.07461300063510372
2026-02-26T11:11:48.067015,8000,8000,0.07461300063510372
2026-02-26T11:11:48.272729,8000,8000,0.07461300063510372
2026-02-26T11:11:48.481990,8000,8000,0.07461300063510372
2026-02-26T11:11:48.693248,8000,8000,0.07461300063510372
2026-02-26T11:11:48.890727,8000,8000,0.07461300063510372
2026-02-26T11:11:49.093725,8000,8000,0.10108381200069515
2026-02-26T11:11:49.302025,8000,8000,0.10108381200069515
2026-02-26T11:11:49.519030,8000,8000,0.10108381200069515
2026-02-26T11:11:49.718288,8000,8000,0.10108381200069515
2026-02-26T11:11:49.931143,8000,8000,0.10108381200069515
2026-02-26T11:11:50.145573,8000,8000,0.10108381200069515
2026-02-26T11:11:50.355544,8000,8000,0.10108381200069515
2026-02-26T11:11:50.553639,8000,8000,0.10108381200069515
2026-02-26T11:11:50.756221,8000,8000,0.10108381200069515
2026-02-26T11:11:50.957952,8000,8000,0.10108381200069515
2026-02-26T11:11:51.174377,8000,8000,0.10108381200069515
2026-02-26T11:11:51.397380,8000,8000,0.10108381200069515
2026-02-26T11:11:51.625147,8000,8000,0.10108381200069515
2026-02-26T11:11:51.847261,8000,8000,0.10108381200069515
2026-02-26T11:11:52.065942,8000,8000,0.10108381200069515
2026-02-26T11:11:52.270624,8000,8000,0.10108381200069515
2026-02-26T11:11:52.484239,8000,8000,0.10108381200069515
2026-02-26T11:11:52.684233,8000,8000,0.10108381200069515
2026-02-26T11:11:52.884056,8000,8000,0.10108381200069515
2026-02-26T11:11:53.102059,8000,8000,0.10108381200069515
2026-02-26T11:11:53.318710,8000,8000,0.10108381200069515
2026-02-26T11:11:53.533137,8000,8000,0.10108381200069515
2026-02-26T11:11:53.730235,8000,8000,0.10108381200069515
2026-02-26T11:11:53.932669,8000,8000,0.10108381200069515
2026-02-26T11:11:54.131678,8000,8000,0.10108381200069515
2026-02-26T11:11:54.359309,8000,8000,0.10108381200069515
2026-02-26T11:11:54.591986,8000,8000,0.10108381200069515
2026-02-26T11:11:54.808415,8000,8000,0.10108381200069515
2026-02-26T11:11:55.014805,8000,8000,0.10108381200069515
2026-02-26T11:11:55.222294,8000,8000,0.10108381200069515
2026-02-26T11:11:55.431253,8000,8000,0.10108381200069515
2026-02-26T11:11:55.652186,8000,8000,0.10108381200069515
2026-02-26T11:11:55.879199,8000,8000,0.10108381200069515
2026-02-26T11:11:56.080398,8000,8000,0.10108381200069515
2026-02-26T11:11:56.281991,8000,8000,0.10108381200069515
2026-02-26T11:11:56.503568,8000,8000,0.10108381200069515
2026-02-26T11:11:56.719178,8000,8000,0.10108381200069515
2026-02-26T11:11:56.931973,8000,8000,0.10108381200069515
2026-02-26T11:11:57.153788,8000,8000,0.10108381200069515
2026-02-26T11:11:57.372732,8000,8000,0.10108381200069515
2026-02-26T11:11:57.572308,8000,8000,0.10108381200069515
2026-02-26T11:11:57.779316,8000,8000,0.10108381200069515
2026-02-26T11:11:57.983621,8000,8000,0.10108381200069515
2026-02-26T11:11:58.217270,8000,8000,0.10108381200069515
2026-02-26T11:11:58.420163,8000,8000,0.10108381200069515
2026-02-26T11:11:58.624646,8000,8000,0.10108381200069515
2026-02-26T11:11:58.828753,8000,8000,0.10108381200069515
2026-02-26T11:11:59.044640,8000,8000,0.10108381200069515
2026-02-26T11:11:59.244632,8000,8000,0.10108381200069515
2026-02-26T11:11:59.458260,8000,8000,0.10108381200069515
2026-02-26T11:11:59.666090,8000,8000,0.10108381200069515
2026-02-26T11:11:59.887096,8000,8000,0.10108381200069515
2026-02-26T11:12:00.100900,8000,8000,0.10108381200069515
2026-02-26T11:12:00.296547,8000,8000,0.10108381200069515
2026-02-26T11:12:00.504055,8000,8000,0.10108381200069515
2026-02-26T11:12:00.709183,8000,8000,0.10108381200069515
2026-02-26T11:12:00.905966,8000,8000,0.10108381200069515
2026-02-26T11:12:01.120686,8000,8000,0.10108381200069515
2026-02-26T11:12:01.323337,8000,8000,0.10108381200069515
2026-02-26T11:12:01.530114,8000,8000,0.10108381200069515
2026-02-26T11:12:01.767921,8000,8000,0.10108381200069515
2026-02-26T11:12:01.976894,8000,8000,0.10108381200069515
2026-02-26T11:12:02.179107,8000,8000,0.10108381200069515
2026-02-26T11:12:02.386308,8000,8000,0.10108381200069515
2026-02-26T11:12:02.608839,8000,8000,0.10108381200069515
2026-02-26T11:12:02.804582,8000,8000,0.10108381200069515
2026-02-26T11:12:03.002203,8000,8000,0.10108381200069515
2026-02-26T11:12:03.217778,8000,8000,0.10108381200069515
2026-02-26T11:12:03.427641,8000,8000,0.10108381200069515
2026-02-26T11:12:03.648074,8000,8000,0.10108381200069515
2026-02-26T11:12:03.859064,8000,8000,0.10108381200069515
2026-02-26T11:12:04.068086,8000,8000,0.10108381200069515
2026-02-26T11:12:04.281904,8000,8000,0.10108381200069515
2026-02-26T11:12:04.497439,8000,8000,0.10108381200069515
2026-02-26T11:12:04.713764,8000,8000,0.10108381200069515
2026-02-26T11:12:04.923043,8000,8000,0.10108381200069515
2026-02-26T11:12:05.123732,8000,8000,0.10108381200069515
2026-02-26T11:12:05.326429,8000,8000,0.10108381200069515
2026-02-26T11:12:05.527214,8000,8000,0.10108381200069515
2026-02-26T11:12:05.732797,8000,8000,0.10108381200069515
2026-02-26T11:12:05.940642,8000,8000,0.12755526293523287
2026-02-26T11:12:06.146525,8000,8000,0.12755526293523287
2026-02-26T11:12:06.371658,8000,8000,0.12755526293523287
2026-02-26T11:12:06.576417,8000,8000,0.12755526293523287
2026-02-26T11:12:06.777558,8000,8000,0.12755526293523287
2026-02-26T11:12:06.989720,8000,8000,0.12755526293523287
2026-02-26T11:12:07.204119,8000,8000,0.12755526293523287
2026-02-26T11:12:07.415295,8000,8000,0.12755526293523287
2026-02-26T11:12:07.634703,8000,8000,0.12755526293523287
2026-02-26T11:12:07.849407,8000,8000,0.12755526293523287
2026-02-26T11:12:08.071086,8000,8000,0.12755526293523287
2026-02-26T11:12:08.290868,8000,8000,0.12755526293523287
2026-02-26T11:12:08.506104,8000,8000,0.12755526293523287
2026-02-26T11:12:08.707017,8000,8000,0.12755526293523287
2026-02-26T11:12:08.922125,8000,8000,0.12755526293523287
2026-02-26T11:12:09.132408,8000,8000,0.12755526293523287
2026-02-26T11:12:09.341553,8000,8000,0.12755526293523287
2026-02-26T11:12:09.551805,8000,8000,0.12755526293523287
2026-02-26T11:12:09.787615,8000,8000,0.12755526293523287
2026-02-26T11:12:09.989427,8000,8000,0.12755526293523287
2026-02-26T11:12:10.202777,8000,8000,0.12755526293523287
2026-02-26T11:12:10.418656,8000,8000,0.12755526293523287
2026-02-26T11:12:10.634844,8000,8000,0.12755526293523287
2026-02-26T11:12:10.861308,8000,8000,0.12755526293523287
2026-02-26T11:12:11.082507,8000,8000,0.12755526293523287
2026-02-26T11:12:11.304239,8000,8000,0.12755526293523287
2026-02-26T11:12:11.510198,8000,8000,0.12755526293523287
2026-02-26T11:12:11.717727,8000,8000,0.12755526293523287
2026-02-26T11:12:11.932379,8000,8000,0.12755526293523287
2026-02-26T11:12:12.143877,8000,8000,0.12755526293523287
2026-02-26T11:12:12.356196,8000,8000,0.12755526293523287
2026-02-26T11:12:12.565849,8000,8000,0.12755526293523287
2026-02-26T11:12:12.791191,8000,8000,0.12755526293523287
2026-02-26T11:12:12.999753,8000,8000,0.12755526293523287
2026-02-26T11:12:13.203566,8000,8000,0.12755526293523287
2026-02-26T11:12:13.404673,8000,8000,0.12755526293523287
2026-02-26T11:12:13.610074,8000,8000,0.12755526293523287
2026-02-26T11:12:13.826470,8000,8000,0.12755526293523287
