Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:23:54.991186,8000,7392,1.638636288130734
2026-03-05T12:23:55.177446,8000,7326,1.77217889278524
2026-03-05T12:23:55.365766,8000,7242,1.8950324629920734
2026-03-05T12:23:55.551158,8000,7133,2.0335134262655123
2026-03-05T12:23:55.737041,8000,6957,2.180785430863181
2026-03-05T12:23:55.923862,8000,6812,2.304193859703755
2026-03-05T12:23:56.109503,8000,6735,2.446198597271574
2026-03-05T12:23:56.296463,8000,6666,2.5509952562044456
2026-03-05T12:23:56.481580,8000,6561,2.7241060154959866
2026-03-05T12:23:56.668710,8000,6464,2.869995745646161
2026-03-05T12:23:56.854116,8000,6414,3.003153459610225
2026-03-05T12:23:57.039563,8000,6345,3.137656938691813
2026-03-05T12:23:57.230602,8000,6274,3.2456521155534204
2026-03-05T12:23:57.417266,8000,6171,3.397847781220449
2026-03-05T12:23:57.602831,8000,6066,3.5362641295926296
2026-03-05T12:23:57.793314,8000,6017,3.6447596494786394
2026-03-05T12:23:57.978690,8000,5986,3.81097041901457
2026-03-05T12:23:58.165145,8000,5959,3.957530171996183
2026-03-05T12:23:58.350686,8000,5945,4.009450567846445
2026-03-05T12:23:58.536718,8000,5933,4.038173306541961
2026-03-05T12:23:58.722960,8000,5921,4.138176968739629
2026-03-05T12:23:58.908435,8000,5917,4.278141656540389
2026-03-05T12:23:59.094850,8000,5917,4.413077261762695
2026-03-05T12:23:59.279938,8000,5917,4.542878041427344
2026-03-05T12:23:59.465453,8000,5917,4.690093618219739
2026-03-05T12:23:59.652027,8000,5911,4.790373056129142
2026-03-05T12:23:59.838859,8000,5888,4.915556010718236
2026-03-05T12:24:00.023860,8000,5830,5.058697327628763
2026-03-05T12:24:00.210556,8000,5765,5.174121549809692
2026-03-05T12:24:00.395800,8000,5668,5.303695257308249
2026-03-05T12:24:00.581137,8000,5590,5.437806770967204
2026-03-05T12:24:00.768605,8000,5512,5.588311807222446
2026-03-05T12:24:00.955464,8000,5442,5.7220965429932855
2026-03-05T12:24:01.140709,8000,5404,5.8580139464238705
2026-03-05T12:24:01.326985,8000,5373,6.016468248329973
2026-03-05T12:24:01.512373,8000,5324,6.159032539292386
2026-03-05T12:24:01.699001,8000,5257,6.302035300086867
2026-03-05T12:24:01.884033,8000,5220,6.43414307726924
2026-03-05T12:24:02.069700,8000,5175,6.565376315306578
2026-03-05T12:24:02.256310,8000,5132,6.676154086144212
2026-03-05T12:24:02.441207,8000,5063,6.839883797620274
2026-03-05T12:24:02.628470,8000,4986,6.993063164098744
2026-03-05T12:24:02.814302,8000,4952,7.112022375716171
2026-03-05T12:24:02.999453,8000,4906,7.243891151976682
2026-03-05T12:24:03.186014,8000,4844,7.39668228926192
2026-03-05T12:24:03.371939,8000,4751,7.574114144791037
2026-03-05T12:24:03.558454,8000,4695,7.706613802977053
2026-03-05T12:24:03.744151,8000,4682,7.858369840211604
2026-03-05T12:24:03.934673,8000,4655,7.9821383294603
2026-03-05T12:24:04.119887,8000,4630,8.092015770464977
2026-03-05T12:24:04.304935,8000,4579,8.235719288016544
2026-03-05T12:24:04.493779,8000,4530,8.358785780798101
2026-03-05T12:24:04.681337,8000,4453,8.48541339148378
2026-03-05T12:24:04.867363,8000,4388,8.624575062048558
2026-03-05T12:24:05.052614,8000,4305,8.76156440108571
2026-03-05T12:24:05.239303,8000,4229,8.873812875666577
2026-03-05T12:24:05.427834,8000,4175,8.97414001914236
2026-03-05T12:24:05.613255,8000,4095,9.162732162199394
2026-03-05T12:24:05.798398,8000,4023,9.316031447268248
2026-03-05T12:24:05.983326,8000,3939,9.382278933762263
2026-03-05T12:24:06.169110,8000,3857,9.411376378891283
2026-03-05T12:24:06.354579,8000,3780,9.495113060822325
2026-03-05T12:24:06.540119,8000,3686,9.671211024099087
2026-03-05T12:24:06.725478,8000,3630,9.770611050416505
2026-03-05T12:24:06.910765,8000,3610,9.81911240133569
2026-03-05T12:24:07.097997,8000,3604,9.889617131689576
2026-03-05T12:24:07.283512,8000,3564,10.045486994263447
2026-03-05T12:24:07.471832,8000,3549,10.158284938061552
2026-03-05T12:24:07.657425,8000,3549,10.291377365391341
2026-03-05T12:24:07.842838,8000,3549,10.461249285116358
2026-03-05T12:24:08.030057,8000,3549,10.56991433545966
2026-03-05T12:24:08.216686,8000,3526,10.722084260163088
2026-03-05T12:24:08.401797,8000,3480,10.849089459038325
2026-03-05T12:24:08.587471,8000,3416,11.010406102729439
2026-03-05T12:24:08.776296,8000,3366,11.153867537955971
2026-03-05T12:24:08.963390,8000,3345,11.26716613102775
2026-03-05T12:24:09.150232,8000,3340,11.44895816069377
2026-03-05T12:24:09.336843,8000,3340,11.576259824835986
2026-03-05T12:24:09.522552,8000,3340,11.743907639138182
2026-03-05T12:24:09.707509,8000,3340,11.908290097224867
2026-03-05T12:24:09.892957,8000,3308,12.070551448194472
2026-03-05T12:24:10.078696,8000,3262,12.236775766183454
2026-03-05T12:24:10.266142,8000,3221,12.376207306646805
2026-03-05T12:24:10.453592,8000,3204,12.514541770718022
2026-03-05T12:24:10.639013,8000,3164,12.678138576395487
2026-03-05T12:24:10.823922,8000,3118,12.82240582087667
2026-03-05T12:24:11.009180,8000,3052,12.958470921951605
2026-03-05T12:24:11.194481,8000,3003,13.093456570868502
2026-03-05T12:24:11.379541,8000,2999,13.24168821432294
2026-03-05T12:24:11.564696,8000,2999,13.373671970526644
2026-03-05T12:24:11.749841,8000,2999,13.50934633146796
2026-03-05T12:24:11.935316,8000,2999,13.64007127396194
2026-03-05T12:24:12.121331,8000,2999,13.769527963487388
2026-03-05T12:24:12.306775,8000,2969,13.921268288752351
2026-03-05T12:24:12.493152,8000,2909,14.054025795779832
2026-03-05T12:24:12.678380,8000,2834,14.186210749027532
2026-03-05T12:24:12.863980,8000,2744,14.331968252710228
2026-03-05T12:24:13.054761,8000,2685,14.452806118249484
2026-03-05T12:24:13.240663,8000,2607,14.555154112248127
2026-03-05T12:24:13.428424,8000,2519,14.742112610242483
2026-03-05T12:24:13.613805,8000,2421,14.869548898650542
2026-03-05T12:24:13.798846,8000,2381,14.915449236590694
2026-03-05T12:24:13.983862,8000,2364,14.945473157667866
2026-03-05T12:24:14.170788,8000,2346,15.092932423752654
2026-03-05T12:24:14.356733,8000,2320,15.243217597803262
2026-03-05T12:24:14.542024,8000,2299,15.318431193587113
2026-03-05T12:24:14.728634,8000,2288,15.350023539247145
2026-03-05T12:24:14.914136,8000,2279,15.494862963893128
2026-03-05T12:24:15.099292,8000,2276,15.638541838816542
2026-03-05T12:24:15.285823,8000,2274,15.794731679485391
2026-03-05T12:24:15.471603,8000,2274,15.952894989684653
2026-03-05T12:24:15.657782,8000,2261,16.084736047134236
2026-03-05T12:24:15.843100,8000,2221,16.267329634922486
2026-03-05T12:24:16.030079,8000,2176,16.401796855043486
2026-03-05T12:24:16.217020,8000,2136,16.535765652103176
2026-03-05T12:24:16.402123,8000,2121,16.757244190639696
2026-03-05T12:24:16.587573,8000,2120,16.964988969691035
2026-03-05T12:24:16.772739,8000,2120,17.155787785364492
2026-03-05T12:24:16.957815,8000,2120,17.33889766650023
2026-03-05T12:24:17.144618,8000,2120,17.538540169404712
2026-03-05T12:24:17.332528,8000,2120,17.71293802711555
2026-03-05T12:24:17.517948,8000,2120,17.872850018532887
2026-03-05T12:24:17.702837,8000,2120,18.023917428954782
2026-03-05T12:24:17.890644,8000,2120,18.181603519508563
2026-03-05T12:24:18.076317,8000,2120,18.30984477956106
2026-03-05T12:24:18.261786,8000,2120,18.38141936561172
2026-03-05T12:24:18.446933,8000,2120,18.41795794548541
2026-03-05T12:24:18.632277,8000,2096,18.44854241505815
2026-03-05T12:24:18.817354,8000,2066,18.477207216768793
2026-03-05T12:24:19.002946,8000,2038,18.506873584765014
2026-03-05T12:24:19.191587,8000,2003,18.5404582195292
2026-03-05T12:24:19.377652,8000,1963,18.569877937508902
2026-03-05T12:24:19.563011,8000,1924,18.602861926863795
2026-03-05T12:24:19.749271,8000,1877,18.735706361403583
2026-03-05T12:24:19.934457,8000,1835,18.8684471519294
2026-03-05T12:24:20.121029,8000,1814,18.974971087376034
2026-03-05T12:24:20.306220,8000,1744,19.137481589039968
2026-03-05T12:24:20.494593,8000,1678,19.255189006199387
2026-03-05T12:24:20.679804,8000,1627,19.39362131266905
2026-03-05T12:24:20.866868,8000,1585,19.564101199998934
2026-03-05T12:24:21.056436,8000,1558,19.68513929950879
2026-03-05T12:24:21.241591,8000,1501,19.836715105559747
2026-03-05T12:24:21.427274,8000,1441,19.97757885934176
2026-03-05T12:24:21.612502,8000,1382,20.12137749503953
2026-03-05T12:24:21.797466,8000,1331,20.280791433016635
2026-03-05T12:24:21.983898,8000,1301,20.431562228219622
2026-03-05T12:24:22.170594,8000,1296,20.553284579955584
2026-03-05T12:24:22.356365,8000,1294,20.694703822496656
2026-03-05T12:24:22.543165,8000,1294,20.829909809087646
2026-03-05T12:24:22.728993,8000,1291,21.024033494971853
2026-03-05T12:24:22.914549,8000,1275,21.1381771616488
2026-03-05T12:24:23.099404,8000,1256,21.17160110599217
2026-03-05T12:24:23.284942,8000,1232,21.19832512690052
2026-03-05T12:24:23.470740,8000,1199,21.29503647782734
2026-03-05T12:24:23.655879,8000,1150,21.458768967782166
2026-03-05T12:24:23.841188,8000,1106,21.56748656229088
2026-03-05T12:24:24.027890,8000,1034,21.607578518285905
2026-03-05T12:24:24.215144,8000,980,21.633391151775697
2026-03-05T12:24:24.400036,8000,936,21.714673409282412
2026-03-05T12:24:24.585299,8000,854,21.86786968924757
2026-03-05T12:24:24.772411,8000,817,21.97226343411194
2026-03-05T12:24:24.957647,8000,771,22.134971590967435
2026-03-05T12:24:25.144386,8000,728,22.29171684217223
2026-03-05T12:24:25.329417,8000,728,22.438398590116098
2026-03-05T12:24:25.514694,8000,728,22.586017720187947
2026-03-05T12:24:25.701669,8000,728,22.732881174379568
2026-03-05T12:24:25.886997,8000,728,22.881614369745275
2026-03-05T12:24:26.073521,8000,728,22.994429333136363
2026-03-05T12:24:26.275448,8000,728,23.059365417274
2026-03-05T12:24:26.460299,8000,728,23.20144545076389
2026-03-05T12:24:26.645636,8000,728,23.353194359848967
2026-03-05T12:24:26.830991,8000,728,23.489643927445897
2026-03-05T12:24:27.016221,8000,712,23.619267126882544
2026-03-05T12:24:27.203473,8000,712,23.731595205519152
2026-03-05T12:24:27.391852,8000,712,23.88469159599603
2026-03-05T12:24:27.577818,8000,712,24.01917826091595
2026-03-05T12:24:27.762868,8000,712,24.170018214818615
2026-03-05T12:24:27.950755,8000,712,24.311005151034482
2026-03-05T12:24:28.135920,8000,712,24.450011068118734
2026-03-05T12:24:28.320891,8000,712,24.59232357498026
2026-03-05T12:24:28.506069,8000,712,24.758669847195232
2026-03-05T12:24:28.691301,8000,712,24.911124039126392
2026-03-05T12:24:28.876452,8000,697,25.0610943989532
2026-03-05T12:24:29.061641,8000,660,25.232308442251018
2026-03-05T12:24:29.246845,8000,621,25.396920402986968
2026-03-05T12:24:29.432065,8000,576,25.558311422158695
2026-03-05T12:24:29.617280,8000,530,25.71289159564422
2026-03-05T12:24:29.808461,8000,516,25.844645179730154
2026-03-05T12:24:29.994879,8000,516,25.97682967814048
2026-03-05T12:24:30.181780,8000,516,26.096193078324955
2026-03-05T12:24:30.369252,8000,516,26.222278174232045
2026-03-05T12:24:30.556293,8000,516,26.325405180455338
2026-03-05T12:24:30.741364,8000,516,26.480342304798025
2026-03-05T12:24:30.928022,8000,516,26.525182190032123
2026-03-05T12:24:31.114807,8000,498,26.59532090641513
2026-03-05T12:24:31.301587,8000,498,26.692650570095363
2026-03-05T12:24:31.488434,8000,498,26.821553765293217
2026-03-05T12:24:31.673829,8000,492,27.00564684083671
2026-03-05T12:24:31.858849,8000,480,27.05736670466837
2026-03-05T12:24:32.048096,8000,463,27.082080934285145
2026-03-05T12:24:32.236354,8000,458,27.190876028474147
2026-03-05T12:24:32.422674,8000,451,27.29697745277447
2026-03-05T12:24:32.610251,8000,440,27.407067023868667
2026-03-05T12:24:32.796717,8000,406,27.543176118268544
2026-03-05T12:24:32.985325,8000,356,27.725940060977422
2026-03-05T12:24:33.173915,8000,356,27.840720966233775
2026-03-05T12:24:33.360121,8000,356,27.96251919261091
2026-03-05T12:24:33.546874,8000,356,27.995184278920163
2026-03-05T12:24:33.732520,8000,356,28.13322778245004
2026-03-05T12:24:33.917954,8000,356,28.280789416876022
2026-03-05T12:24:34.103172,8000,356,28.413468506350277
2026-03-05T12:24:34.288478,8000,356,28.54830521960191
2026-03-05T12:24:34.475119,8000,356,28.67845556579821
2026-03-05T12:24:34.665663,8000,356,28.82129502959022
2026-03-05T12:24:34.851800,8000,356,28.95277202618776
2026-03-05T12:24:35.037278,8000,347,29.083273269480884
2026-03-05T12:24:35.223049,8000,327,29.231755121119875
2026-03-05T12:24:35.409136,8000,307,29.369474035266574
2026-03-05T12:24:35.594831,8000,285,29.49325002875304
2026-03-05T12:24:35.783862,8000,273,29.61370430674913
2026-03-05T12:24:35.970784,8000,273,29.749421093555
2026-03-05T12:24:36.156597,8000,273,29.89461721806909
2026-03-05T12:24:36.344541,8000,266,30.037871219361072
2026-03-05T12:24:36.530218,8000,266,30.161482597818303
2026-03-05T12:24:36.717507,8000,266,30.288320781113327
2026-03-05T12:24:36.903809,8000,266,30.47968376068333
2026-03-05T12:24:37.089484,8000,265,30.61535192956527
2026-03-05T12:24:37.274867,8000,254,30.657070633174033
2026-03-05T12:24:37.460268,8000,239,30.681434361012254
2026-03-05T12:24:37.645630,8000,230,30.832199248454476
2026-03-05T12:24:37.831226,8000,230,31.02488571497186
2026-03-05T12:24:38.017359,8000,230,31.1850234388657
2026-03-05T12:24:38.202384,8000,230,31.358149619386904
2026-03-05T12:24:38.387986,8000,230,31.510699516721626
2026-03-05T12:24:38.573722,8000,230,31.65286920332139
2026-03-05T12:24:38.759100,8000,230,31.787923525320853
2026-03-05T12:24:38.949135,8000,230,31.93762157299297
2026-03-05T12:24:39.134518,8000,205,32.06747375923562
2026-03-05T12:24:39.322408,8000,167,32.14224628587386
2026-03-05T12:24:39.507730,8000,141,32.23226600244612
2026-03-05T12:24:39.697447,8000,119,32.335035368560526
2026-03-05T12:24:39.888601,8000,109,32.43321607348615
2026-03-05T12:24:40.075041,8000,76,32.56809622631332
2026-03-05T12:24:40.262610,8000,73,32.70372346349012
2026-03-05T12:24:40.449573,8000,73,32.80896218469371
2026-03-05T12:24:40.637575,8000,73,32.93667305160229
2026-03-05T12:24:40.822778,8000,73,33.00663571487552
2026-03-05T12:24:41.009274,8000,73,33.0612595990867
2026-03-05T12:24:41.195592,8000,73,33.14133971807154
2026-03-05T12:24:41.381008,8000,73,33.28010446805464
2026-03-05T12:24:41.567671,8000,73,33.43431920071702
2026-03-05T12:24:41.754357,8000,73,33.57099441925107
2026-03-05T12:24:41.939239,8000,69,33.72179112166468
2026-03-05T12:24:42.124591,8000,56,33.867877342952255
2026-03-05T12:24:42.309638,8000,52,34.00901906608932
2026-03-05T12:24:42.563564,8000,52,34.16735756150335
2026-03-05T12:24:42.748852,8000,52,34.34933413321482
2026-03-05T12:24:42.935459,8000,52,34.49862815244948
2026-03-05T12:24:43.120771,8000,52,34.64169949834245
2026-03-05T12:24:43.306115,8000,52,34.799393221967144
2026-03-05T12:24:43.491529,8000,40,34.886555107720625
2026-03-05T12:24:43.676675,8000,38,34.9298441072109
2026-03-05T12:24:43.876900,8000,38,34.965734571438105
2026-03-05T12:24:44.063969,8000,38,35.03253364980912
2026-03-05T12:24:44.258223,8000,36,35.10447048928498
2026-03-05T12:24:44.452790,8000,32,35.18312338757545
2026-03-05T12:24:44.638089,8000,32,35.318289896176296
2026-03-05T12:24:44.823258,8000,32,35.467524725443006
2026-03-05T12:24:45.008305,8000,31,35.60639055900614
2026-03-05T12:24:45.193607,8000,31,35.74652863928538
2026-03-05T12:24:45.379010,8000,31,35.88835558034101
2026-03-05T12:24:45.564445,8000,31,36.05618128784856
2026-03-05T12:24:45.749905,8000,31,36.215904383244734
2026-03-05T12:24:45.936136,8000,31,36.39390340744671
2026-03-05T12:24:46.122634,8000,31,36.56699085066474
2026-03-05T12:24:46.307816,8000,31,36.74641215312452
2026-03-05T12:24:46.495023,8000,31,36.920724167279324
2026-03-05T12:24:46.681560,8000,19,37.086205835296624
2026-03-05T12:24:46.873227,8000,18,37.189324559624154
2026-03-05T12:24:47.061000,8000,8,37.275959546512645
2026-03-05T12:24:47.254500,8000,4,37.375372836465964
2026-03-05T12:24:47.445957,8000,4,37.48857905876867
2026-03-05T12:24:47.634341,8000,4,37.588870116794965
2026-03-05T12:24:47.824987,8000,4,37.682801120694975
2026-03-05T12:24:48.012418,8000,4,37.867638316680214
2026-03-05T12:24:48.197712,8000,4,38.0875771897397
2026-03-05T12:24:48.387652,8000,4,38.304982796378575
2026-03-05T12:24:48.573901,8000,4,38.49585954367106
2026-03-05T12:24:48.758974,8000,4,38.6805962497843
2026-03-05T12:24:48.946173,8000,4,38.88558779975386
2026-03-05T12:24:49.131644,8000,4,39.06246642708373
2026-03-05T12:24:49.316714,8000,4,39.22459291503327
2026-03-05T12:24:49.501515,8000,4,39.37945189046599
2026-03-05T12:24:49.686761,8000,4,39.54555389183964
2026-03-05T12:24:49.872833,8000,4,39.68864333444099
2026-03-05T12:24:50.057903,8000,4,39.824275857793744
2026-03-05T12:24:50.243253,8000,4,39.95988471866299
2026-03-05T12:24:50.428395,8000,4,40.11186578161943
2026-03-05T12:24:50.614082,8000,4,40.24939761935035
2026-03-05T12:24:50.799214,8000,4,40.410998647481605
2026-03-05T12:24:50.984414,8000,4,40.569360180701054
2026-03-05T12:24:51.169334,8000,4,40.71390488271449
2026-03-05T12:24:51.354517,8000,4,40.856100258394754
2026-03-05T12:24:51.539614,8000,4,40.99436007736796
2026-03-05T12:24:51.734006,8000,4,41.084034157244645
2026-03-05T12:24:51.929029,8000,4,41.1848315807829
2026-03-05T12:24:52.182156,8000,4,41.29857724133553
2026-03-05T12:24:52.367347,8000,4,41.45948926256175
2026-03-05T12:24:52.553194,8000,4,41.6112051620826
2026-03-05T12:24:52.740346,8000,4,41.75505010395467
2026-03-05T12:24:52.929372,8000,4,41.91114308721975
2026-03-05T12:24:53.114424,8000,4,42.048486665251815
2026-03-05T12:24:53.299773,8000,4,42.18118034973142
2026-03-05T12:24:53.485105,8000,4,42.33340607812159
2026-03-05T12:24:53.670363,8000,4,42.46884312322795
2026-03-05T12:24:53.855785,8000,4,42.60234532256226
2026-03-05T12:24:54.040714,8000,4,42.73814832800857
2026-03-05T12:24:54.226333,8000,4,42.89783869461449
2026-03-05T12:24:54.412024,8000,4,43.04334415177196
2026-03-05T12:24:54.597671,8000,4,43.19258687024418
2026-03-05T12:24:54.782798,8000,4,43.34743999855179
2026-03-05T12:24:54.968748,8000,4,43.52769839787983
2026-03-05T12:24:55.154099,8000,4,43.69335910838987
2026-03-05T12:24:55.339841,8000,4,43.86107374409013
2026-03-05T12:24:55.525775,8000,4,44.05854521054989
2026-03-05T12:24:55.710780,8000,4,44.23886004280814
2026-03-05T12:24:55.896234,8000,4,44.417605969071204
2026-03-05T12:25:04.676626,8000,4,44.71033603462635
2026-03-05T12:25:04.861562,8000,4,44.84196989388083
2026-03-05T12:25:05.047492,8000,4,44.99900082050988
2026-03-05T12:25:05.233310,8000,4,45.049698067208766
2026-03-05T12:25:05.419905,8000,4,45.20285705577485
2026-03-05T12:25:05.607616,8000,4,45.38358587045674
2026-03-05T12:25:05.792932,8000,4,45.58729427963795
2026-03-05T12:25:05.978103,8000,4,45.766982724963626
2026-03-05T12:25:06.163089,8000,4,45.96016249918101
2026-03-05T12:25:06.348299,8000,4,46.12309105708482
2026-03-05T12:25:06.533633,8000,4,46.23786244078082
2026-03-05T12:25:06.719441,8000,4,46.28192584962189
2026-03-05T12:25:06.904586,8000,4,46.31103863667501
2026-03-05T12:25:07.090136,8000,4,46.334772772974546
2026-03-05T12:25:07.275886,8000,4,46.35809874797322
2026-03-05T12:25:07.461085,8000,4,46.381319459114074
2026-03-05T12:25:07.645787,8000,4,46.405158511531134
2026-03-05T12:25:07.835023,8000,4,46.43185582255108
2026-03-05T12:25:08.020232,8000,4,46.53150466347482
2026-03-05T12:25:08.208267,8000,4,46.64766037593964
2026-03-05T12:25:08.393666,8000,4,46.783324492138675
2026-03-05T12:25:08.646341,8000,4,46.92361173691895
2026-03-05T12:25:08.831894,8000,4,47.05785817011021
2026-03-05T12:25:09.019090,8000,4,47.15698675399747
2026-03-05T12:25:09.205754,8000,4,47.34344590723572
2026-03-05T12:25:09.391413,8000,4,47.5010630447241
2026-03-05T12:25:09.576413,8000,4,47.66406868273521
2026-03-05T12:25:09.761433,8000,4,47.83370831581036
2026-03-05T12:25:09.952263,8000,4,48.027140924108636
2026-03-05T12:25:10.137662,8000,4,48.20276032330028
2026-03-05T12:25:10.412487,8000,4,48.42226616290917
2026-03-05T12:25:10.597861,8000,4,48.63678117868431
2026-03-05T12:25:10.783002,8000,4,48.8288993396961
2026-03-05T12:25:10.968268,8000,4,49.01798734705565
2026-03-05T12:25:11.153302,8000,4,49.18422654895947
2026-03-05T12:25:11.338915,8000,4,49.342972107681966
2026-03-05T12:25:11.524104,8000,4,49.46796774320148
2026-03-05T12:25:11.710137,8000,4,49.52140202247569
2026-03-05T12:25:11.895357,8000,4,49.548250081822474
2026-03-05T12:25:12.080661,8000,4,49.571512350211215
2026-03-05T12:25:12.265724,8000,4,49.593317322144365
2026-03-05T12:25:12.451658,8000,4,49.619722232785726
2026-03-05T12:25:12.636565,8000,4,49.645740647963606
2026-03-05T12:25:12.821778,8000,4,49.66723366662685
2026-03-05T12:25:13.011493,8000,4,49.793925262789784
2026-03-05T12:25:13.196991,8000,4,49.921210692240024
2026-03-05T12:25:13.456944,8000,4,50.06645312481017
2026-03-05T12:25:13.643480,8000,4,50.19144425748791
2026-03-05T12:25:13.830749,8000,4,50.32702105437104
2026-03-05T12:25:14.020286,8000,4,50.44046533415813
2026-03-05T12:25:14.209335,8000,4,50.62255696297016
2026-03-05T12:25:14.396854,8000,4,50.78116145073598
2026-03-05T12:25:14.581983,8000,4,50.94767047963021
2026-03-05T12:25:14.767635,8000,4,51.138257348835936
2026-03-05T12:25:14.952914,8000,4,51.314798292816825
2026-03-05T12:25:15.138739,8000,4,51.50745563736306
2026-03-05T12:25:15.388733,8000,4,51.72461556593356
2026-03-05T12:25:15.574293,8000,4,51.91493543171463
2026-03-05T12:25:15.759571,8000,4,52.0997171305123
2026-03-05T12:25:15.944878,8000,4,52.30049197644946
2026-03-05T12:25:16.134303,8000,4,52.471665523782306
2026-03-05T12:25:16.319842,8000,4,52.64228592205376
2026-03-05T12:25:16.504624,8000,4,52.72228410118927
2026-03-05T12:25:16.690299,8000,4,52.756659746091174
2026-03-05T12:25:16.875557,8000,4,52.78149190141198
2026-03-05T12:25:17.060770,8000,4,52.805441232511384
2026-03-05T12:25:17.245900,8000,4,52.830694331710085
2026-03-05T12:25:17.431256,8000,4,52.85469012467872
2026-03-05T12:25:17.616603,8000,4,52.8783530068798
2026-03-05T12:25:17.803197,8000,4,52.96678095725884
2026-03-05T12:25:17.989096,8000,4,53.099761817402864
2026-03-05T12:25:18.174929,8000,4,53.223357410605196
2026-03-05T12:25:18.442235,8000,4,53.35105950293954
2026-03-05T12:25:18.627620,8000,4,53.50178673754784
2026-03-05T12:25:18.814548,8000,4,53.609597497243314
2026-03-05T12:25:18.999796,8000,4,53.76505806456886
2026-03-05T12:25:19.187195,8000,4,53.94766919332322
2026-03-05T12:25:19.372466,8000,4,54.11107217780878
2026-03-05T12:25:19.557706,8000,4,54.280254825151964
2026-03-05T12:25:19.743629,8000,4,54.47416271516731
2026-03-05T12:25:19.929259,8000,4,54.66037933315981
2026-03-05T12:25:20.184316,8000,4,54.81731564361408
2026-03-05T12:25:20.369877,8000,4,55.06179878970586
2026-03-05T12:25:20.555737,8000,4,55.24929904543947
2026-03-05T12:25:20.740639,8000,4,55.430026604735424
2026-03-05T12:25:20.925714,8000,4,55.62922770482761
2026-03-05T12:25:21.111141,8000,4,55.78967959816284
2026-03-05T12:25:21.297680,8000,4,55.91978619200725
2026-03-05T12:25:21.482904,8000,4,55.97652195304041
2026-03-05T12:25:21.671979,8000,4,56.00408758354433
2026-03-05T12:25:21.857721,8000,4,56.02733147602148
2026-03-05T12:25:22.042696,8000,4,56.05282158338518
2026-03-05T12:25:22.231057,8000,4,56.07694411535923
2026-03-05T12:25:22.416770,8000,4,56.10034931609583
2026-03-05T12:25:22.602306,8000,4,56.12387921777963
2026-03-05T12:25:22.788044,8000,4,56.26130221725171
2026-03-05T12:25:22.973248,8000,4,56.3884128093745
2026-03-05T12:25:23.221086,8000,4,56.5139620494492
2026-03-05T12:25:23.406443,8000,4,56.64073287520022
2026-03-05T12:25:23.591524,8000,4,56.813020787312894
2026-03-05T12:25:23.777081,8000,4,56.96611503016006
2026-03-05T12:25:23.964385,8000,4,57.140962550445124
