Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:14:52.899785,8000,8000,0.042002256683323975
2026-03-04T14:14:53.084694,8000,8000,0.2029107236610701
2026-03-04T14:14:53.269725,8000,8000,0.408368667206995
2026-03-04T14:14:53.454790,8000,8000,0.5228047309147457
2026-03-04T14:14:53.640038,8000,8000,0.5750152498377007
2026-03-04T14:14:53.825140,8000,8000,0.6050936578751849
2026-03-04T14:14:54.010209,8000,8000,0.6329648192133291
2026-03-04T14:14:54.196050,8000,8000,0.6604246577539998
2026-03-04T14:14:54.386216,8000,8000,0.6879973860189943
2026-03-04T14:14:54.571400,8000,8000,0.7172618193917709
2026-03-04T14:14:54.758937,8000,8000,0.7457509174460485
2026-03-04T14:14:54.943933,8000,8000,0.7768361209125468
2026-03-04T14:14:55.130362,8000,8000,0.8069894117316149
2026-03-04T14:14:55.315903,8000,8000,0.8362908229323516
2026-03-04T14:14:55.501034,8000,8000,0.8672096360963353
2026-03-04T14:14:55.685935,8000,8000,0.8970839026244025
2026-03-04T14:14:55.870977,8000,8000,0.9297418755109351
2026-03-04T14:14:56.055867,8000,7978,0.9610681416296499
2026-03-04T14:14:56.240960,8000,7941,0.989827067209206
2026-03-04T14:14:56.425873,8000,7905,1.020979484141358
2026-03-04T14:14:56.611231,8000,7867,1.0557112639178987
2026-03-04T14:14:56.796574,8000,7843,1.0867995866714388
2026-03-04T14:14:56.981537,8000,7816,1.1175283644405867
2026-03-04T14:14:57.167082,8000,7793,1.1510167535037472
2026-03-04T14:14:57.353245,8000,7782,1.1823490733395783
2026-03-04T14:14:57.540383,8000,7742,1.2624513751171547
2026-03-04T14:14:57.725605,8000,7648,1.4218172556018895
2026-03-04T14:14:57.915404,8000,7571,1.511101769693441
2026-03-04T14:14:58.103005,8000,7474,1.6004932795123197
2026-03-04T14:14:58.293055,8000,7328,1.7301088902781028
2026-03-04T14:14:58.479869,8000,7246,1.8262792732235975
2026-03-04T14:14:58.666215,8000,7179,1.9404197557436982
2026-03-04T14:14:58.853797,8000,7132,2.072324670646319
2026-03-04T14:14:59.040103,8000,7097,2.1530821139349583
2026-03-04T14:14:59.227982,8000,7069,2.2528706011394184
2026-03-04T14:14:59.413704,8000,7060,2.368953210596536
2026-03-04T14:14:59.642145,8000,7042,2.507996175240067
2026-03-04T14:14:59.827326,8000,7029,2.6587350792549143
2026-03-04T14:15:00.012385,8000,6976,2.822833798506401
2026-03-04T14:15:00.200596,8000,6918,2.9559357041630556
2026-03-04T14:15:00.386035,8000,6847,3.102680599982789
2026-03-04T14:15:00.571244,8000,6773,3.250567101883784
2026-03-04T14:15:00.757129,8000,6685,3.414198037735841
2026-03-04T14:15:00.944523,8000,6599,3.5702713629177305
2026-03-04T14:15:01.130608,8000,6552,3.7274496127359393
2026-03-04T14:15:01.316112,8000,6532,3.890011531164665
2026-03-04T14:15:01.505025,8000,6527,4.081162731260248
2026-03-04T14:15:01.692351,8000,6527,4.24550316184659
2026-03-04T14:15:01.877290,8000,6527,4.388284282251684
2026-03-04T14:15:02.062847,8000,6527,4.551542622092029
2026-03-04T14:15:02.247865,8000,6527,4.71687168507182
2026-03-04T14:15:02.434337,8000,6527,4.882205651685871
2026-03-04T14:15:02.619221,8000,6527,5.0416658182534295
2026-03-04T14:15:02.806984,8000,6527,5.1854211891184345
2026-03-04T14:15:02.991901,8000,6507,5.327268456479475
2026-03-04T14:15:03.177156,8000,6476,5.468989989736037
2026-03-04T14:15:03.362205,8000,6454,5.61175212107258
2026-03-04T14:15:03.547356,8000,6439,5.7556688512213094
2026-03-04T14:15:03.733120,8000,6431,5.869138122963105
2026-03-04T14:15:03.918898,8000,6401,6.019637477283792
2026-03-04T14:15:04.103689,8000,6356,6.1666667444507715
2026-03-04T14:15:04.288845,8000,6316,6.311719429873842
2026-03-04T14:15:04.474826,8000,6295,6.4711990563956014
2026-03-04T14:15:04.659807,8000,6291,6.598165055074554
2026-03-04T14:15:04.846961,8000,6288,6.760727655702058
2026-03-04T14:15:05.032149,8000,6264,6.92651087572568
2026-03-04T14:15:05.217421,8000,6241,7.088754214205745
2026-03-04T14:15:05.402992,8000,6218,7.243899866958899
2026-03-04T14:15:05.587898,8000,6204,7.386243320530516
2026-03-04T14:15:05.775062,8000,6198,7.5141259171149954
2026-03-04T14:15:05.960033,8000,6192,7.67458178183972
2026-03-04T14:15:06.145542,8000,6185,7.836179453795174
2026-03-04T14:15:06.330512,8000,6175,8.020299517176204
2026-03-04T14:15:06.515399,8000,6166,8.187025666082
2026-03-04T14:15:06.700497,8000,6162,8.345919632195805
2026-03-04T14:15:06.886575,8000,6159,8.477672570118283
2026-03-04T14:15:07.071372,8000,6143,8.6264454826478
2026-03-04T14:15:07.256373,8000,6127,8.773740175089529
2026-03-04T14:15:07.441673,8000,6119,8.92165570880423
2026-03-04T14:15:07.627026,8000,6119,9.06897809348939
2026-03-04T14:15:07.812125,8000,6119,9.229102583528158
2026-03-04T14:15:07.998733,8000,6119,9.380052172151084
2026-03-04T14:15:08.184594,8000,6119,9.56990324287904
2026-03-04T14:15:08.369912,8000,6110,9.750238289110426
2026-03-04T14:15:08.555219,8000,6105,9.92414995137885
2026-03-04T14:15:08.740130,8000,6104,10.079922266220887
2026-03-04T14:15:08.927511,8000,6104,10.229026781145592
2026-03-04T14:15:09.112583,8000,6104,10.343123477829618
2026-03-04T14:15:09.298926,8000,6104,10.383017292286027
2026-03-04T14:15:09.485375,8000,6104,10.44484312240892
2026-03-04T14:15:09.670257,8000,6104,10.605560770882903
2026-03-04T14:15:09.855302,8000,6104,10.765328218960287
2026-03-04T14:15:10.040268,8000,6104,10.930482944429746
2026-03-04T14:15:10.225192,8000,6104,11.097397221892816
2026-03-04T14:15:10.417157,8000,6104,11.240589718004678
2026-03-04T14:15:10.602048,8000,6104,11.385403615216108
2026-03-04T14:15:10.786964,8000,6104,11.530287325061066
2026-03-04T14:15:10.972039,8000,6102,11.679188261243164
2026-03-04T14:15:11.156998,8000,6079,11.823607258412936
2026-03-04T14:15:11.342188,8000,6066,11.972737438207876
2026-03-04T14:15:11.528963,8000,6050,12.099226759040121
2026-03-04T14:15:11.718523,8000,6025,12.249002193941065
2026-03-04T14:15:11.903756,8000,5991,12.391207521695373
2026-03-04T14:15:12.088788,8000,5958,12.536168280691845
2026-03-04T14:15:12.278472,8000,5933,12.6793928510775
2026-03-04T14:15:12.463759,8000,5919,12.82647434602946
2026-03-04T14:15:12.654746,8000,5916,12.961308512526541
2026-03-04T14:15:12.839763,8000,5898,13.156330404371431
2026-03-04T14:15:13.025322,8000,5869,13.340220604158603
2026-03-04T14:15:13.210553,8000,5846,13.518053001082363
2026-03-04T14:15:13.395402,8000,5832,13.683994033521628
2026-03-04T14:15:13.580263,8000,5828,13.843202499482013
2026-03-04T14:15:13.764900,8000,5827,13.943927414907286
2026-03-04T14:15:13.952298,8000,5827,14.046181355492564
2026-03-04T14:15:14.137685,8000,5827,14.184588381504469
2026-03-04T14:15:14.322777,8000,5827,14.356040918514987
2026-03-04T14:15:14.508011,8000,5825,14.514572105024627
2026-03-04T14:15:14.694376,8000,5820,14.636092045577756
2026-03-04T14:15:14.880584,8000,5806,14.785488037964994
2026-03-04T14:15:15.065835,8000,5790,14.937011443026293
2026-03-04T14:15:15.252720,8000,5777,15.107100935479815
2026-03-04T14:15:15.437714,8000,5770,15.263837247369066
2026-03-04T14:15:15.624709,8000,5768,15.388254252545702
2026-03-04T14:15:15.809554,8000,5756,15.542946004203696
2026-03-04T14:15:15.994761,8000,5743,15.692941323414532
2026-03-04T14:15:16.180123,8000,5738,15.8408474047037
2026-03-04T14:15:16.365304,8000,5738,15.987217202987049
2026-03-04T14:15:16.551477,8000,5738,16.118252720543556
2026-03-04T14:15:16.737024,8000,5738,16.30920601162463
2026-03-04T14:15:16.922423,8000,5715,16.514244405478156
2026-03-04T14:15:17.107487,8000,5704,16.709819733833307
2026-03-04T14:15:17.292873,8000,5695,16.90973495291703
2026-03-04T14:15:17.478148,8000,5689,17.073825161477483
2026-03-04T14:15:17.663338,8000,5689,17.168802900009858
2026-03-04T14:15:17.848723,8000,5689,17.20831343993104
2026-03-04T14:15:18.033823,8000,5687,17.236355434045
2026-03-04T14:15:18.223095,8000,5684,17.2647491290277
2026-03-04T14:15:18.409393,8000,5675,17.29104313354702
2026-03-04T14:15:18.595686,8000,5669,17.331334226216896
2026-03-04T14:15:18.780470,8000,5667,17.4932632755358
2026-03-04T14:15:18.965445,8000,5647,17.651180189331512
2026-03-04T14:15:19.150989,8000,5625,17.81113777494969
2026-03-04T14:15:19.338002,8000,5604,17.964722252702128
2026-03-04T14:15:19.523944,8000,5578,18.104844082558696
2026-03-04T14:15:19.709034,8000,5523,18.24473016311224
2026-03-04T14:15:19.894116,8000,5460,18.386378913830928
2026-03-04T14:15:20.079326,8000,5371,18.52925819635791
2026-03-04T14:15:20.267128,8000,5291,18.64642626717228
2026-03-04T14:15:20.455636,8000,5185,18.791877656509556
2026-03-04T14:15:20.640340,8000,5071,18.93459731053305
2026-03-04T14:15:20.825468,8000,5021,19.080994778819715
2026-03-04T14:15:21.011999,8000,5012,19.213538689401734
2026-03-04T14:15:21.197063,8000,4994,19.39673347964739
2026-03-04T14:15:21.381932,8000,4955,19.555746617827587
2026-03-04T14:15:24.525593,8000,4915,19.71181030992703
2026-03-04T14:15:24.713443,8000,4874,19.833170314080377
2026-03-04T14:15:24.898495,8000,4830,19.994301752097584
2026-03-04T14:15:25.083777,8000,4787,20.154825229266823
2026-03-04T14:15:25.268821,8000,4740,20.336821144779897
2026-03-04T14:15:25.454811,8000,4708,20.50273096867942
2026-03-04T14:15:25.645470,8000,4686,20.64975148704605
2026-03-04T14:15:25.830489,8000,4665,20.792000241062407
2026-03-04T14:15:26.015690,8000,4630,20.935704850350305
2026-03-04T14:15:26.202507,8000,4590,21.07934264627217
2026-03-04T14:15:26.387624,8000,4560,21.226587629565504
2026-03-04T14:15:26.574273,8000,4554,21.369100457125633
2026-03-04T14:15:26.759747,8000,4540,21.5654398702202
2026-03-04T14:15:26.944366,8000,4514,21.76557581133457
2026-03-04T14:15:27.129368,8000,4502,21.923796611080977
2026-03-04T14:15:27.314368,8000,4495,22.0829204960333
2026-03-04T14:15:27.499585,8000,4495,22.231946550566654
2026-03-04T14:15:27.686292,8000,4465,22.33018460982619
2026-03-04T14:15:27.871825,8000,4446,22.376514910023108
2026-03-04T14:15:28.057133,8000,4436,22.403441797908567
2026-03-04T14:15:28.242581,8000,4431,22.446669651107396
2026-03-04T14:15:28.427753,8000,4407,22.625645040614913
2026-03-04T14:15:28.613259,8000,4388,22.791064037960407
2026-03-04T14:15:28.798417,8000,4367,22.959255029926272
2026-03-04T14:15:28.985765,8000,4349,23.11363713065874
2026-03-04T14:15:29.170943,8000,4325,23.245371261379052
2026-03-04T14:15:29.359364,8000,4279,23.392398965445604
2026-03-04T14:15:29.544952,8000,4222,23.55594576880178
2026-03-04T14:15:29.730329,8000,4164,23.704189617322843
2026-03-04T14:15:29.917307,8000,4107,23.823454199274092
2026-03-04T14:15:30.102936,8000,4038,23.97210869825053
2026-03-04T14:15:30.287737,8000,3942,24.11592626880209
2026-03-04T14:15:30.472594,8000,3832,24.258852699843334
2026-03-04T14:15:30.657383,8000,3754,24.40549898066751
2026-03-04T14:15:30.843890,8000,3737,24.54560953808407
2026-03-04T14:15:31.029366,8000,3692,24.747734371771966
2026-03-04T14:15:31.214478,8000,3649,24.914682295144733
2026-03-04T14:15:31.399884,8000,3608,25.101134896442336
2026-03-04T14:15:31.585262,8000,3583,25.26532513469846
2026-03-04T14:15:31.770222,8000,3561,25.368200365887134
2026-03-04T14:15:31.956903,8000,3551,25.411657245404058
2026-03-04T14:15:32.142011,8000,3547,25.441196748636067
2026-03-04T14:15:32.327264,8000,3522,25.592107047969588
2026-03-04T14:15:32.512189,8000,3482,25.739392324306984
2026-03-04T14:15:32.698406,8000,3434,25.88673714170528
2026-03-04T14:15:32.883754,8000,3366,26.04572484286168
2026-03-04T14:15:33.069318,8000,3295,26.20198650488182
2026-03-04T14:15:33.254061,8000,3221,26.355381904615406
2026-03-04T14:15:33.440335,8000,3157,26.491311324540344
2026-03-04T14:15:33.625227,8000,3113,26.632466803977895
2026-03-04T14:15:33.810018,8000,3052,26.778450209163392
2026-03-04T14:15:33.995126,8000,3005,26.9235770316983
2026-03-04T14:15:34.183155,8000,2978,27.0709836241834
2026-03-04T14:15:34.367867,8000,2951,27.258801875970136
2026-03-04T14:15:34.555611,8000,2925,27.454951775030967
2026-03-04T14:15:34.740853,8000,2896,27.63585603269648
2026-03-04T14:15:34.926864,8000,2882,27.81206444921433
2026-03-04T14:15:35.111919,8000,2881,27.967695597612693
2026-03-04T14:15:35.296990,8000,2881,28.04040977001124
2026-03-04T14:15:35.481886,8000,2881,28.075764635654068
2026-03-04T14:15:35.666765,8000,2881,28.106127597067697
2026-03-04T14:15:35.851526,8000,2881,28.13836184102934
2026-03-04T14:15:36.036595,8000,2881,28.168446951115406
2026-03-04T14:15:36.221927,8000,2881,28.26403905791902
2026-03-04T14:15:36.406771,8000,2881,28.41821157415603
2026-03-04T14:15:36.591788,8000,2876,28.570677593182584
2026-03-04T14:15:36.776784,8000,2861,28.727347115170495
2026-03-04T14:15:36.962972,8000,2838,28.856000387445334
2026-03-04T14:15:37.147765,8000,2786,28.99546756959373
2026-03-04T14:15:37.333284,8000,2715,29.134872198354845
2026-03-04T14:15:37.520721,8000,2643,29.27091736786919
2026-03-04T14:15:37.706138,8000,2577,29.4148112835975
2026-03-04T14:15:37.892075,8000,2562,29.554293452400948
2026-03-04T14:15:38.084575,8000,2561,29.683062271864642
2026-03-04T14:15:38.271630,8000,2561,29.858926471452627
2026-03-04T14:15:38.456995,8000,2561,30.015522687434267
2026-03-04T14:15:38.643819,8000,2561,30.115401978469478
2026-03-04T14:15:38.828668,8000,2561,30.242464289263175
2026-03-04T14:15:39.014335,8000,2528,30.400923932461176
2026-03-04T14:15:39.199183,8000,2469,30.560676035705168
2026-03-04T14:15:39.384602,8000,2394,30.727206893131473
2026-03-04T14:15:39.570651,8000,2332,30.878852749671818
2026-03-04T14:15:39.757370,8000,2262,31.025441594894357
2026-03-04T14:15:39.942083,8000,2170,31.171047306115398
2026-03-04T14:15:40.127061,8000,2102,31.314433253085376
2026-03-04T14:15:40.314180,8000,2089,31.461562669824943
2026-03-04T14:15:40.499611,8000,2078,31.639442539807774
2026-03-04T14:15:40.687113,8000,2078,31.80249551808247
2026-03-04T14:15:40.872354,8000,2078,31.95857326716597
2026-03-04T14:15:41.057474,8000,2078,32.1169394556547
2026-03-04T14:15:41.242939,8000,2078,32.20929361915545
2026-03-04T14:15:41.428195,8000,2078,32.253305273329985
2026-03-04T14:15:41.613605,8000,2078,32.28556178084283
2026-03-04T14:15:41.798557,8000,2078,32.43395707933279
2026-03-04T14:15:41.983754,8000,2058,32.586439202558154
2026-03-04T14:15:42.169087,8000,2031,32.769082635141665
2026-03-04T14:15:42.355990,8000,2008,32.89525061331421
2026-03-04T14:15:42.540962,8000,1972,33.03121424402126
2026-03-04T14:15:42.725886,8000,1912,33.173087719076214
2026-03-04T14:15:42.913030,8000,1821,33.340381154515484
2026-03-04T14:15:43.099096,8000,1748,33.467871905328664
2026-03-04T14:15:43.284026,8000,1665,33.61193717263517
2026-03-04T14:15:43.469084,8000,1567,33.75266999672775
2026-03-04T14:15:43.653974,8000,1483,33.893194833215446
2026-03-04T14:15:43.841051,8000,1457,34.05252175380824
2026-03-04T14:15:44.026036,8000,1408,34.24890157096552
2026-03-04T14:15:44.210697,8000,1385,34.39999659196939
2026-03-04T14:15:44.398643,8000,1377,34.57672427770777
2026-03-04T14:15:44.584312,8000,1350,34.66987590149577
2026-03-04T14:15:44.769358,8000,1334,34.71151166703288
2026-03-04T14:15:44.955322,8000,1318,34.74216617565302
2026-03-04T14:15:45.140478,8000,1291,34.85244118682122
2026-03-04T14:15:45.325440,8000,1247,35.0054724597182
2026-03-04T14:15:45.512289,8000,1206,35.1271241055848
2026-03-04T14:15:45.697149,8000,1128,35.29773669381408
2026-03-04T14:15:45.882616,8000,1048,35.456156994524775
2026-03-04T14:15:46.069590,8000,987,35.58280881001764
2026-03-04T14:15:46.254706,8000,911,35.731935784469194
2026-03-04T14:15:46.439759,8000,835,35.87421719313959
2026-03-04T14:15:46.630431,8000,818,36.021587860614524
2026-03-04T14:15:46.815313,8000,818,36.19487585742813
2026-03-04T14:15:47.000948,8000,818,36.36265945938255
2026-03-04T14:15:47.186388,8000,818,36.522725745153004
2026-03-04T14:15:47.371762,8000,818,36.6714095895859
2026-03-04T14:15:47.556964,8000,818,36.780411512209994
2026-03-04T14:15:47.742064,8000,817,36.829778258808155
2026-03-04T14:15:47.927304,8000,817,36.86606075210988
2026-03-04T14:15:48.112872,8000,817,36.93827935477791
2026-03-04T14:15:48.298015,8000,816,37.08589818219154
2026-03-04T14:15:48.483188,8000,816,37.25106024103723
2026-03-04T14:15:48.669589,8000,816,37.38462833004609
2026-03-04T14:15:48.854584,8000,816,37.52572858982439
2026-03-04T14:15:49.042059,8000,816,37.63282519908514
2026-03-04T14:15:49.227555,8000,816,37.781481461835
2026-03-04T14:15:49.413899,8000,816,37.89658569597289
2026-03-04T14:15:49.599318,8000,816,38.05383451968572
2026-03-04T14:15:49.784880,8000,816,38.207908620827475
2026-03-04T14:15:49.972776,8000,816,38.32267981996345
2026-03-04T14:15:50.158036,8000,816,38.46754082167124
2026-03-04T14:15:50.343006,8000,816,38.62040781955982
2026-03-04T14:15:50.529968,8000,816,38.7726579230857
2026-03-04T14:15:50.717060,8000,814,38.90734018130839
2026-03-04T14:15:50.902791,8000,807,39.06737838238632
2026-03-04T14:15:51.089496,8000,805,39.18289679937156
2026-03-04T14:15:51.274235,8000,805,39.343412259089476
2026-03-04T14:15:51.459686,8000,805,39.4985741553904
2026-03-04T14:15:51.645351,8000,805,39.64680647171981
2026-03-04T14:15:51.831011,8000,805,39.7889869205396
2026-03-04T14:15:52.016182,8000,805,39.92857112370554
2026-03-04T14:15:52.202985,8000,805,40.05297114543809
2026-03-04T14:15:52.388436,8000,805,40.20093417390478
2026-03-04T14:15:52.573908,8000,805,40.367559166998504
2026-03-04T14:15:52.760827,8000,801,40.48790518915592
2026-03-04T14:15:52.946096,8000,788,40.62495352844425
2026-03-04T14:15:53.131427,8000,751,40.77555981267063
2026-03-04T14:15:53.327514,8000,703,40.91936035912313
2026-03-04T14:15:53.512842,8000,646,41.0634113698925
2026-03-04T14:15:53.700512,8000,639,41.20125156910974
2026-03-04T14:15:53.887584,8000,639,41.350272583328824
2026-03-04T14:15:54.073539,8000,639,41.52700930950627
2026-03-04T14:15:54.258875,8000,639,41.6776650944426
2026-03-04T14:15:54.444141,8000,639,41.821122016245354
2026-03-04T14:15:54.629702,8000,639,41.90185561557749
