Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T15:57:42.775484,8000,8000,0.0
2026-03-09T15:57:42.960784,8000,8000,0.1138937087458208
2026-03-09T15:57:43.146168,8000,8000,0.24385624608295353
2026-03-09T15:57:43.331970,8000,8000,0.3172489516595675
2026-03-09T15:57:43.517115,8000,8000,0.35433723441550286
2026-03-09T15:57:43.702240,8000,8000,0.3834453967692911
2026-03-09T15:57:43.887609,8000,8000,0.411782240195777
2026-03-09T15:57:44.074060,8000,8000,0.43918649087344763
2026-03-09T15:57:44.260156,8000,8000,0.46752019511526494
2026-03-09T15:57:44.445535,8000,8000,0.4944849105755272
2026-03-09T15:57:44.632267,8000,8000,0.5243409538879632
2026-03-09T15:57:44.819457,8000,8000,0.5525442074583486
2026-03-09T15:57:45.004774,8000,8000,0.5829935397046601
2026-03-09T15:57:45.189781,8000,8000,0.6123841133754913
2026-03-09T15:57:45.376418,8000,8000,0.6409409527148342
2026-03-09T15:57:45.561360,8000,8000,0.6697816433734505
2026-03-09T15:57:45.746438,8000,8000,0.6995243792726847
2026-03-09T15:57:45.931641,8000,8000,0.729674911466333
2026-03-09T15:57:46.117180,8000,8000,0.7588818415827071
2026-03-09T15:57:46.302137,8000,7989,0.7881819704698397
2026-03-09T15:57:46.487516,8000,7915,0.8210100654902456
2026-03-09T15:57:46.673559,8000,7841,0.8493279552829356
2026-03-09T15:57:46.858992,8000,7774,0.8794297277047567
2026-03-09T15:57:47.045362,8000,7730,0.9070623222960235
2026-03-09T15:57:47.230932,8000,7684,0.9397516150006032
2026-03-09T15:57:47.416391,8000,7648,0.9695740167108069
2026-03-09T15:57:47.601736,8000,7618,0.9990294727549734
2026-03-09T15:57:47.788068,8000,7591,1.0302895024903573
2026-03-09T15:57:47.973488,8000,7577,1.0606960804853438
2026-03-09T15:57:48.820521,8000,7561,1.1345683484751563
2026-03-09T15:57:49.007512,8000,7528,1.2720512742823302
2026-03-09T15:57:49.889106,8000,7332,1.4577686376958194
2026-03-09T15:57:50.074465,8000,7289,1.5787320746111067
2026-03-09T15:57:50.912582,8000,7249,1.738540793425517
2026-03-09T15:57:52.446815,8000,7236,1.9749233573037106
2026-03-09T15:57:53.278383,8000,7219,2.199466870942364
2026-03-09T15:57:54.134664,8000,7211,2.358908438964534
2026-03-09T15:57:54.320437,8000,7195,2.4523738867585063
2026-03-09T15:57:54.505852,8000,7137,2.5943007353066445
2026-03-09T15:57:56.035876,8000,7029,2.811603722119346
2026-03-09T15:57:56.889541,8000,6969,3.0298425150839035
2026-03-09T15:57:57.075786,8000,6959,3.132274450580247
2026-03-09T15:57:57.973325,8000,6956,3.2927894984336086
2026-03-09T15:57:58.779449,8000,6947,3.4568424742940023
2026-03-09T15:57:59.618893,8000,6926,3.6339753200231386
2026-03-09T15:58:00.485925,8000,6926,3.838435882498549
2026-03-09T15:58:00.671959,8000,6926,3.942467296986863
2026-03-09T15:58:01.545791,8000,6825,4.142672897797811
2026-03-09T15:58:01.730819,8000,6781,4.266990165509086
2026-03-09T15:58:02.661003,8000,6669,4.471037620416532
2026-03-09T15:58:02.846576,8000,6662,4.58070048593162
2026-03-09T15:58:03.032094,8000,6650,4.711183594441515
2026-03-09T15:58:03.889861,8000,6630,4.894165629869993
2026-03-09T15:58:05.377064,8000,6613,5.052918401629173
2026-03-09T15:58:05.562108,8000,6613,5.146722071644613
2026-03-09T15:58:05.748007,8000,6613,5.288293233690194
2026-03-09T15:58:07.205345,8000,6591,5.470743419743889
2026-03-09T15:58:07.390719,8000,6575,5.599582974178812
2026-03-09T15:58:07.576649,8000,6549,5.724162999370221
2026-03-09T15:58:08.407911,8000,6487,5.904996289921378
2026-03-09T15:58:08.593028,8000,6483,6.036747315166252
2026-03-09T15:58:09.425990,8000,6471,6.2089392582599805
2026-03-09T15:58:09.612958,8000,6471,6.343527488381994
2026-03-09T15:58:10.421768,8000,6470,6.5450196084775625
2026-03-09T15:58:10.607222,8000,6469,6.625456511210015
2026-03-09T15:58:10.792602,8000,6457,6.778404756033928
2026-03-09T15:58:11.618825,8000,6410,6.951157174930003
2026-03-09T15:58:12.433201,8000,6397,7.130014058562731
2026-03-09T15:58:12.618446,8000,6384,7.238469849600191
2026-03-09T15:58:12.803349,8000,6352,7.373110018498009
2026-03-09T15:58:13.652673,8000,6280,7.547418942536879
2026-03-09T15:58:14.559193,8000,6280,7.741978132496767
2026-03-09T15:58:14.744667,8000,6271,7.877951147179216
2026-03-09T15:58:16.399417,8000,6177,8.06479847991739
2026-03-09T15:58:17.231989,8000,6136,8.236604903655113
2026-03-09T15:58:17.417178,8000,6136,8.346818332076067
2026-03-09T15:58:18.252293,8000,6135,8.424773712110227
2026-03-09T15:58:19.083043,8000,6135,8.578317178083354
2026-03-09T15:58:19.881188,8000,6135,8.705472276731127
2026-03-09T15:58:21.311290,8000,6135,8.883527585362199
2026-03-09T15:58:21.500104,8000,6135,9.017747987887438
2026-03-09T15:58:21.685638,8000,6135,9.16796618299598
2026-03-09T15:58:22.491492,8000,6080,9.372501995952414
2026-03-09T15:58:22.677698,8000,6063,9.469134242844122
2026-03-09T15:58:22.862679,8000,6022,9.60714725289186
2026-03-09T15:58:23.541910,8000,5933,9.817996937275526
2026-03-09T15:58:24.276352,8000,5873,9.9898313403306
2026-03-09T15:58:24.461833,8000,5845,10.100878709477252
2026-03-09T15:58:25.146010,8000,5768,10.278521096692115
2026-03-09T15:58:25.817068,8000,5693,10.495159078164638
2026-03-09T15:58:26.005649,8000,5663,10.607604973369988
2026-03-09T15:58:26.749454,8000,5600,10.78785760252863
2026-03-09T15:58:26.935120,8000,5584,10.870587326994192
2026-03-09T15:58:27.614780,8000,5555,11.01071985492385
2026-03-09T15:58:28.240909,8000,5515,11.196086979003347
2026-03-09T15:58:28.427399,8000,5479,11.351642212722124
2026-03-09T15:58:28.612834,8000,5458,11.493419967117934
2026-03-09T15:58:28.798137,8000,5448,11.573491146227544
2026-03-09T15:58:28.984564,8000,5442,11.613252474371324
2026-03-09T15:58:29.619976,8000,5431,11.704327320030117
2026-03-09T15:58:29.805744,8000,5368,11.860053070339845
2026-03-09T15:58:30.475290,8000,5259,12.056853260445084
2026-03-09T15:58:30.660210,8000,5219,12.191459204121488
2026-03-09T15:58:31.289902,8000,5148,12.3645388096369
2026-03-09T15:58:31.476011,8000,5093,12.495232543186775
2026-03-09T15:58:32.110729,8000,5023,12.66479030971003
2026-03-09T15:58:32.297397,8000,4969,12.799078299972523
2026-03-09T15:58:32.943478,8000,4875,12.999989501102242
2026-03-09T15:58:33.128858,8000,4849,13.106681936924765
2026-03-09T15:58:33.797468,8000,4785,13.255287409595551
2026-03-09T15:58:33.983105,8000,4718,13.399408758384181
2026-03-09T15:58:34.589604,8000,4632,13.592422070395841
2026-03-09T15:58:34.774783,8000,4575,13.711250334877414
2026-03-09T15:58:34.959932,8000,4540,13.824971046394223
2026-03-09T15:58:35.587364,8000,4531,13.942861858216336
2026-03-09T15:58:35.772588,8000,4493,14.074220358710878
2026-03-09T15:58:36.377828,8000,4402,14.280033796720119
2026-03-09T15:58:36.960392,8000,4351,14.452645068168378
2026-03-09T15:58:37.145886,8000,4331,14.587030356530363
2026-03-09T15:58:37.331960,8000,4267,14.730578543587246
2026-03-09T15:58:37.966951,8000,4165,14.900837634080247
2026-03-09T15:58:38.518975,8000,4109,15.094016803012996
2026-03-09T15:58:38.704583,8000,4067,15.230708984619714
2026-03-09T15:58:39.258265,8000,3983,15.411950609289773
2026-03-09T15:58:39.443616,8000,3916,15.560826444057179
2026-03-09T15:58:40.022408,8000,3819,15.779915260882579
2026-03-09T15:58:40.209383,8000,3787,15.951652435092933
2026-03-09T15:58:40.651362,8000,3760,16.165987470043934
2026-03-09T15:58:40.838005,8000,3718,16.31813732503001
2026-03-09T15:58:41.515346,8000,3661,16.494788622322794
2026-03-09T15:58:41.700639,8000,3611,16.618735499174665
2026-03-09T15:58:41.886017,8000,3555,16.760967547643755
2026-03-09T15:58:42.334442,8000,3476,16.947909718557984
2026-03-09T15:58:42.749242,8000,3383,17.17516511664729
2026-03-09T15:58:42.934555,8000,3358,17.31250390839268
2026-03-09T15:58:43.119777,8000,3294,17.475803430245946
2026-03-09T15:58:43.305781,8000,3236,17.581467114537322
2026-03-09T15:58:43.705281,8000,3165,17.743785228291046
2026-03-09T15:58:44.085178,8000,3113,17.830130736858077
2026-03-09T15:58:44.272478,8000,3078,17.918215579749827
2026-03-09T15:58:44.683298,8000,3030,18.054377418772624
2026-03-09T15:58:45.007301,8000,2999,18.16769906560431
2026-03-09T15:58:45.193237,8000,2979,18.297460720444196
2026-03-09T15:58:45.577290,8000,2956,18.460337509436414
2026-03-09T15:58:45.762462,8000,2926,18.605107469654467
2026-03-09T15:58:46.465980,8000,2883,18.80087580014119
2026-03-09T15:58:46.651288,8000,2862,18.933786016395075
2026-03-09T15:58:47.085066,8000,2824,19.098745906115578
2026-03-09T15:58:47.270649,8000,2809,19.215882105132685
2026-03-09T15:58:47.693520,8000,2758,19.41585822739069
2026-03-09T15:58:47.878891,8000,2742,19.508028754583773
2026-03-09T15:58:48.269819,8000,2702,19.681931898751007
2026-03-09T15:58:48.856263,8000,2624,19.889270593153032
2026-03-09T15:58:49.435393,8000,2576,20.015241587985265
2026-03-09T15:58:49.620516,8000,2524,20.162115547898235
2026-03-09T15:58:49.957463,8000,2457,20.303605229339706
2026-03-09T15:58:50.142777,8000,2426,20.457795561858738
2026-03-09T15:58:50.464153,8000,2405,20.59988467109184
2026-03-09T15:58:50.778748,8000,2402,20.717117573075903
2026-03-09T15:58:51.141851,8000,2402,20.919020893211865
2026-03-09T15:58:51.327414,8000,2393,21.058472858950875
2026-03-09T15:58:51.943494,8000,2368,21.243436353352887
2026-03-09T15:58:52.129587,8000,2333,21.392441056311608
2026-03-09T15:58:52.475515,8000,2308,21.55395264715477
2026-03-09T15:58:52.820976,8000,2284,21.710080505152746
2026-03-09T15:58:53.157253,8000,2274,21.88025218422571
2026-03-09T15:58:53.530841,8000,2274,21.98013324521419
2026-03-09T15:58:53.716272,8000,2274,22.117807478413145
2026-03-09T15:58:54.093605,8000,2274,22.27056571755601
2026-03-09T15:58:54.279197,8000,2256,22.41056055943166
2026-03-09T15:58:54.575421,8000,2234,22.561806223571846
2026-03-09T15:58:54.965867,8000,2223,22.715170451434336
2026-03-09T15:58:55.360517,8000,2182,22.85795259683768
2026-03-09T15:58:55.545798,8000,2136,22.98297191545641
2026-03-09T15:58:55.943200,8000,2098,23.125702100765363
2026-03-09T15:58:56.371213,8000,2061,23.26248902657906
2026-03-09T15:58:56.763541,8000,2000,23.439247903868143
2026-03-09T15:58:56.949129,8000,1940,23.596660999884016
2026-03-09T15:58:57.285885,8000,1853,23.768747450566536
2026-03-09T15:58:57.471267,8000,1833,23.912805658658698
2026-03-09T15:58:57.807371,8000,1813,23.994795309576624
2026-03-09T15:58:58.175380,8000,1805,24.15209120275472
2026-03-09T15:58:58.360668,8000,1797,24.260669358544213
2026-03-09T15:58:58.546032,8000,1785,24.405898808439876
2026-03-09T15:58:59.116920,8000,1779,24.618730931392356
2026-03-09T15:58:59.302057,8000,1777,24.73442400783083
2026-03-09T15:58:59.711492,8000,1773,24.78685190968582
2026-03-09T15:58:59.896708,8000,1757,24.90597513867057
2026-03-09T15:59:00.082171,8000,1743,25.053463185340284
2026-03-09T15:59:00.706006,8000,1720,25.196564486793193
2026-03-09T15:59:01.071938,8000,1692,25.31849578951885
2026-03-09T15:59:01.444378,8000,1679,25.42513395388096
2026-03-09T15:59:01.823557,8000,1656,25.59917695926387
2026-03-09T15:59:02.008700,8000,1625,25.734766282727765
2026-03-09T15:59:02.413622,8000,1602,25.889854554707465
2026-03-09T15:59:02.730842,8000,1600,26.00144636261067
2026-03-09T15:59:03.068557,8000,1600,26.14687344697824
2026-03-09T15:59:03.254052,8000,1600,26.251311367178822
2026-03-09T15:59:03.572299,8000,1600,26.395635494835275
2026-03-09T15:59:03.758105,8000,1545,26.551866772682864
2026-03-09T15:59:03.943315,8000,1519,26.596767673046212
2026-03-09T15:59:04.334299,8000,1503,26.699529408006978
2026-03-09T15:59:04.519880,8000,1466,26.82748477965696
2026-03-09T15:59:04.888664,8000,1371,26.998741338983997
2026-03-09T15:59:05.078180,8000,1312,27.11547809552299
2026-03-09T15:59:05.465942,8000,1243,27.274117381707235
2026-03-09T15:59:05.652201,8000,1186,27.423943820433173
2026-03-09T15:59:05.837441,8000,1164,27.503339242723378
2026-03-09T15:59:06.220376,8000,1158,27.55449844722273
2026-03-09T15:59:06.407862,8000,1157,27.7008874105105
2026-03-09T15:59:06.593237,8000,1147,27.857208360736905
2026-03-09T15:59:07.206575,8000,1026,28.08643474391791
2026-03-09T15:59:07.395016,8000,949,28.258402722943643
2026-03-09T15:59:07.793728,8000,850,28.467619258969062
2026-03-09T15:59:08.152860,8000,779,28.66840119826795
2026-03-09T15:59:08.652255,8000,761,28.89553072805018
2026-03-09T15:59:09.018252,8000,761,29.042558068448532
2026-03-09T15:59:09.372115,8000,761,29.214741258772737
2026-03-09T15:59:09.557621,8000,760,29.346916037472756
2026-03-09T15:59:09.744603,8000,760,29.488007088654022
2026-03-09T15:59:10.083820,8000,760,29.682832820852397
2026-03-09T15:59:10.269164,8000,760,29.830756772032338
2026-03-09T15:59:10.454677,8000,757,29.86454743314291
2026-03-09T15:59:10.782229,8000,753,29.918927792163988
2026-03-09T15:59:10.967451,8000,723,30.112479919929083
2026-03-09T15:59:11.152653,8000,721,30.165600358390396
2026-03-09T15:59:11.338728,8000,719,30.188483728805984
2026-03-09T15:59:11.663179,8000,713,30.308316882148105
2026-03-09T15:59:11.848667,8000,705,30.444366009171
2026-03-09T15:59:12.172224,8000,694,30.59227633436753
2026-03-09T15:59:12.829650,8000,683,30.765646335496648
2026-03-09T15:59:13.014994,8000,680,30.89527445862912
2026-03-09T15:59:13.558478,8000,679,31.105370789261478
2026-03-09T15:59:13.743712,8000,679,31.202143852940996
2026-03-09T15:59:14.098401,8000,678,31.25118446297496
2026-03-09T15:59:14.285258,8000,677,31.41834144324482
2026-03-09T15:59:14.470440,8000,677,31.52327876100164
2026-03-09T15:59:14.657717,8000,677,31.56145273619336
2026-03-09T15:59:15.032068,8000,677,31.667038793546325
2026-03-09T15:59:15.219345,8000,666,31.834567733817682
2026-03-09T15:59:15.404957,8000,613,31.97182201213052
2026-03-09T15:59:15.595095,8000,586,32.010530831902244
2026-03-09T15:59:15.780870,8000,582,32.03494276184766
2026-03-09T15:59:16.151443,8000,579,32.07485590716832
2026-03-09T15:59:16.338634,8000,561,32.21326865522164
2026-03-09T15:59:16.524444,8000,540,32.34121781191678
2026-03-09T15:59:17.103133,8000,521,32.48319080369517
2026-03-09T15:59:17.289232,8000,515,32.66524493786757
2026-03-09T15:59:17.474552,8000,515,32.77310922369813
2026-03-09T15:59:17.660052,8000,515,32.82576203325491
2026-03-09T15:59:17.987686,8000,515,32.86472339793092
2026-03-09T15:59:18.333590,8000,515,33.02645676079039
2026-03-09T15:59:18.518906,8000,515,33.16950799516017
2026-03-09T15:59:18.865530,8000,515,33.36748432159586
2026-03-09T15:59:19.050799,8000,515,33.48139572448088
2026-03-09T15:59:19.236193,8000,515,33.61674717947236
2026-03-09T15:59:19.601342,8000,515,33.79080377284608
2026-03-09T15:59:19.944280,8000,515,34.00031685909094
2026-03-09T15:59:20.130370,8000,515,34.12474959894249
2026-03-09T15:59:20.315498,8000,515,34.26927482819022
2026-03-09T15:59:20.671552,8000,482,34.44837984263149
2026-03-09T15:59:20.856521,8000,482,34.60149013953021
2026-03-09T15:59:21.185120,8000,482,34.76938613600286
2026-03-09T15:59:21.370475,8000,479,34.976682576819414
2026-03-09T15:59:21.555754,8000,479,35.1013595113573
