Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:53:24.640224,8000,4161,4.52564586453534
2026-02-26T11:53:25.109121,8000,4031,4.685464776431949
2026-02-26T11:53:25.294242,8000,3929,4.822639815953545
2026-02-26T11:53:25.772754,8000,3742,4.979355484389874
2026-02-26T11:53:26.242846,8000,3485,5.164901486386122
2026-02-26T11:53:26.427874,8000,3378,5.306566973089095
2026-02-26T11:53:26.904823,8000,3289,5.480383044727087
2026-02-26T11:53:27.090036,8000,3284,5.6596248882233064
2026-02-26T11:53:27.570643,8000,3284,5.852519930770054
2026-02-26T11:53:27.755781,8000,3284,5.981724677815291
2026-02-26T11:53:27.940651,8000,3284,6.111603443133406
2026-02-26T11:53:28.415101,8000,3284,6.282019206417691
2026-02-26T11:53:28.600395,8000,3284,6.426770680373217
2026-02-26T11:53:29.092875,8000,3284,6.6101412152148376
2026-02-26T11:53:29.277723,8000,3284,6.735376743858951
2026-02-26T11:53:29.611611,8000,3284,6.90721072644047
2026-02-26T11:53:29.852023,8000,3284,6.998276203042044
2026-02-26T11:53:30.037376,8000,3284,7.135124620345414
2026-02-26T11:53:30.416091,8000,3284,7.249840113819442
2026-02-26T11:53:30.601059,8000,3284,7.378866861285528
2026-02-26T11:53:31.119221,8000,3284,7.5461346866734225
2026-02-26T11:53:31.616489,8000,3251,7.7016469170541475
2026-02-26T11:53:31.801403,8000,3239,7.8413954633959415
2026-02-26T11:53:32.293986,8000,3221,7.9981971750873075
2026-02-26T11:53:32.479549,8000,3208,8.125494118314945
2026-02-26T11:53:32.965637,8000,3196,8.299437920111501
2026-02-26T11:53:33.152670,8000,3155,8.443344798250957
2026-02-26T11:53:33.647209,8000,3070,8.629174959548925
2026-02-26T11:53:33.832365,8000,3012,8.76265176718273
2026-02-26T11:53:34.312867,8000,2873,8.930668853260405
2026-02-26T11:53:34.498299,8000,2785,9.064968625220995
2026-02-26T11:53:34.987200,8000,2551,9.254628710880189
2026-02-26T11:53:35.172636,8000,2468,9.385523691738161
2026-02-26T11:53:35.645382,8000,2272,9.55797529234375
2026-02-26T11:53:35.830346,8000,2137,9.70216658492589
2026-02-26T11:53:36.015433,8000,2087,9.846965632883501
2026-02-26T11:53:36.200671,8000,2079,9.989981378846187
2026-02-26T11:53:36.694801,8000,2078,10.195404041044355
2026-02-26T11:53:36.879856,8000,2078,10.340967317130644
2026-02-26T11:53:37.065481,8000,2078,10.458449694300938
2026-02-26T11:53:37.552245,8000,2078,10.64565273037371
2026-02-26T11:53:37.737141,8000,2078,10.758621462481198
2026-02-26T11:53:37.921839,8000,2078,10.905588002449647
2026-02-26T11:53:38.108623,8000,2078,11.037787271366483
2026-02-26T11:53:38.607533,8000,2078,11.226592734184589
2026-02-26T11:53:38.792921,8000,2075,11.374683234539436
2026-02-26T11:53:38.977824,8000,2029,11.51151781966283
2026-02-26T11:53:39.467322,8000,1905,11.721804872564075
2026-02-26T11:53:39.652409,8000,1855,11.821832384543148
2026-02-26T11:53:40.133439,8000,1696,11.98653802169485
2026-02-26T11:53:40.318144,8000,1637,12.1096925935993
2026-02-26T11:53:40.796088,8000,1582,12.303703764555618
2026-02-26T11:53:41.247518,8000,1582,12.497177461493227
2026-02-26T11:53:41.432805,8000,1582,12.64356227656654
2026-02-26T11:53:41.909201,8000,1582,12.847959494267272
2026-02-26T11:53:42.096555,8000,1582,12.979229304080082
2026-02-26T11:53:42.572537,8000,1582,13.18845491764719
2026-02-26T11:53:42.757834,8000,1582,13.280077455317542
2026-02-26T11:53:42.943148,8000,1582,13.422397995388707
2026-02-26T11:53:43.408584,8000,1582,13.582810624895497
2026-02-26T11:53:43.593624,8000,1582,13.7268123753124
2026-02-26T11:53:44.023772,8000,1582,13.894409819458437
2026-02-26T11:53:44.208845,8000,1582,14.035828821523639
2026-02-26T11:53:44.396579,8000,1582,14.136258884881364
2026-02-26T11:53:44.799273,8000,1582,14.277934781135087
2026-02-26T11:53:45.267364,8000,1582,14.440436790215298
2026-02-26T11:53:45.754513,8000,1582,14.603575043247778
2026-02-26T11:53:45.939689,8000,1582,14.71538780815185
2026-02-26T11:53:46.430314,8000,1582,14.88189973365209
2026-02-26T11:53:46.615380,8000,1582,15.010820664217313
2026-02-26T11:53:47.114150,8000,1582,15.171670141971617
2026-02-26T11:53:47.299280,8000,1582,15.320663700141129
2026-02-26T11:53:47.818026,8000,1559,15.512332682611133
2026-02-26T11:53:48.002874,8000,1516,15.654315145572014
2026-02-26T11:53:48.488862,8000,1445,15.8380165974413
2026-02-26T11:53:48.963899,8000,1330,16.039912923219724
2026-02-26T11:53:49.149320,8000,1290,16.150153332102658
2026-02-26T11:53:49.338540,8000,1244,16.25492709797237
2026-02-26T11:53:49.797635,8000,1086,16.446444146792544
2026-02-26T11:53:49.982465,8000,1040,16.588134180450627
2026-02-26T11:53:50.168594,8000,1037,16.753372941816473
2026-02-26T11:53:50.353708,8000,1037,16.895655181059112
2026-02-26T11:53:50.812481,8000,1037,17.057858835833397
2026-02-26T11:53:50.997486,8000,1037,17.18618229365151
2026-02-26T11:53:51.182491,8000,1037,17.314373026178252
2026-02-26T11:53:51.669900,8000,1037,17.496515765734898
2026-02-26T11:53:51.854754,8000,1037,17.631252454468783
2026-02-26T11:53:52.039694,8000,1037,17.761809010990945
2026-02-26T11:53:52.554816,8000,1037,17.955319431369333
2026-02-26T11:53:52.740090,8000,1037,18.079768687784526
2026-02-26T11:53:52.925204,8000,1037,18.239021217608588
2026-02-26T11:53:53.110159,8000,1037,18.37577808870488
2026-02-26T11:53:53.611730,8000,1009,18.54442133322335
2026-02-26T11:53:53.797992,8000,984,18.677386346024743
2026-02-26T11:53:54.271984,8000,963,18.844771454671
2026-02-26T11:53:54.753040,8000,963,19.015474359113778
2026-02-26T11:53:54.939079,8000,963,19.15808049562976
2026-02-26T11:53:55.416989,8000,963,19.35424077663191
2026-02-26T11:53:55.602403,8000,963,19.49881599314452
2026-02-26T11:53:56.079750,8000,963,19.697969566647956
2026-02-26T11:53:56.264738,8000,963,19.831141420301204
2026-02-26T11:53:56.731923,8000,963,19.988631093742647
2026-02-26T11:53:56.917454,8000,963,20.12083579011674
2026-02-26T11:53:57.390445,8000,963,20.302881068537445
2026-02-26T11:53:57.576054,8000,963,20.444224204975356
2026-02-26T11:53:58.005520,8000,963,20.604872963732344
2026-02-26T11:53:58.190449,8000,963,20.73212732755532
2026-02-26T11:53:58.612097,8000,963,20.88452367929895
2026-02-26T11:53:58.797707,8000,963,20.987078933183206
2026-02-26T11:53:59.228126,8000,963,21.123584449693574
2026-02-26T11:53:59.707585,8000,963,21.272973481809384
2026-02-26T11:53:59.893065,8000,963,21.39670187516512
2026-02-26T11:54:00.372824,8000,963,21.551541319581315
2026-02-26T11:54:00.558520,8000,963,21.679997726302933
2026-02-26T11:54:01.072088,8000,963,21.859045355376228
2026-02-26T11:54:01.257468,8000,963,21.99205142264009
2026-02-26T11:54:01.700746,8000,963,22.131110568825036
2026-02-26T11:54:01.885691,8000,942,22.27608265659611
2026-02-26T11:54:02.372439,8000,897,22.462232287157622
2026-02-26T11:54:02.851137,8000,835,22.649430240191833
2026-02-26T11:54:03.037038,8000,800,22.75983334172996
2026-02-26T11:54:03.222065,8000,761,22.882489655288378
2026-02-26T11:54:03.695295,8000,657,23.05362403870999
2026-02-26T11:54:03.880280,8000,649,23.20730248465886
2026-02-26T11:54:04.065227,8000,649,23.334224564136655
2026-02-26T11:54:04.250153,8000,649,23.492477001534034
2026-02-26T11:54:04.709504,8000,649,23.675242492586204
2026-02-26T11:54:04.894602,8000,649,23.804239922013732
2026-02-26T11:54:05.079661,8000,649,23.930063654640872
2026-02-26T11:54:05.588515,8000,649,24.104187205154396
2026-02-26T11:54:05.773635,8000,649,24.24110813887859
2026-02-26T11:54:05.959287,8000,649,24.372109531494992
2026-02-26T11:54:06.453959,8000,649,24.559999622182914
2026-02-26T11:54:06.639108,8000,649,24.70047117563503
2026-02-26T11:54:06.824185,8000,649,24.855439222395212
2026-02-26T11:54:07.009851,8000,649,24.986938097270322
2026-02-26T11:54:07.495426,8000,649,25.150583713141934
2026-02-26T11:54:07.976099,8000,649,25.318647044105898
2026-02-26T11:54:08.451899,8000,649,25.502400865482823
2026-02-26T11:54:08.637194,8000,649,25.625678033314195
2026-02-26T11:54:09.127734,8000,649,25.840905175410665
2026-02-26T11:54:09.313635,8000,649,25.992755830171543
2026-02-26T11:54:09.798430,8000,649,26.176066453436757
2026-02-26T11:54:09.983791,8000,649,26.324669583470367
2026-02-26T11:54:10.474424,8000,649,26.497017381943042
2026-02-26T11:54:10.659848,8000,649,26.63634414358524
2026-02-26T11:54:11.132905,8000,649,26.79924857965031
2026-02-26T11:54:11.318642,8000,649,26.93731256750801
2026-02-26T11:54:11.731966,8000,649,27.070064430100885
2026-02-26T11:54:11.917035,8000,649,27.2091117028046
2026-02-26T11:54:12.292540,8000,649,27.33846183123551
2026-02-26T11:54:12.477732,8000,649,27.439302545707847
2026-02-26T11:54:12.892462,8000,649,27.564509443599984
2026-02-26T11:54:13.373359,8000,649,27.711382253866546
2026-02-26T11:54:13.869716,8000,649,27.90964490562184
2026-02-26T11:54:14.056037,8000,649,28.009760623310015
2026-02-26T11:54:14.240896,8000,649,28.132932223121305
2026-02-26T11:54:14.730980,8000,649,28.328671512413372
2026-02-26T11:54:15.151129,8000,649,28.481344173729354
2026-02-26T11:54:15.336475,8000,649,28.599574219763795
2026-02-26T11:54:15.831979,8000,630,28.767020596412923
2026-02-26T11:54:16.016905,8000,603,28.904828783881626
2026-02-26T11:54:16.494329,8000,554,29.069077004317318
2026-02-26T11:54:16.679639,8000,517,29.200586288855717
2026-02-26T11:54:17.165862,8000,449,29.361329549840196
2026-02-26T11:54:17.351098,8000,437,29.518264158163774
2026-02-26T11:54:17.536209,8000,437,29.659459501388802
2026-02-26T11:54:17.721436,8000,437,29.818855448177
2026-02-26T11:54:18.214731,8000,437,30.004498690583784
2026-02-26T11:54:18.399767,8000,437,30.13311737107899
2026-02-26T11:54:18.584764,8000,437,30.260758792018947
2026-02-26T11:54:19.070842,8000,437,30.448723125677656
2026-02-26T11:54:19.256464,8000,437,30.581807914903347
2026-02-26T11:54:19.442513,8000,437,30.711068598541612
2026-02-26T11:54:19.936229,8000,437,30.87855455594439
2026-02-26T11:54:20.121415,8000,437,31.019986245877497
2026-02-26T11:54:20.306350,8000,437,31.17282630566295
2026-02-26T11:54:20.491183,8000,437,31.302938012900533
2026-02-26T11:54:20.976745,8000,437,31.477899640213117
2026-02-26T11:54:21.476198,8000,437,31.641191161370333
2026-02-26T11:54:21.954456,8000,437,31.799974409251373
2026-02-26T11:54:22.140018,8000,437,31.949814027051655
2026-02-26T11:54:22.617534,8000,437,32.1391456076574
2026-02-26T11:54:22.802461,8000,437,32.282546245413506
2026-02-26T11:54:23.253431,8000,437,32.47651254195927
2026-02-26T11:54:23.728763,8000,437,32.67095964556501
2026-02-26T11:54:23.914063,8000,437,32.79298365275763
2026-02-26T11:54:24.388969,8000,437,32.96581277549557
2026-02-26T11:54:24.574841,8000,437,33.11453207603808
2026-02-26T11:54:24.759863,8000,437,33.22931671080026
2026-02-26T11:54:25.171204,8000,437,33.38906341452449
2026-02-26T11:54:25.356740,8000,437,33.497422479905
2026-02-26T11:54:25.736332,8000,437,33.61092241426775
2026-02-26T11:54:26.161740,8000,437,33.73808872309201
2026-02-26T11:54:26.419215,8000,437,33.8542240589837
2026-02-26T11:54:26.768188,8000,437,33.979737227995976
2026-02-26T11:54:27.254794,8000,437,34.14559150122207
2026-02-26T11:54:27.441275,8000,437,34.28656232933113
2026-02-26T11:54:27.957053,8000,437,34.45649818359822
2026-02-26T11:54:28.170796,8000,437,34.58872513704975
2026-02-26T11:54:28.551283,8000,437,34.732802778768836
2026-02-26T11:54:29.053219,8000,430,34.8968376039496
2026-02-26T11:54:29.239363,8000,410,35.03656965941133
2026-02-26T11:54:29.693840,8000,353,35.17621681497051
2026-02-26T11:54:29.879032,8000,320,35.313092370571624
2026-02-26T11:54:30.373123,8000,271,35.48917375229913
2026-02-26T11:54:30.559711,8000,261,35.627142469978295
2026-02-26T11:54:30.744564,8000,261,35.784394894043444
2026-02-26T11:54:30.929541,8000,261,35.92955615603147
2026-02-26T11:54:31.388179,8000,261,36.09356755413576
2026-02-26T11:54:31.573882,8000,261,36.22947282248008
2026-02-26T11:54:31.758712,8000,261,36.35658858313712
2026-02-26T11:54:32.236373,8000,261,36.509576335668605
2026-02-26T11:54:32.421446,8000,261,36.642084464832145
2026-02-26T11:54:32.606740,8000,261,36.78994381513361
2026-02-26T11:54:33.114354,8000,261,36.96978037864857
2026-02-26T11:54:33.299342,8000,261,37.11065299095407
2026-02-26T11:54:33.484084,8000,261,37.24829277109917
2026-02-26T11:54:33.671151,8000,261,37.39729054250783
2026-02-26T11:54:34.092739,8000,261,37.522503327533556
2026-02-26T11:54:34.587183,8000,261,37.7150168630633
2026-02-26T11:54:35.076308,8000,261,37.88108821395544
2026-02-26T11:54:35.261558,8000,261,38.029551536975816
2026-02-26T11:54:35.732226,8000,261,38.197017985015506
2026-02-26T11:54:35.917464,8000,261,38.3423568283422
2026-02-26T11:54:36.399840,8000,261,38.526037751269584
2026-02-26T11:54:36.871902,8000,261,38.72049849041316
2026-02-26T11:54:37.057104,8000,261,38.8272387205613
2026-02-26T11:54:37.536147,8000,261,39.0013212082876
2026-02-26T11:54:37.721263,8000,261,39.132067370419314
2026-02-26T11:54:38.152074,8000,261,39.3091848222261
2026-02-26T11:54:38.337455,8000,261,39.42102805865951
2026-02-26T11:54:38.522238,8000,261,39.523362678159934
2026-02-26T11:54:38.850683,8000,261,39.629353526359395
2026-02-26T11:54:39.307539,8000,261,39.771398252344625
2026-02-26T11:54:39.708227,8000,261,39.87378947961698
2026-02-26T11:54:40.214128,8000,261,40.06090800429241
2026-02-26T11:54:40.399090,8000,261,40.17447130195179
2026-02-26T11:54:40.910124,8000,261,40.36134811172372
2026-02-26T11:54:41.096156,8000,261,40.48800494797963
2026-02-26T11:54:41.476444,8000,261,40.59136471177069
2026-02-26T11:54:41.661441,8000,261,40.72181840243246
2026-02-26T11:54:42.135482,8000,261,40.882635503688824
2026-02-26T11:54:42.320429,8000,244,41.000591555883275
2026-02-26T11:54:42.785303,8000,199,41.162397545032896
2026-02-26T11:54:42.970542,8000,176,41.31373511338667
2026-02-26T11:54:43.155966,8000,167,41.44927905642937
2026-02-26T11:54:43.341439,8000,165,41.585831286990455
2026-02-26T11:54:43.530277,8000,165,41.74343438848887
2026-02-26T11:54:43.988316,8000,165,41.93864432191678
2026-02-26T11:54:44.173617,8000,165,42.0575081071697
2026-02-26T11:54:44.358572,8000,165,42.188206179073404
2026-02-26T11:54:44.851116,8000,165,42.368896861380136
2026-02-26T11:54:45.038495,8000,165,42.505024699474575
2026-02-26T11:54:45.223934,8000,165,42.637704306505974
2026-02-26T11:54:45.734970,8000,165,42.81748079942871
2026-02-26T11:54:45.920008,8000,165,42.96182136145137
2026-02-26T11:54:46.105132,8000,165,43.11317686865248
2026-02-26T11:54:46.293622,8000,165,43.25134981343481
2026-02-26T11:54:46.773555,8000,165,43.423522903421386
2026-02-26T11:54:46.958550,8000,165,43.555459335123665
2026-02-26T11:54:47.430069,8000,165,43.72816843868407
2026-02-26T11:54:47.909642,8000,165,43.912910329068225
2026-02-26T11:54:48.096240,8000,165,44.0748079563932
2026-02-26T11:54:48.548585,8000,165,44.24737138457401
2026-02-26T11:54:49.026220,8000,165,44.471992290802156
2026-02-26T11:54:49.211649,8000,165,44.56454812015449
2026-02-26T11:54:49.692180,8000,165,44.73834911401295
2026-02-26T11:54:49.877246,8000,165,44.88207496370594
2026-02-26T11:54:50.271066,8000,165,45.03238108527522
2026-02-26T11:54:50.456551,8000,165,45.14479737824336
2026-02-26T11:54:50.641938,8000,165,45.23634780917754
2026-02-26T11:54:50.969085,8000,165,45.34232398759422
2026-02-26T11:54:51.410128,8000,165,45.472280038621044
2026-02-26T11:54:51.810030,8000,165,45.587976377462006
2026-02-26T11:54:52.307688,8000,165,45.758726438025576
2026-02-26T11:54:52.493072,8000,165,45.89296569066099
2026-02-26T11:54:52.974886,8000,165,46.05302555780865
2026-02-26T11:54:53.189249,8000,165,46.19144311837202
2026-02-26T11:54:53.556090,8000,165,46.317387954976475
2026-02-26T11:54:54.032567,8000,165,46.49139960482038
2026-02-26T11:54:54.217883,8000,161,46.619362590509894
2026-02-26T11:54:54.633747,8000,133,46.743908622014544
2026-02-26T11:54:54.818785,8000,115,46.87689915988812
2026-02-26T11:54:55.003809,8000,111,47.01033139404093
2026-02-26T11:54:55.191403,8000,111,47.161761683283146
2026-02-26T11:54:55.376634,8000,111,47.30397470003177
2026-02-26T11:54:55.562073,8000,111,47.44305292812138
2026-02-26T11:54:56.038482,8000,111,47.612803625097484
2026-02-26T11:54:56.224594,8000,111,47.74241013567761
2026-02-26T11:54:56.715047,8000,111,47.95068792657557
2026-02-26T11:54:56.900084,8000,111,48.0459264669252
2026-02-26T11:54:57.084742,8000,111,48.17955873166097
2026-02-26T11:54:57.569352,8000,111,48.38072251084568
2026-02-26T11:54:57.754171,8000,111,48.502882257198806
2026-02-26T11:54:57.939148,8000,111,48.63857255532673
2026-02-26T11:54:58.124194,8000,111,48.78840065611956
2026-02-26T11:54:58.309211,8000,111,48.92903752101773
2026-02-26T11:54:58.494243,8000,111,49.06175080745174
2026-02-26T11:54:58.970410,8000,111,49.23809959801728
2026-02-26T11:54:59.450726,8000,111,49.42678607382975
2026-02-26T11:54:59.636822,8000,111,49.58850172018994
2026-02-26T11:55:00.116729,8000,111,49.756363349895075
2026-02-26T11:55:00.590664,8000,111,49.96513772118437
2026-02-26T11:55:00.775706,8000,111,50.05830927986602
2026-02-26T11:55:01.248791,8000,111,50.23196781337423
2026-02-26T11:55:01.434233,8000,111,50.37617318005224
2026-02-26T11:55:01.833497,8000,111,50.50310700142828
2026-02-26T11:55:02.018791,8000,111,50.6296845274762
2026-02-26T11:55:02.204045,8000,111,50.70782688766015
2026-02-26T11:55:02.518513,8000,111,50.8102685232473
2026-02-26T11:55:02.912468,8000,111,50.90053412657712
2026-02-26T11:55:03.272071,8000,111,51.00299786488205
2026-02-26T11:55:03.751345,8000,111,51.151600241938105
2026-02-26T11:55:03.936419,8000,111,51.26537990951668
2026-02-26T11:55:04.408940,8000,111,51.456835556036644
2026-02-26T11:55:04.594258,8000,111,51.55559521730107
2026-02-26T11:55:04.996266,8000,111,51.66274618354123
2026-02-26T11:55:05.181558,8000,111,51.79396515300873
2026-02-26T11:55:05.652938,8000,111,51.97726406855755
2026-02-26T11:55:05.838168,8000,111,52.1083626994454
2026-02-26T11:55:06.023037,8000,100,52.240575086440856
2026-02-26T11:55:06.212465,8000,100,52.393147477796056
2026-02-26T11:55:06.397804,8000,100,52.52779700075955
2026-02-26T11:55:06.582705,8000,100,52.66373665496728
2026-02-26T11:55:06.767587,8000,100,52.81550407611767
2026-02-26T11:55:07.239098,8000,100,52.97340784825336
2026-02-26T11:55:07.424196,8000,100,53.10302834709311
2026-02-26T11:55:07.889063,8000,100,53.29855815990212
2026-02-26T11:55:08.074248,8000,100,53.406645890283905
2026-02-26T11:55:08.258987,8000,100,53.53782856266799
2026-02-26T11:55:08.771351,8000,100,53.719722991941445
2026-02-26T11:55:08.956508,8000,100,53.86602600284086
2026-02-26T11:55:09.141645,8000,100,54.00040270106265
2026-02-26T11:55:09.326759,8000,100,54.136233367710425
2026-02-26T11:55:09.512753,8000,100,54.270513951769985
2026-02-26T11:55:09.698063,8000,100,54.411763376073246
2026-02-26T11:55:10.200861,8000,100,54.60782163661737
2026-02-26T11:55:10.676012,8000,100,54.79242357367081
2026-02-26T11:55:11.151809,8000,100,55.00152668417518
2026-02-26T11:55:11.337005,8000,100,55.11833773752917
2026-02-26T11:55:11.798177,8000,100,55.26968874038337
2026-02-26T11:55:12.268916,8000,100,55.47358401926114
2026-02-26T11:55:12.454129,8000,100,55.57715821175883
2026-02-26T11:55:12.639283,8000,100,55.687270769110214
2026-02-26T11:55:13.038002,8000,100,55.829883100540385
2026-02-26T11:55:13.223157,8000,100,55.93057312074103
2026-02-26T11:55:13.557881,8000,100,56.01483115793707
2026-02-26T11:55:14.007451,8000,100,56.16406947768005
2026-02-26T11:55:14.372593,8000,100,56.247009255364624
2026-02-26T11:55:14.856193,8000,100,56.419098359507196
2026-02-26T11:55:15.041174,8000,100,56.546602248908556
2026-02-26T11:55:15.533892,8000,100,56.72080382281179
2026-02-26T11:55:15.719439,8000,100,56.85903666444625
2026-02-26T11:55:16.187388,8000,100,57.04349183589879
2026-02-26T11:55:16.372239,8000,100,57.17299143146427
2026-02-26T11:55:16.560040,8000,92,57.30841419744475
2026-02-26T11:55:16.745718,8000,82,57.44070307194883
2026-02-26T11:55:16.930364,8000,82,57.57389221020516
2026-02-26T11:55:17.115763,8000,82,57.72117921742382
2026-02-26T11:55:17.300729,8000,82,57.85929420338501
2026-02-26T11:55:17.747256,8000,82,58.04691429788572
2026-02-26T11:55:17.935513,8000,82,58.163201593399116
2026-02-26T11:55:18.121364,8000,82,58.29184766024811
2026-02-26T11:55:18.615830,8000,82,58.4823047175549
2026-02-26T11:55:18.801311,8000,82,58.61364175314136
2026-02-26T11:55:18.986185,8000,82,58.7369963189418
2026-02-26T11:55:19.473392,8000,82,58.92404975541155
2026-02-26T11:55:19.658511,8000,82,59.060992445141096
2026-02-26T11:55:19.843565,8000,82,59.19287544143436
2026-02-26T11:55:20.031722,8000,82,59.34453685291642
2026-02-26T11:55:20.216857,8000,82,59.478999841086996
2026-02-26T11:55:20.401953,8000,82,59.611735498696866
2026-02-26T11:55:20.874128,8000,82,59.79152619916493
2026-02-26T11:55:21.333311,8000,82,59.987699830140926
2026-02-26T11:55:21.518353,8000,82,60.102783464524585
2026-02-26T11:55:21.976076,8000,82,60.27024243408382
2026-02-26T11:55:22.455548,8000,82,60.43359914031731
2026-02-26T11:55:22.640597,8000,82,60.57611789028581
2026-02-26T11:55:22.986942,8000,82,60.69628155891658
2026-02-26T11:55:23.171665,8000,82,60.81702510402771
2026-02-26T11:55:23.531855,8000,82,60.91096676728802
2026-02-26T11:55:23.718451,8000,82,60.98717906229545
2026-02-26T11:55:24.078966,8000,82,61.09334901449826
2026-02-26T11:55:24.501981,8000,82,61.21216107017488
2026-02-26T11:55:24.686806,8000,82,61.354508562869654
2026-02-26T11:55:25.167528,8000,82,61.54139437811114
2026-02-26T11:55:25.352292,8000,82,61.66095172493112
2026-02-26T11:55:25.537693,8000,82,61.79787114696425
2026-02-26T11:55:25.722626,8000,82,61.932883505058726
2026-02-26T11:55:25.913906,8000,79,62.08377278891992
2026-02-26T11:55:26.099296,8000,71,62.216869896087516
2026-02-26T11:55:26.284192,8000,71,62.35001416328805
2026-02-26T11:55:26.469538,8000,71,62.48729232948986
2026-02-26T11:55:26.654626,8000,71,62.624788521338914
2026-02-26T11:55:27.133906,8000,71,62.855233172144196
2026-02-26T11:55:27.319020,8000,71,62.94431052887694
2026-02-26T11:55:27.504420,8000,71,63.07341226042771
2026-02-26T11:55:28.000475,8000,71,63.2474931379846
2026-02-26T11:55:28.185374,8000,71,63.39475052837364
2026-02-26T11:55:28.371967,8000,71,63.517427032185786
2026-02-26T11:55:28.879752,8000,71,63.68772711596685
2026-02-26T11:55:29.064793,8000,71,63.823886292604406
2026-02-26T11:55:29.249765,8000,71,63.9546326760381
2026-02-26T11:55:29.434994,8000,71,64.08382102191402
2026-02-26T11:55:29.619721,8000,71,64.22557467229602
2026-02-26T11:55:29.804467,8000,71,64.35370015666858
2026-02-26T11:55:30.283938,8000,71,64.52606742874092
2026-02-26T11:55:30.775842,8000,71,64.71818843549278
2026-02-26T11:55:31.252891,8000,71,64.91866616347436
2026-02-26T11:55:31.438404,8000,71,65.02324972643555
2026-02-26T11:55:31.914925,8000,71,65.19479051712777
2026-02-26T11:55:32.102628,8000,71,65.31378792663352
2026-02-26T11:55:32.458061,8000,71,65.42430845142576
2026-02-26T11:55:32.642968,8000,71,65.53405326887322
2026-02-26T11:55:32.976642,8000,71,65.63563280377852
2026-02-26T11:55:33.333470,8000,71,65.72393887051115
2026-02-26T11:55:33.525922,8000,71,65.8528490749009
2026-02-26T11:55:33.710643,8000,71,65.99386356856482
2026-02-26T11:55:34.196838,8000,71,66.1438067448694
2026-02-26T11:55:34.382101,8000,71,66.30262323668082
2026-02-26T11:55:34.568803,8000,71,66.42358390361726
2026-02-26T11:55:34.753919,8000,71,66.57889545077377
2026-02-26T11:55:34.940555,8000,71,66.7115447303324
2026-02-26T11:55:35.125698,8000,71,66.8624026167048
2026-02-26T11:55:35.314220,8000,71,66.997490737821
2026-02-26T11:55:35.499261,8000,71,67.13760149058402
2026-02-26T11:55:35.684484,8000,71,67.2762103325164
2026-02-26T11:55:36.172937,8000,71,67.46858227025366
2026-02-26T11:55:36.358181,8000,71,67.59943403741141
2026-02-26T11:55:36.839800,8000,71,67.75689025216363
