Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:53:49.446131,8000,7985,0.011053216942954342
2026-03-24T09:53:49.631348,8000,7985,0.051048096811618315
2026-03-24T09:53:49.816194,8000,7985,0.08664653138736746
2026-03-24T09:53:50.000997,8000,7985,0.11513047313276227
2026-03-24T09:53:50.186107,8000,7985,0.15148920394927298
2026-03-24T09:53:50.371164,8000,7985,0.18549396324946033
2026-03-24T09:53:50.556936,8000,7985,0.21729743510364857
2026-03-24T09:53:50.741858,8000,7985,0.24861311110086656
2026-03-24T09:53:50.927919,8000,7985,0.2867838847938545
2026-03-24T09:53:51.113994,8000,7985,0.31856452543481434
2026-03-24T09:53:51.299072,8000,7985,0.35030862824794445
2026-03-24T09:53:51.484035,8000,7985,0.38207530180263594
2026-03-24T09:53:51.668852,8000,7985,0.4191073814548062
2026-03-24T09:53:51.856630,8000,7985,0.45119765727058053
2026-03-24T09:53:52.041878,8000,7985,0.4825676583370321
2026-03-24T09:53:52.226818,8000,7985,0.5201620167452764
2026-03-24T09:53:52.412078,8000,7985,0.5532742008888926
2026-03-24T09:53:52.597558,8000,7985,0.5844195349289258
2026-03-24T09:53:52.782796,8000,7985,0.6192420965908128
2026-03-24T09:53:52.968601,8000,7973,0.6514853967898308
2026-03-24T09:53:53.153762,8000,7938,0.685130499986078
2026-03-24T09:53:53.339128,8000,7823,0.7164705637116405
2026-03-24T09:53:53.524564,8000,7679,0.7520369386383638
2026-03-24T09:53:53.709664,8000,7586,0.7852845829344673
2026-03-24T09:53:53.894626,8000,7500,0.817867425240058
2026-03-24T09:53:54.079568,8000,7425,0.8492926880601573
2026-03-24T09:53:54.264830,8000,7371,0.8818332343558333
2026-03-24T09:53:54.501350,8000,7304,0.9244631757543079
2026-03-24T09:53:54.686578,8000,7248,1.048984678200265
2026-03-24T09:53:54.872676,8000,7164,1.1945986126308559
2026-03-24T09:53:55.109929,8000,7075,1.3304189982548078
2026-03-24T09:53:55.295347,8000,6987,1.466456361009432
2026-03-24T09:53:55.532000,8000,6865,1.6042403595138548
2026-03-24T09:53:55.717006,8000,6805,1.7294246638072663
2026-03-24T09:53:55.901883,8000,6733,1.8732856434983014
2026-03-24T09:53:56.139808,8000,6662,1.995020617507406
2026-03-24T09:53:56.324813,8000,6597,2.1110738257702772
2026-03-24T09:53:56.509923,8000,6517,2.257131678108833
2026-03-24T09:53:56.745861,8000,6408,2.402785362634189
2026-03-24T09:53:56.930793,8000,6322,2.5428259589262594
2026-03-24T09:53:57.166880,8000,6232,2.690798553087685
2026-03-24T09:53:57.352241,8000,6197,2.795045458986857
2026-03-24T09:53:57.537874,8000,6115,2.9304599284168957
2026-03-24T09:53:57.773860,8000,5990,3.063827584228028
2026-03-24T09:53:57.959589,8000,5912,3.2221889461732474
2026-03-24T09:53:58.144276,8000,5833,3.3510473798918565
2026-03-24T09:53:58.380829,8000,5756,3.4806498126738368
2026-03-24T09:53:58.566001,8000,5674,3.6555269528805763
2026-03-24T09:53:58.801937,8000,5582,3.802421889422034
2026-03-24T09:53:58.987068,8000,5505,3.9531062475468906
2026-03-24T09:53:59.223319,8000,5438,4.090646301024495
2026-03-24T09:53:59.411069,8000,5367,4.230629501106744
2026-03-24T09:53:59.598174,8000,5288,4.361149795292598
2026-03-24T09:53:59.834493,8000,5197,4.497819130700273
2026-03-24T09:54:00.019737,8000,5127,4.6391429658937655
2026-03-24T09:54:00.207119,8000,5036,4.7818473049107375
2026-03-24T09:54:00.443831,8000,4951,4.923358492047769
2026-03-24T09:54:00.629278,8000,4884,5.07449919335109
2026-03-24T09:54:00.814977,8000,4808,5.2218672064057445
2026-03-24T09:54:01.051613,8000,4733,5.372527753708885
2026-03-24T09:54:01.236914,8000,4724,5.527590672673181
2026-03-24T09:54:01.473208,8000,4723,5.698029778451361
2026-03-24T09:54:01.658354,8000,4723,5.829858199000098
2026-03-24T09:54:01.844287,8000,4723,5.985583438272248
2026-03-24T09:54:02.080391,8000,4723,6.099211817126167
2026-03-24T09:54:02.265384,8000,4656,6.315597659184951
2026-03-24T09:54:02.450446,8000,4607,6.430721992927521
2026-03-24T09:54:02.635467,8000,4590,6.4682897342157215
2026-03-24T09:54:02.872806,8000,4590,6.499551089281685
2026-03-24T09:54:03.058093,8000,4578,6.610202639042595
2026-03-24T09:54:03.243337,8000,4573,6.745399903479912
2026-03-24T09:54:03.479620,8000,4573,6.8696552363312104
2026-03-24T09:54:03.664426,8000,4573,7.024613561005224
2026-03-24T09:54:03.850006,8000,4573,7.178736598752199
2026-03-24T09:54:04.037939,8000,4573,7.242916480210331
2026-03-24T09:54:04.222926,8000,4571,7.275489121088914
2026-03-24T09:54:04.459268,8000,4571,7.352332639656452
2026-03-24T09:54:04.647720,8000,4531,7.504241771608503
2026-03-24T09:54:04.886123,8000,4464,7.635895131962025
2026-03-24T09:54:05.072211,8000,4408,7.787077981035529
2026-03-24T09:54:05.257660,8000,4364,7.922944765064054
2026-03-24T09:54:05.495065,8000,4335,8.035456300562021
2026-03-24T09:54:05.680236,8000,4330,8.188413026159054
2026-03-24T09:54:05.865174,8000,4330,8.315580499384074
2026-03-24T09:54:06.103149,8000,4330,8.397776788315092
2026-03-24T09:54:06.288203,8000,4330,8.55125172322714
2026-03-24T09:54:06.473109,8000,4330,8.68125301644032
2026-03-24T09:54:06.709515,8000,4330,8.794590095793644
2026-03-24T09:54:06.894586,8000,4330,8.925474010514106
2026-03-24T09:54:07.079233,8000,4330,9.053227505894514
2026-03-24T09:54:07.315598,8000,4326,9.175325726607408
2026-03-24T09:54:07.500679,8000,4310,9.327978732214802
2026-03-24T09:54:07.685933,8000,4223,9.454211629867029
2026-03-24T09:54:07.922620,8000,4066,9.617957327263008
2026-03-24T09:54:08.108092,8000,3970,9.765169680426304
2026-03-24T09:54:08.345334,8000,3875,9.90422783940527
2026-03-24T09:54:08.530617,8000,3811,10.055247916427712
2026-03-24T09:54:08.716169,8000,3733,10.204479961471156
2026-03-24T09:54:08.952293,8000,3632,10.361031754184465
2026-03-24T09:54:09.137506,8000,3624,10.519597060634068
2026-03-24T09:54:09.374399,8000,3610,10.670225716615537
2026-03-24T09:54:09.559415,8000,3592,10.815558793242019
2026-03-24T09:54:09.746350,8000,3568,10.966947678770822
2026-03-24T09:54:09.982575,8000,3548,11.114243925151143
2026-03-24T09:54:10.167875,8000,3472,11.306200641012662
2026-03-24T09:54:10.354222,8000,3409,11.394151723634252
2026-03-24T09:54:10.539291,8000,3379,11.423007639040716
2026-03-24T09:54:10.775612,8000,3364,11.472976739733069
2026-03-24T09:54:10.960745,8000,3300,11.614105728969571
2026-03-24T09:54:11.197003,8000,3210,11.770753223382426
2026-03-24T09:54:11.382151,8000,3154,11.930206819275412
2026-03-24T09:54:11.567009,8000,3074,12.090664813390928
2026-03-24T09:54:11.752054,8000,3038,12.159809129135974
2026-03-24T09:54:11.939252,8000,3025,12.19252919189134
2026-03-24T09:54:12.175476,8000,3010,12.238359211449797
2026-03-24T09:54:12.360686,8000,2939,12.390086053729789
2026-03-24T09:54:12.545536,8000,2869,12.516226979858022
2026-03-24T09:54:12.783602,8000,2810,12.657595602774052
2026-03-24T09:54:12.968796,8000,2742,12.834794066311138
2026-03-24T09:54:13.204952,8000,2685,12.985053120105581
2026-03-24T09:54:13.390104,8000,2668,13.149748729394844
2026-03-24T09:54:13.626047,8000,2665,13.317155953993446
2026-03-24T09:54:13.810910,8000,2652,13.469619471697492
2026-03-24T09:54:13.996231,8000,2652,13.603364355007512
2026-03-24T09:54:14.235613,8000,2652,13.73870215942155
2026-03-24T09:54:14.420741,8000,2652,13.87344244354242
2026-03-24T09:54:14.605540,8000,2652,14.02994461646198
2026-03-24T09:54:14.790573,8000,2652,14.172651974815311
2026-03-24T09:54:14.975576,8000,2642,14.30758312810145
2026-03-24T09:54:15.218862,8000,2612,14.464388448626805
2026-03-24T09:54:15.403912,8000,2548,14.628542260381721
2026-03-24T09:54:15.589100,8000,2482,14.742980539372388
2026-03-24T09:54:15.826277,8000,2430,14.788672739403435
2026-03-24T09:54:16.011157,8000,2376,14.968211154618375
2026-03-24T09:54:16.197658,8000,2318,15.109229577220558
2026-03-24T09:54:16.382941,8000,2271,15.17261986049206
2026-03-24T09:54:16.619366,8000,2207,15.29300454224911
2026-03-24T09:54:16.804479,8000,2140,15.445552550173211
2026-03-24T09:54:17.040263,8000,2125,15.592618583234142
2026-03-24T09:54:17.225445,8000,2113,15.763452132002998
2026-03-24T09:54:17.461615,8000,2102,15.909888520551153
2026-03-24T09:54:17.646572,8000,2099,16.05873145877919
2026-03-24T09:54:17.831927,8000,2099,16.227721579697334
2026-03-24T09:54:18.069776,8000,2099,16.406982017908728
2026-03-24T09:54:18.254952,8000,2099,16.56918094077393
2026-03-24T09:54:18.493044,8000,2099,16.73829059796257
2026-03-24T09:54:18.678289,8000,2099,16.887517781964405
2026-03-24T09:54:18.915861,8000,2099,17.01340313219589
2026-03-24T09:54:19.100533,8000,2099,17.17078969615173
2026-03-24T09:54:19.285774,8000,2099,17.326333248195095
2026-03-24T09:54:19.522492,8000,2099,17.46813147830643
2026-03-24T09:54:19.707594,8000,2099,17.61282738529689
2026-03-24T09:54:19.892675,8000,2099,17.746117704489958
2026-03-24T09:54:20.128954,8000,2099,17.92393236689538
2026-03-24T09:54:20.314222,8000,2028,18.10185542948107
2026-03-24T09:54:20.499181,8000,1986,18.166700361224585
2026-03-24T09:54:20.684000,8000,1969,18.1894735120408
2026-03-24T09:54:20.870322,8000,1959,18.214683555281983
2026-03-24T09:54:21.108098,8000,1917,18.360013955795406
2026-03-24T09:54:21.293928,8000,1856,18.51930685071086
2026-03-24T09:54:21.480143,8000,1819,18.596163742729047
2026-03-24T09:54:21.665213,8000,1800,18.6318160112984
2026-03-24T09:54:21.901938,8000,1777,18.726111932436243
2026-03-24T09:54:22.087382,8000,1724,18.876073547265136
2026-03-24T09:54:22.323475,8000,1657,19.01869430209705
2026-03-24T09:54:22.508347,8000,1594,19.190321489225248
2026-03-24T09:54:22.747356,8000,1554,19.348568881701322
2026-03-24T09:54:22.934507,8000,1548,19.528234774828388
2026-03-24T09:54:23.119888,8000,1548,19.6942401259933
2026-03-24T09:54:23.357490,8000,1548,19.83397912945922
2026-03-24T09:54:23.543012,8000,1548,19.980442799112854
2026-03-24T09:54:23.780232,8000,1548,20.102707735758592
2026-03-24T09:54:23.965124,8000,1516,20.308979915862515
2026-03-24T09:54:24.150496,8000,1463,20.44742891665144
2026-03-24T09:54:24.335714,8000,1435,20.494000815149935
2026-03-24T09:54:24.520824,8000,1418,20.518840390733626
2026-03-24T09:54:24.757676,8000,1386,20.6446983789389
2026-03-24T09:54:24.943246,8000,1332,20.805458508179434
2026-03-24T09:54:25.128264,8000,1288,20.902082924530212
2026-03-24T09:54:25.313822,8000,1269,20.935401420669628
2026-03-24T09:54:25.552391,8000,1256,21.00326372532032
2026-03-24T09:54:25.737466,8000,1196,21.13777549115399
2026-03-24T09:54:25.974027,8000,1118,21.28797481105628
2026-03-24T09:54:26.159152,8000,1058,21.43735058078462
2026-03-24T09:54:26.396332,8000,987,21.62212466430858
2026-03-24T09:54:26.581065,8000,973,21.763505725276993
2026-03-24T09:54:26.765990,8000,971,21.93024616134573
2026-03-24T09:54:27.002478,8000,971,22.104606641717
2026-03-24T09:54:27.188149,8000,971,22.255270228485372
2026-03-24T09:54:27.424390,8000,971,22.405658703895536
2026-03-24T09:54:27.609574,8000,947,22.584345038310484
2026-03-24T09:54:27.794838,8000,911,22.715932929457946
2026-03-24T09:54:28.031187,8000,891,22.84259434195356
2026-03-24T09:54:28.216217,8000,854,22.994568281279662
2026-03-24T09:54:28.401475,8000,814,23.13048704902263
2026-03-24T09:54:28.637048,8000,793,23.233636925403403
2026-03-24T09:54:28.826121,8000,776,23.380325679101592
2026-03-24T09:54:29.011365,8000,767,23.518144376780413
2026-03-24T09:54:29.196441,8000,767,23.651206234400746
2026-03-24T09:54:29.433449,8000,767,23.80207400272002
2026-03-24T09:54:29.619153,8000,756,23.972884141260618
2026-03-24T09:54:29.804325,8000,746,24.16114841170345
2026-03-24T09:54:29.989666,8000,746,24.33197354201784
2026-03-24T09:54:30.174895,8000,741,24.487333787265243
2026-03-24T09:54:30.361000,8000,741,24.64718009112027
2026-03-24T09:54:30.547651,8000,741,24.78501229699683
2026-03-24T09:54:30.733302,8000,741,24.918644002613878
2026-03-24T09:54:30.918561,8000,741,25.048543338196225
2026-03-24T09:54:31.105626,8000,741,25.195401777435297
2026-03-24T09:54:31.290986,8000,741,25.331663595706093
2026-03-24T09:54:31.480078,8000,741,25.445831676022582
2026-03-24T09:54:31.666599,8000,741,25.60504492841209
2026-03-24T09:54:31.851656,8000,741,25.74372289927507
2026-03-24T09:54:32.036701,8000,741,25.897538296034867
2026-03-24T09:54:32.221968,8000,741,26.025605878439542
2026-03-24T09:54:32.407572,8000,741,26.179851159409804
2026-03-24T09:54:32.593303,8000,721,26.35143880970169
2026-03-24T09:54:32.778470,8000,683,26.500913364773027
2026-03-24T09:54:33.014645,8000,651,26.677674312836135
2026-03-24T09:54:33.199870,8000,650,26.845638787174
2026-03-24T09:54:33.437063,8000,650,27.00122721127265
2026-03-24T09:54:33.622766,8000,650,27.148579735395675
2026-03-24T09:54:33.859816,8000,650,27.29249496354923
2026-03-24T09:54:34.045012,8000,650,27.45929252912786
2026-03-24T09:54:34.229874,8000,650,27.608742798634204
2026-03-24T09:54:34.466413,8000,650,27.758022174168868
2026-03-24T09:54:34.651645,8000,642,27.915033082849988
2026-03-24T09:54:34.888229,8000,630,28.052116966203855
2026-03-24T09:54:35.073395,8000,603,28.233937676399847
2026-03-24T09:54:35.258716,8000,550,28.373023822769287
2026-03-24T09:54:35.443746,8000,542,28.421966901917134
2026-03-24T09:54:35.811156,8000,540,28.530340477094324
2026-03-24T09:54:36.047974,8000,540,28.66326488688438
2026-03-24T09:54:36.233154,8000,540,28.806138477469066
2026-03-24T09:54:36.470258,8000,540,28.8926960986711
2026-03-24T09:54:36.707957,8000,537,28.96217680975659
2026-03-24T09:54:36.894672,8000,520,29.0528755646149
2026-03-24T09:54:37.131914,8000,499,29.15469338947859
2026-03-24T09:54:37.369154,8000,476,29.23302865512591
2026-03-24T09:54:37.610237,8000,460,29.315694515885806
2026-03-24T09:54:37.798911,8000,447,29.41110508231539
2026-03-24T09:54:38.035268,8000,447,29.477867466791796
2026-03-24T09:54:38.324146,8000,432,29.64547509855399
2026-03-24T09:54:38.560767,8000,420,29.791320332361565
2026-03-24T09:54:38.860062,8000,420,29.930353421052494
2026-03-24T09:54:39.099334,8000,420,30.05781406136952
2026-03-24T09:54:39.393462,8000,420,30.235216273130213
2026-03-24T09:54:39.632295,8000,420,30.350697730145683
2026-03-24T09:54:39.871995,8000,420,30.48428403061178
2026-03-24T09:54:40.057269,8000,420,30.663151436770494
2026-03-24T09:54:40.242505,8000,420,30.812024002049025
2026-03-24T09:54:40.481040,8000,420,30.929377636521874
2026-03-24T09:54:40.666358,8000,420,31.029248181341984
2026-03-24T09:54:40.903713,8000,420,31.126813467938785
2026-03-24T09:54:41.141445,8000,420,31.19368507089019
2026-03-24T09:54:41.327728,8000,417,31.30245827692664
2026-03-24T09:54:41.564544,8000,416,31.397589505700385
2026-03-24T09:54:41.801174,8000,416,31.471365846014177
2026-03-24T09:54:41.993718,8000,416,31.66369986574277
2026-03-24T09:54:42.179407,8000,416,31.817306605630947
2026-03-24T09:54:42.364855,8000,416,31.976568389783374
2026-03-24T09:54:42.550373,8000,391,32.11852392131055
2026-03-24T09:54:42.736023,8000,359,32.19675253479331
2026-03-24T09:54:42.921215,8000,341,32.24240778926533
2026-03-24T09:54:43.234404,8000,321,32.35030929614102
2026-03-24T09:54:43.471151,8000,307,32.452000545058034
2026-03-24T09:54:43.709367,8000,282,32.55686429844672
2026-03-24T09:54:43.946996,8000,231,32.682477835287884
2026-03-24T09:54:44.185244,8000,223,32.795043190484286
2026-03-24T09:54:44.426085,8000,223,32.89648238057109
2026-03-24T09:54:44.716294,8000,223,33.026665556915525
2026-03-24T09:54:44.953981,8000,223,33.15805157972519
2026-03-24T09:54:45.191222,8000,223,33.284988547480566
2026-03-24T09:54:45.427761,8000,223,33.39192983017879
2026-03-24T09:54:45.668463,8000,210,33.51270018550907
2026-03-24T09:54:45.906257,8000,194,33.64119504319444
2026-03-24T09:54:46.144058,8000,181,33.749678713960606
2026-03-24T09:54:46.381509,8000,181,33.86316834701644
2026-03-24T09:54:46.620103,8000,181,33.99374137248696
2026-03-24T09:54:46.858994,8000,181,34.128127145467296
2026-03-24T09:54:47.096348,8000,181,34.26997496284797
2026-03-24T09:54:47.282350,8000,181,34.40496175461164
2026-03-24T09:54:47.468489,8000,181,34.55512321765644
2026-03-24T09:54:47.708037,8000,181,34.69143969169158
2026-03-24T09:54:47.893437,8000,181,34.833462086694524
2026-03-24T09:54:48.078642,8000,181,34.977145233155404
2026-03-24T09:54:48.263933,8000,173,35.126765111974336
2026-03-24T09:54:48.450027,8000,159,35.293688803332934
2026-03-24T09:54:48.687007,8000,158,35.433299312483456
2026-03-24T09:54:48.975904,8000,158,35.5942872597164
2026-03-24T09:54:49.161332,8000,158,35.72080410929627
2026-03-24T09:54:49.346512,8000,158,35.88515373758936
2026-03-24T09:54:49.532161,8000,158,36.0267374343721
2026-03-24T09:54:49.820147,8000,158,36.182179737551
2026-03-24T09:54:50.005054,8000,158,36.32596458738515
2026-03-24T09:54:50.190404,8000,158,36.46633981671123
2026-03-24T09:54:50.375857,8000,158,36.606641795431
2026-03-24T09:54:50.560791,8000,158,36.763413378075846
2026-03-24T09:54:50.745758,8000,158,36.90953429337068
2026-03-24T09:54:50.930904,8000,158,37.0583343903004
2026-03-24T09:54:51.169136,8000,158,37.186686695386
2026-03-24T09:54:51.456788,8000,158,37.355358477672894
2026-03-24T09:54:51.641798,8000,144,37.541609904178735
2026-03-24T09:54:51.826684,8000,138,37.71039656321322
2026-03-24T09:54:52.014800,8000,121,37.840009636383606
2026-03-24T09:54:52.252959,8000,121,37.899380822748185
2026-03-24T09:54:52.438101,8000,121,37.994654122054264
2026-03-24T09:54:52.675741,8000,121,38.083876152863496
2026-03-24T09:54:52.969445,8000,121,38.2232229141012
2026-03-24T09:54:53.154439,8000,121,38.425274174213136
2026-03-24T09:54:53.339857,8000,121,38.59867805820506
2026-03-24T09:54:53.525072,8000,121,38.76823332831415
2026-03-24T09:54:53.710470,8000,121,38.92851965746375
2026-03-24T09:54:53.897012,8000,121,39.09334701789969
2026-03-24T09:54:54.081957,8000,121,39.232830681779326
2026-03-24T09:54:54.267056,8000,121,39.3731521033341
2026-03-24T09:54:54.452425,8000,121,39.504134983089145
2026-03-24T09:54:54.637560,8000,121,39.57855747932861
2026-03-24T09:54:54.822462,8000,121,39.61764757746959
2026-03-24T09:54:55.059222,8000,121,39.68023402151608
2026-03-24T09:54:55.296371,8000,116,39.795751558752414
2026-03-24T09:54:55.535019,8000,112,39.86866182040216
2026-03-24T09:54:55.770813,8000,100,39.9878435475187
2026-03-24T09:54:56.009457,8000,92,40.079595417457185
2026-03-24T09:54:56.256726,8000,89,40.22067172552916
2026-03-24T09:54:56.549529,8000,89,40.37656266168061
2026-03-24T09:54:56.735234,8000,89,40.49720233289143
2026-03-24T09:54:57.023447,8000,89,40.62916929326851
2026-03-24T09:54:57.208265,8000,85,40.7586128119783
2026-03-24T09:54:57.444159,8000,61,40.90232576936978
2026-03-24T09:54:57.682597,8000,41,41.05059886500856
2026-03-24T09:54:57.920043,8000,41,41.184364478310165
2026-03-24T09:54:58.159241,8000,41,41.31886815112152
2026-03-24T09:54:58.345338,8000,41,41.37918955843112
2026-03-24T09:54:58.582490,8000,41,41.5049234569303
2026-03-24T09:54:58.819357,8000,41,41.61944801166078
2026-03-24T09:54:59.056247,8000,41,41.72670702083894
2026-03-24T09:54:59.241011,8000,41,41.86763311809071
2026-03-24T09:54:59.426190,8000,41,42.039706375399035
2026-03-24T09:54:59.611838,8000,41,42.20134237414447
2026-03-24T09:54:59.851611,8000,41,42.34941037975623
2026-03-24T09:55:00.087697,8000,41,42.504438859172396
2026-03-24T09:55:00.273010,8000,41,42.64257940254937
2026-03-24T09:55:00.509314,8000,41,42.762581353002126
2026-03-24T09:55:00.751149,8000,41,42.890419159791676
2026-03-24T09:55:00.936201,8000,41,42.99113365801931
2026-03-24T09:55:01.397928,8000,41,43.090079567935106
2026-03-24T09:55:02.106599,8000,41,43.29811245537881
2026-03-24T09:55:02.291832,8000,41,43.487970699801096
2026-03-24T09:55:02.477326,8000,41,43.67187896822258
2026-03-24T09:55:02.662914,8000,41,43.85261945175573
2026-03-24T09:55:02.851783,8000,41,44.049094442192754
2026-03-24T09:55:03.036834,8000,41,44.20819739218391
2026-03-24T09:55:03.221615,8000,41,44.378255916826475
2026-03-24T09:55:03.406742,8000,41,44.527930990604695
2026-03-24T09:55:03.592482,8000,41,44.66444872610483
2026-03-24T09:55:03.777426,8000,41,44.795469945651256
2026-03-24T09:55:03.962181,8000,41,44.924262001618494
2026-03-24T09:55:04.147082,8000,41,45.06851187566618
2026-03-24T09:55:04.332105,8000,41,45.20323297143284
2026-03-24T09:55:04.517363,8000,41,45.34005618717701
2026-03-24T09:55:04.702090,8000,41,45.485158865725
2026-03-24T09:55:04.887232,8000,41,45.623974513510426
2026-03-24T09:55:05.072644,8000,41,45.76518998582476
2026-03-24T09:55:05.257688,8000,41,45.90508073701819
2026-03-24T09:55:05.442793,8000,41,46.05038360024091
2026-03-24T09:55:05.627974,8000,41,46.161491293961085
2026-03-24T09:55:05.813173,8000,41,46.24612398909241
2026-03-24T09:55:05.998120,8000,41,46.24612398909241
2026-03-24T09:55:06.183220,8000,41,46.24612398909241
2026-03-24T09:55:06.367972,8000,41,46.24612398909241
2026-03-24T09:55:06.552888,8000,41,46.34793868484397
2026-03-24T09:55:06.737971,8000,41,46.42995444008064
2026-03-24T09:55:07.025471,8000,41,46.698905552431086
2026-03-24T09:55:07.783166,8000,41,46.917929549476476
2026-03-24T09:55:07.968117,8000,41,47.10054269031647
2026-03-24T09:55:08.153446,8000,41,47.30897602913949
2026-03-24T09:55:08.338725,8000,41,47.487496119577045
2026-03-24T09:55:08.524708,8000,41,47.654787753841575
2026-03-24T09:55:08.710063,8000,41,47.80811446593231
2026-03-24T09:55:08.895513,8000,41,47.970570542677294
2026-03-24T09:55:09.082554,8000,41,48.113324473245136
