Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:34:18.110720,8000,7993,0.0
2026-03-06T11:34:18.296605,8000,7993,0.09494884302025842
2026-03-06T11:34:18.483059,8000,7993,0.20279093980683266
2026-03-06T11:34:18.670382,8000,7993,0.2516696407913815
2026-03-06T11:34:18.861605,8000,7993,0.2873341803741059
2026-03-06T11:34:19.048423,8000,7993,0.3164684653750181
2026-03-06T11:34:19.239771,8000,7993,0.34531942722631426
2026-03-06T11:34:19.425990,8000,7993,0.37788862536487844
2026-03-06T11:34:19.612085,8000,7993,0.40737535789766594
2026-03-06T11:34:19.797374,8000,7993,0.4365037415987361
2026-03-06T11:34:19.982660,8000,7993,0.470949155908662
2026-03-06T11:34:20.167864,8000,7993,0.5025803743915941
2026-03-06T11:34:20.353356,8000,7993,0.5318916029707131
2026-03-06T11:34:20.538437,8000,7993,0.5652759784846352
2026-03-06T11:34:20.723682,8000,7993,0.5969187587920625
2026-03-06T11:34:20.908997,8000,7993,0.6271337161639097
2026-03-06T11:34:21.094904,8000,7987,0.6576023225657788
2026-03-06T11:34:21.279986,8000,7935,0.6915346403718746
2026-03-06T11:34:21.465257,8000,7912,0.72398697524902
2026-03-06T11:34:21.654776,8000,7901,0.7548867600850079
2026-03-06T11:34:21.839910,8000,7888,0.7851092309620834
2026-03-06T11:34:22.025425,8000,7878,0.8210498968352026
2026-03-06T11:34:22.210596,8000,7873,0.8513977242663543
2026-03-06T11:34:22.395778,8000,7841,0.88188798564964
2026-03-06T11:34:22.581113,8000,7788,0.9162050442594184
2026-03-06T11:34:22.766635,8000,7740,0.9495781256807079
2026-03-06T11:34:22.955425,8000,7710,0.9810307714653776
2026-03-06T11:34:23.142658,8000,7674,1.0164255047112538
2026-03-06T11:34:23.328163,8000,7635,1.1132360828107497
2026-03-06T11:34:23.513685,8000,7583,1.24631967529742
2026-03-06T11:34:23.698807,8000,7517,1.3789103949628152
2026-03-06T11:34:23.886000,8000,7444,1.5136628603692865
2026-03-06T11:34:24.072966,8000,7403,1.6275823137015846
2026-03-06T11:34:24.258066,8000,7343,1.7539968011451883
2026-03-06T11:34:24.443059,8000,7277,1.8997436457443195
2026-03-06T11:34:24.629994,8000,7235,2.0181112727044876
2026-03-06T11:34:24.815825,8000,7204,2.1299532606056784
2026-03-06T11:34:25.001608,8000,7159,2.26204170273775
2026-03-06T11:34:25.187367,8000,7108,2.4199652671872594
2026-03-06T11:34:25.372498,8000,7053,2.560282614326556
2026-03-06T11:34:25.559764,8000,7004,2.685924033243008
2026-03-06T11:34:25.744988,8000,6944,2.8636613307793786
2026-03-06T11:34:25.934849,8000,6867,3.0047534259810256
2026-03-06T11:34:26.124438,8000,6769,3.160162153461937
2026-03-06T11:34:26.309600,8000,6684,3.2970836172573783
2026-03-06T11:34:26.494839,8000,6607,3.4323138534067086
