Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:23:22.501488,8000,532,3.528311147413167
2026-02-27T14:23:22.686612,8000,505,3.648122365559082
2026-02-27T14:23:22.871621,8000,501,3.7809880319743665
2026-02-27T14:23:23.056743,8000,501,3.9274566226522447
2026-02-27T14:23:23.242423,8000,501,4.061265085799308
2026-02-27T14:23:23.764874,8000,501,4.25223476236139
2026-02-27T14:23:24.279632,8000,501,4.382197175691945
2026-02-27T14:23:24.829497,8000,501,4.517151980088708
2026-02-27T14:23:25.358849,8000,501,4.683410289391386
2026-02-27T14:23:25.544213,8000,501,4.811431813165355
2026-02-27T14:23:26.084758,8000,501,4.905422820459294
2026-02-27T14:23:26.269857,8000,501,5.003839763497072
2026-02-27T14:23:26.455047,8000,481,5.141806112155281
2026-02-27T14:23:27.336073,8000,367,5.312152367168047
2026-02-27T14:23:27.836733,8000,316,5.477173462719487
2026-02-27T14:23:28.311892,8000,289,5.637175670273504
2026-02-27T14:23:28.497249,8000,289,5.786938540619919
2026-02-27T14:23:28.683370,8000,289,5.916859625768049
2026-02-27T14:23:29.235526,8000,289,6.108188161574693
2026-02-27T14:23:29.421167,8000,289,6.219344874904353
2026-02-27T14:23:29.606269,8000,289,6.345367512613445
2026-02-27T14:23:30.127818,8000,289,6.535045326077865
2026-02-27T14:23:30.645190,8000,289,6.701514022477782
2026-02-27T14:23:30.830364,8000,289,6.770813412020456
2026-02-27T14:23:31.344764,8000,289,6.87607124203016
2026-02-27T14:23:32.238480,8000,289,7.077027117640767
2026-02-27T14:23:32.766081,8000,289,7.213702806589175
2026-02-27T14:23:33.289924,8000,289,7.3609427472280435
2026-02-27T14:23:34.144360,8000,289,7.5997151185020035
2026-02-27T14:23:34.332580,8000,289,7.667187600534811
2026-02-27T14:23:34.885355,8000,289,7.7745450696402045
2026-02-27T14:23:35.400744,8000,289,7.969433898762874
2026-02-27T14:23:35.585774,8000,289,8.102504031720645
2026-02-27T14:23:36.127434,8000,289,8.194880286071832
2026-02-27T14:23:36.312690,8000,289,8.293613224106174
2026-02-27T14:23:37.239335,8000,289,8.515204610716005
2026-02-27T14:23:37.424602,8000,289,8.58581517446471
2026-02-27T14:23:37.940603,8000,289,8.651427428483839
2026-02-27T14:23:38.447224,8000,289,8.788835285096823
2026-02-27T14:23:38.632531,8000,289,8.895063105797426
2026-02-27T14:23:38.817807,8000,289,9.04153686031927
2026-02-27T14:23:39.375371,8000,276,9.263050314992652
2026-02-27T14:23:39.560529,8000,264,9.35534427432838
2026-02-27T14:23:40.105271,8000,264,9.534724458061833
2026-02-27T14:23:40.295090,8000,264,9.63091311239278
2026-02-27T14:23:41.197941,8000,264,9.697001420530146
2026-02-27T14:23:41.383352,8000,264,9.803679547524403
2026-02-27T14:23:41.919252,8000,264,10.021953734195321
2026-02-27T14:23:42.104633,8000,264,10.134813557746046
2026-02-27T14:23:42.633269,8000,264,10.338268660069788
2026-02-27T14:23:42.818788,8000,264,10.489982363627304
2026-02-27T14:23:43.004140,8000,264,10.632783724634113
2026-02-27T14:23:43.189475,8000,264,10.703883647833505
2026-02-27T14:23:43.374608,8000,264,10.731183412420188
2026-02-27T14:23:44.232301,8000,264,10.86131773578064
2026-02-27T14:23:44.788117,8000,264,11.048236306248723
2026-02-27T14:23:44.973451,8000,264,11.163670909873384
2026-02-27T14:23:45.521351,8000,264,11.351440844987556
2026-02-27T14:23:46.049257,8000,264,11.563838747988898
2026-02-27T14:23:46.237167,8000,264,11.721190104601595
2026-02-27T14:23:46.422249,8000,264,11.845163703276915
2026-02-27T14:23:46.607532,8000,264,11.895194667086937
2026-02-27T14:23:47.472142,8000,264,11.942335288115917
2026-02-27T14:23:49.062520,8000,264,12.154268820018405
2026-02-27T14:23:49.247673,8000,264,12.219886488385917
2026-02-27T14:23:50.501909,8000,264,12.335595211578093
2026-02-27T14:23:50.687270,8000,264,12.399864655783347
2026-02-27T14:23:51.201283,8000,264,12.524666205800107
2026-02-27T14:23:51.739834,8000,264,12.63187817046748
2026-02-27T14:23:51.925370,8000,264,12.75060099074344
2026-02-27T14:23:52.803706,8000,264,13.003662678822199
2026-02-27T14:23:53.295212,8000,264,13.122942974107392
2026-02-27T14:23:53.480262,8000,264,13.287099539525697
2026-02-27T14:23:53.665549,8000,264,13.38156617459244
2026-02-27T14:23:53.850597,8000,264,13.418181132756498
2026-02-27T14:23:54.357851,8000,264,13.505799190053605
2026-02-27T14:23:54.543540,8000,264,13.663601987504967
2026-02-27T14:23:55.059499,8000,264,13.866150170423927
2026-02-27T14:23:55.245075,8000,264,14.000583568526299
2026-02-27T14:23:55.429920,8000,264,14.055857363409528
2026-02-27T14:23:55.975688,8000,264,14.13903497502588
