Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:21:57.239862,8000,5534,8.423534053145456
2026-03-23T16:21:57.425490,8000,5528,8.462671613788041
2026-03-23T16:21:57.664097,8000,5521,8.494271546743798
2026-03-23T16:21:57.850548,8000,5517,8.581933467836656
2026-03-23T16:21:58.035820,8000,5517,8.720469660264992
2026-03-23T16:21:58.274365,8000,5517,8.85802578868174
2026-03-23T16:21:58.459611,8000,5517,9.04295013096213
2026-03-23T16:21:58.644879,8000,5462,9.171286443925528
2026-03-23T16:21:58.830358,8000,5438,9.222345731532037
2026-03-23T16:21:59.067422,8000,5416,9.324347097904054
2026-03-23T16:21:59.252503,8000,5396,9.469237297082442
2026-03-23T16:21:59.488829,8000,5384,9.583713874391465
2026-03-23T16:21:59.675205,8000,5347,9.771938368910977
2026-03-23T16:21:59.860990,8000,5347,9.899293355642973
2026-03-23T16:22:00.100518,8000,5347,9.9783741734771
2026-03-23T16:22:00.285671,8000,5347,10.107446745785293
2026-03-23T16:22:00.470716,8000,5347,10.244590504592216
2026-03-23T16:22:00.708262,8000,5347,10.3854174845877
2026-03-23T16:22:00.894947,8000,5347,10.531260729663408
2026-03-23T16:22:01.135586,8000,5347,10.688144412987334
2026-03-23T16:22:01.321051,8000,5318,10.824334966485466
2026-03-23T16:22:01.505977,8000,5290,10.969089729139977
2026-03-23T16:22:01.743254,8000,5290,11.11077725423002
2026-03-23T16:22:01.928651,8000,5286,11.26949668727419
2026-03-23T16:22:02.165235,8000,5268,11.424498736315906
2026-03-23T16:22:02.350462,8000,5248,11.594083523953797
2026-03-23T16:22:02.587325,8000,5218,11.7871401525855
2026-03-23T16:22:02.772355,8000,5202,11.94002593142848
2026-03-23T16:22:02.957260,8000,5172,12.081062608228187
2026-03-23T16:22:03.193733,8000,5169,12.23191480893965
2026-03-23T16:22:03.379217,8000,5169,12.431945987859516
2026-03-23T16:22:03.564827,8000,5166,12.534404833559488
2026-03-23T16:22:03.750372,8000,5164,12.564448577494353
2026-03-23T16:22:03.986669,8000,5140,12.684383267951238
2026-03-23T16:22:04.171979,8000,5092,12.809816804455439
2026-03-23T16:22:04.408126,8000,5021,12.94231436368941
2026-03-23T16:22:04.593286,8000,4978,13.153135478273132
2026-03-23T16:22:04.779819,8000,4938,13.273303280780642
2026-03-23T16:22:04.965022,8000,4907,13.311927383167268
2026-03-23T16:22:05.205060,8000,4864,13.378727256031116
2026-03-23T16:22:05.389962,8000,4790,13.501919254717931
2026-03-23T16:22:05.575204,8000,4702,13.632860743265846
2026-03-23T16:22:05.811138,8000,4568,13.810294655126691
2026-03-23T16:22:05.996212,8000,4451,13.969381099108867
2026-03-23T16:22:06.232444,8000,4331,14.135094923682548
2026-03-23T16:22:06.417548,8000,4219,14.29598036011284
2026-03-23T16:22:06.653334,8000,4051,14.495832880089575
2026-03-23T16:22:06.889993,8000,3882,14.646897459095849
2026-03-23T16:22:07.075692,8000,3797,14.804477596309068
2026-03-23T16:22:07.314108,8000,3770,14.940826350163954
2026-03-23T16:22:07.552594,8000,3766,15.10597364641866
2026-03-23T16:22:07.737592,8000,3735,15.260947366317572
2026-03-23T16:22:07.922581,8000,3682,15.39764741739521
2026-03-23T16:22:08.107526,8000,3618,15.53467450968925
2026-03-23T16:22:08.292359,8000,3602,15.678584489197114
2026-03-23T16:22:08.581883,8000,3602,15.83988966337448
2026-03-23T16:22:08.766802,8000,3602,15.981787269889157
2026-03-23T16:22:08.951808,8000,3602,16.150519415957096
2026-03-23T16:22:09.188337,8000,3602,16.26823751959865
2026-03-23T16:22:09.424723,8000,3602,16.436565341286276
2026-03-23T16:22:09.609760,8000,3602,16.614455794658802
2026-03-23T16:22:09.845949,8000,3602,16.739656938889127
2026-03-23T16:22:10.031673,8000,3602,16.904095657834343
2026-03-23T16:22:10.218348,8000,3601,17.048505173452558
2026-03-23T16:22:10.455025,8000,3574,17.16247426453977
2026-03-23T16:22:10.640580,8000,3545,17.339043293651343
2026-03-23T16:22:10.825826,8000,3513,17.452300914941294
2026-03-23T16:22:11.061819,8000,3484,17.50299114074579
2026-03-23T16:22:11.246866,8000,3481,17.67486426291319
2026-03-23T16:22:11.483659,8000,3481,17.84661925102392
2026-03-23T16:22:11.668637,8000,3481,17.974279253588225
2026-03-23T16:22:11.853321,8000,3481,18.12935060844572
2026-03-23T16:22:12.089528,8000,3481,18.26815520272454
2026-03-23T16:22:12.274630,8000,3463,18.461107747425245
2026-03-23T16:22:12.459772,8000,3421,18.58265601375283
2026-03-23T16:22:12.646062,8000,3388,18.6220021304053
2026-03-23T16:22:12.884365,8000,3347,18.694419701801287
2026-03-23T16:22:13.071350,8000,3300,18.84007258877595
2026-03-23T16:22:13.309206,8000,3241,18.97445010279723
2026-03-23T16:22:13.494059,8000,3214,19.161991186938174
2026-03-23T16:22:13.732989,8000,3214,19.34528649454648
2026-03-23T16:22:13.918009,8000,3214,19.45131484520896
2026-03-23T16:22:14.103994,8000,3214,19.580161685546013
2026-03-23T16:22:14.341974,8000,3214,19.714996641214242
2026-03-23T16:22:14.526985,8000,3196,19.891142781313125
2026-03-23T16:22:14.712106,8000,3145,20.048008987413866
2026-03-23T16:22:14.897057,8000,3096,20.102178193188987
2026-03-23T16:22:15.133649,8000,3030,20.188507275732658
2026-03-23T16:22:15.318479,8000,2958,20.323097627305998
2026-03-23T16:22:15.555143,8000,2836,20.475826735542928
2026-03-23T16:22:15.740242,8000,2801,20.61137813756924
2026-03-23T16:22:15.927804,8000,2801,20.772415833249212
2026-03-23T16:22:16.164994,8000,2801,20.913780965381076
2026-03-23T16:22:16.351212,8000,2801,21.05745089030207
2026-03-23T16:22:16.536632,8000,2797,21.1895676091839
2026-03-23T16:22:16.777440,8000,2797,21.306937974213323
2026-03-23T16:22:16.962573,8000,2797,21.464855049705683
2026-03-23T16:22:17.147420,8000,2797,21.60285539194645
2026-03-23T16:22:17.383774,8000,2797,21.745920733833806
2026-03-23T16:22:17.568896,8000,2797,21.935953308149955
2026-03-23T16:22:17.754450,8000,2797,22.039121595253498
2026-03-23T16:22:17.942010,8000,2795,22.075065249133864
2026-03-23T16:22:18.178176,8000,2794,22.195584779164456
2026-03-23T16:22:18.363212,8000,2794,22.33418286231017
2026-03-23T16:22:18.548356,8000,2794,22.453622315548333
2026-03-23T16:22:18.733319,8000,2785,22.600110899234004
2026-03-23T16:22:18.918438,8000,2775,22.75653758448506
2026-03-23T16:22:19.104589,8000,2775,22.895082334400552
2026-03-23T16:22:19.289304,8000,2775,23.037390630246648
2026-03-23T16:22:19.474488,8000,2762,23.202906460438346
2026-03-23T16:22:19.659496,8000,2722,23.353349741590478
2026-03-23T16:22:19.844425,8000,2664,23.503450812469996
2026-03-23T16:22:20.080569,8000,2604,23.64174044013193
2026-03-23T16:22:20.265705,8000,2542,23.819011859834337
2026-03-23T16:22:20.450607,8000,2470,23.995406357819444
2026-03-23T16:22:20.686506,8000,2450,24.135971891101068
2026-03-23T16:22:20.871381,8000,2414,24.2725343615196
2026-03-23T16:22:21.107239,8000,2360,24.421134482855653
2026-03-23T16:22:21.292174,8000,2326,24.630699890362354
2026-03-23T16:22:21.477037,8000,2281,24.76367069978423
2026-03-23T16:22:21.662491,8000,2264,24.79940536964909
2026-03-23T16:22:21.899657,8000,2242,24.828999103893363
2026-03-23T16:22:22.085263,8000,2225,24.925180383877514
2026-03-23T16:22:22.270346,8000,2216,25.0551982022284
2026-03-23T16:22:22.455327,8000,2202,25.20070079532039
2026-03-23T16:22:22.640489,8000,2193,25.329687948190735
2026-03-23T16:22:22.826108,8000,2178,25.45789768052967
2026-03-23T16:22:23.010781,8000,2152,25.592202499829167
2026-03-23T16:22:23.196080,8000,2114,25.74284554069617
2026-03-23T16:22:23.382995,8000,2075,25.876894826259328
2026-03-23T16:22:23.619068,8000,2032,26.00936882808693
2026-03-23T16:22:23.803929,8000,1920,26.214992777538228
2026-03-23T16:22:24.040107,8000,1811,26.352310256524678
2026-03-23T16:22:24.225345,8000,1754,26.505205092108667
2026-03-23T16:22:24.461453,8000,1673,26.66335625710392
2026-03-23T16:22:24.647680,8000,1607,26.817832304104545
2026-03-23T16:22:24.834238,8000,1543,26.971839554734945
2026-03-23T16:22:25.070353,8000,1452,27.10287562914991
2026-03-23T16:22:25.306805,8000,1334,27.29043534248192
2026-03-23T16:22:25.491725,8000,1233,27.43352368469963
2026-03-23T16:22:25.728148,8000,1127,27.588240442946745
2026-03-23T16:22:25.976900,8000,1119,27.752067101726006
2026-03-23T16:22:26.265036,8000,1087,27.9039672312016
2026-03-23T16:22:26.451235,8000,1065,28.061415794851367
2026-03-23T16:22:26.687776,8000,1044,28.181700020893427
2026-03-23T16:22:26.925044,8000,1044,28.330208001522116
2026-03-23T16:22:27.109971,8000,1043,28.56204576423495
2026-03-23T16:22:27.295541,8000,1043,28.62180276173293
2026-03-23T16:22:27.531682,8000,1043,28.692966600007892
2026-03-23T16:22:27.716636,8000,1043,28.828729636816625
2026-03-23T16:22:27.901486,8000,1031,28.96227131770146
2026-03-23T16:22:28.137661,8000,1003,29.09023156526606
2026-03-23T16:22:28.323708,8000,977,29.238749213304224
2026-03-23T16:22:28.560943,8000,950,29.343120833309996
2026-03-23T16:22:28.746024,8000,918,29.47056507278287
2026-03-23T16:22:28.983401,8000,895,29.65382012800999
2026-03-23T16:22:29.220919,8000,895,29.76371122040893
2026-03-23T16:22:29.457959,8000,895,29.94350607397499
2026-03-23T16:22:29.643075,8000,895,30.138093477239718
2026-03-23T16:22:29.827587,8000,895,30.286683993522402
2026-03-23T16:22:30.012610,8000,895,30.322363609634944
2026-03-23T16:22:30.249390,8000,895,30.3624545412305
2026-03-23T16:22:30.485801,8000,895,30.505642023328736
2026-03-23T16:22:30.670611,8000,883,30.631470976025255
2026-03-23T16:22:30.906759,8000,855,30.757443874278696
2026-03-23T16:22:31.143097,8000,822,30.947997324580342
2026-03-23T16:22:31.380317,8000,821,31.07999479792647
2026-03-23T16:22:31.566444,8000,821,31.25073601410022
2026-03-23T16:22:31.751316,8000,821,31.3159778820175
2026-03-23T16:22:31.988200,8000,821,31.38334907814549
2026-03-23T16:22:32.224849,8000,807,31.511729106733977
2026-03-23T16:22:32.409854,8000,788,31.670829090007494
2026-03-23T16:22:32.648096,8000,782,31.742513517154507
2026-03-23T16:22:32.834836,8000,782,31.864936105610212
2026-03-23T16:22:33.070980,8000,782,32.046196915047794
2026-03-23T16:22:33.256244,8000,782,32.22807004701118
2026-03-23T16:22:33.441034,8000,782,32.39741623939673
2026-03-23T16:22:33.626168,8000,782,32.55428811207686
2026-03-23T16:22:33.811181,8000,782,32.72213010319411
2026-03-23T16:22:33.996655,8000,782,32.86389574095957
2026-03-23T16:22:34.182201,8000,782,32.99706385862031
2026-03-23T16:22:34.368034,8000,782,33.12744375822773
2026-03-23T16:22:34.553543,8000,782,33.278235449186454
2026-03-23T16:22:34.738564,8000,782,33.414592978437824
2026-03-23T16:22:34.924706,8000,764,33.54804357518423
2026-03-23T16:22:35.160821,8000,742,33.663705516066976
2026-03-23T16:22:35.346425,8000,710,33.792952245160535
2026-03-23T16:22:35.582721,8000,669,33.92740545429669
2026-03-23T16:22:35.818975,8000,608,34.06855701327241
2026-03-23T16:22:36.004674,8000,553,34.207417662307776
2026-03-23T16:22:36.240976,8000,491,34.35773265539996
2026-03-23T16:22:36.478191,8000,445,34.51947682056079
2026-03-23T16:22:36.663389,8000,432,34.647954324530076
2026-03-23T16:22:36.901258,8000,430,34.814322121095024
2026-03-23T16:22:37.138181,8000,424,34.9029710217547
2026-03-23T16:22:37.323304,8000,419,35.04815148134649
2026-03-23T16:22:37.559906,8000,408,35.13363842375695
2026-03-23T16:22:37.745260,8000,403,35.26940769471544
2026-03-23T16:22:37.982358,8000,390,35.395697310239846
2026-03-23T16:22:38.167573,8000,370,35.518793370275375
2026-03-23T16:22:38.404351,8000,350,35.6417202455186
2026-03-23T16:22:38.640410,8000,302,35.780143759619
2026-03-23T16:22:38.825685,8000,277,35.88806043563257
2026-03-23T16:22:39.062071,8000,249,36.01040908249077
2026-03-23T16:22:39.247135,8000,227,36.154971265481876
2026-03-23T16:22:39.485884,8000,204,36.28376257269631
2026-03-23T16:22:39.723514,8000,186,36.44111219009287
2026-03-23T16:22:39.965143,8000,171,36.58749530791312
2026-03-23T16:22:40.150232,8000,171,36.74810512118056
2026-03-23T16:22:40.335140,8000,171,36.87958508681164
2026-03-23T16:22:40.577072,8000,171,37.008505684513345
2026-03-23T16:22:40.815691,8000,171,37.14552282419011
2026-03-23T16:22:41.001249,8000,171,37.2629699274802
2026-03-23T16:22:41.239355,8000,171,37.38718203976487
2026-03-23T16:22:41.424593,8000,171,37.50520094696405
2026-03-23T16:22:41.663241,8000,171,37.62446847618146
2026-03-23T16:22:41.848135,8000,171,37.7583981879363
2026-03-23T16:22:42.086699,8000,171,37.88619400552183
2026-03-23T16:22:42.324602,8000,171,38.04891917357786
2026-03-23T16:22:42.509793,8000,171,38.164791593130914
2026-03-23T16:22:42.747971,8000,171,38.30629266671692
2026-03-23T16:22:42.985774,8000,165,38.49837500841816
2026-03-23T16:22:43.173474,8000,151,38.65028935192475
2026-03-23T16:22:43.410356,8000,151,38.844123710441295
2026-03-23T16:22:43.596030,8000,151,38.987048257605004
2026-03-23T16:22:43.832670,8000,151,39.057849759345714
2026-03-23T16:22:44.017635,8000,151,39.21180460346525
2026-03-23T16:22:44.203230,8000,151,39.351332499058735
2026-03-23T16:22:44.388297,8000,151,39.48746664381333
2026-03-23T16:22:44.573331,8000,151,39.64277630236273
2026-03-23T16:22:44.758469,8000,151,39.782387296683424
2026-03-23T16:22:44.943504,8000,135,39.91893547433891
2026-03-23T16:22:45.128779,8000,125,40.05053449501701
2026-03-23T16:22:45.364992,8000,120,40.201959396689226
2026-03-23T16:22:45.549751,8000,118,40.308486234567035
2026-03-23T16:22:45.846381,8000,118,40.434321871051324
2026-03-23T16:22:46.034051,8000,118,40.62329261148793
2026-03-23T16:22:46.219231,8000,118,40.79769863706485
2026-03-23T16:22:46.562604,8000,107,41.017875996208744
2026-03-23T16:22:47.005834,8000,107,41.17287029320313
2026-03-23T16:22:47.190569,8000,107,41.37292481130476
