Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:49:04.815543,8000,8000,0.048417892501675275
2026-03-18T13:49:05.001017,8000,8000,0.17934407333432384
2026-03-18T13:49:05.187487,8000,8000,0.2392570733541677
2026-03-18T13:49:05.372623,8000,8000,0.27643927848572686
2026-03-18T13:49:05.557835,8000,8000,0.31060841646423826
2026-03-18T13:49:05.743549,8000,8000,0.3419152042934799
2026-03-18T13:49:05.931229,8000,8000,0.3713170201570521
2026-03-18T13:49:06.116342,8000,8000,0.40095187767021967
2026-03-18T13:49:06.301578,8000,8000,0.43281748818299715
2026-03-18T13:49:06.487586,8000,8000,0.46632340751356277
2026-03-18T13:49:06.672954,8000,8000,0.4957347081144843
2026-03-18T13:49:06.858198,8000,8000,0.5267068385638786
2026-03-18T13:49:07.044268,8000,8000,0.562105388866248
2026-03-18T13:49:07.230956,8000,8000,0.5921657744573569
2026-03-18T13:49:07.417230,8000,8000,0.6231149965281046
2026-03-18T13:49:07.603851,8000,8000,0.6576638676651783
2026-03-18T13:49:07.791871,8000,8000,0.6893528356993844
2026-03-18T13:49:07.976973,8000,8000,0.7198533635714073
2026-03-18T13:49:08.162588,8000,7983,0.7520985688958373
2026-03-18T13:49:08.348859,8000,7942,0.7868144799558465
2026-03-18T13:49:08.534254,8000,7907,0.8171258113131807
2026-03-18T13:49:08.719572,8000,7874,0.8519384368756252
2026-03-18T13:49:08.906811,8000,7849,0.8853678218380481
2026-03-18T13:49:09.093225,8000,7824,0.9154093828042976
2026-03-18T13:49:09.278611,8000,7811,0.9504349042003636
2026-03-18T13:49:09.464090,8000,7798,0.9840586025315605
2026-03-18T13:49:09.649472,8000,7791,1.0153458774845026
2026-03-18T13:49:09.835010,8000,7785,1.0872614295423346
2026-03-18T13:49:10.021575,8000,7766,1.2329948178793697
2026-03-18T13:49:10.208377,8000,7729,1.364923877658871
2026-03-18T13:49:10.393882,8000,7683,1.4903875319068276
2026-03-18T13:49:10.581715,8000,7580,1.620015428841259
2026-03-18T13:49:10.767913,8000,7512,1.75671499213098
2026-03-18T13:49:10.954743,8000,7440,1.8912372705081981
2026-03-18T13:49:11.140011,8000,7377,2.014136907082721
2026-03-18T13:49:11.328117,8000,7320,2.1301649025021896
2026-03-18T13:49:11.513258,8000,7289,2.2593401601261855
2026-03-18T13:49:11.698753,8000,7246,2.4029133994222316
2026-03-18T13:49:11.885422,8000,7203,2.524255119596529
2026-03-18T13:49:12.073274,8000,7166,2.628468673827948
2026-03-18T13:49:12.258614,8000,7106,2.756745211184896
2026-03-18T13:49:12.444896,8000,7030,2.90504272693432
2026-03-18T13:49:12.630722,8000,6944,3.036964622871829
2026-03-18T13:49:12.821559,8000,6831,3.1811536637170517
2026-03-18T13:49:13.007539,8000,6737,3.316650133366624
2026-03-18T13:49:13.192731,8000,6670,3.4503989615262034
2026-03-18T13:49:13.378197,8000,6598,3.582588951987614
2026-03-18T13:49:13.573216,8000,6518,3.7192737246190464
2026-03-18T13:49:13.758317,8000,6429,3.8418095517412945
2026-03-18T13:49:13.944095,8000,6272,3.99477913794089
2026-03-18T13:49:14.129712,8000,6104,4.1362158097031605
2026-03-18T13:49:14.317480,8000,5964,4.2717868184831245
2026-03-18T13:49:14.502543,8000,5876,4.409517348669394
2026-03-18T13:49:14.687731,8000,5783,4.545408527145474
2026-03-18T13:49:14.873251,8000,5726,4.67528557279802
2026-03-18T13:49:15.062076,8000,5688,4.773362314238435
2026-03-18T13:49:15.247636,8000,5636,4.919792820665427
2026-03-18T13:49:15.433574,8000,5586,5.0483800809833355
2026-03-18T13:49:15.618568,8000,5531,5.176310563259434
2026-03-18T13:49:15.807535,8000,5426,5.3114193315234965
2026-03-18T13:49:15.993525,8000,5346,5.421460320828157
2026-03-18T13:49:16.178649,8000,5210,5.5724950109261435
2026-03-18T13:49:16.363830,8000,5065,5.713473404522497
2026-03-18T13:49:16.549474,8000,4921,5.850922379906219
2026-03-18T13:49:16.737316,8000,4808,5.977982519702903
2026-03-18T13:49:16.922361,8000,4664,6.147574181126548
2026-03-18T13:49:17.110388,8000,4551,6.282029403718723
2026-03-18T13:49:17.295795,8000,4524,6.425823883028735
2026-03-18T13:49:17.482241,8000,4508,6.586273519878275
2026-03-18T13:49:17.667860,8000,4507,6.723377340311248
2026-03-18T13:49:17.857996,8000,4507,6.8291250704417
2026-03-18T13:49:18.043480,8000,4507,7.016833429297284
2026-03-18T13:49:18.229502,8000,4461,7.164567733427754
2026-03-18T13:49:18.415068,8000,4443,7.21298398656644
2026-03-18T13:49:18.600603,8000,4429,7.241473932468858
2026-03-18T13:49:18.786330,8000,4422,7.266079910376616
2026-03-18T13:49:18.971299,8000,4395,7.3849541376177426
2026-03-18T13:49:19.156506,8000,4350,7.519280980120608
2026-03-18T13:49:19.342029,8000,4278,7.67550805498925
2026-03-18T13:49:19.532017,8000,4197,7.776511354417686
2026-03-18T13:49:19.717758,8000,4138,7.950040142247348
2026-03-18T13:49:19.906434,8000,4109,8.107470109783772
2026-03-18T13:49:20.092231,8000,4072,8.250967444960253
2026-03-18T13:49:20.277433,8000,4012,8.409696921102885
2026-03-18T13:49:20.463057,8000,3955,8.563201516408718
2026-03-18T13:49:20.651214,8000,3921,8.684110483220932
2026-03-18T13:49:20.836723,8000,3854,8.858722965625098
2026-03-18T13:49:21.025770,8000,3772,8.985035496432838
2026-03-18T13:49:21.212347,8000,3689,9.037084618645169
2026-03-18T13:49:21.401854,8000,3631,9.203128239066976
2026-03-18T13:49:21.591274,8000,3618,9.359809667133314
2026-03-18T13:49:21.776735,8000,3608,9.529971635807186
2026-03-18T13:49:21.963912,8000,3565,9.726942692522261
2026-03-18T13:49:22.149334,8000,3531,9.887065468052132
2026-03-18T13:49:22.334917,8000,3487,10.02104574447981
2026-03-18T13:49:22.520565,8000,3472,10.067123347659617
2026-03-18T13:49:22.706382,8000,3451,10.095113708004822
2026-03-18T13:49:22.891798,8000,3435,10.118418677555992
2026-03-18T13:49:23.080475,8000,3421,10.164806073725394
2026-03-18T13:49:23.266061,8000,3414,10.315626395847811
