Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:30:56.857801,8000,7630,2.8474444945759427
2026-03-18T15:30:57.043702,8000,7630,2.984306678247207
2026-03-18T15:30:57.231294,8000,7630,3.1046316840766024
2026-03-18T15:30:57.418298,8000,7630,3.2446595903254374
2026-03-18T15:30:57.603464,8000,7630,3.372901425695146
2026-03-18T15:30:57.789970,8000,7630,3.5274530096753334
2026-03-18T15:30:57.979731,8000,7630,3.660328228059731
2026-03-18T15:30:58.165371,8000,7630,3.8100674555656164
2026-03-18T15:30:58.350885,8000,7630,3.952263261916904
2026-03-18T15:30:58.539215,8000,7630,4.051189417471343
2026-03-18T15:30:58.730297,8000,7630,4.216382612118538
2026-03-18T15:30:58.916735,8000,7630,4.381465335427184
2026-03-18T15:30:59.101779,8000,7630,4.490367560389401
2026-03-18T15:30:59.286955,8000,7630,4.535334687871167
2026-03-18T15:30:59.472343,8000,7630,4.559168576505625
2026-03-18T15:30:59.663202,8000,7630,4.6823951477917705
2026-03-18T15:30:59.850614,8000,7630,4.858643796771194
2026-03-18T15:31:00.036936,8000,7630,4.992535690335671
2026-03-18T15:31:00.225904,8000,7630,5.080397476380871
2026-03-18T15:31:00.415629,8000,7623,5.169746457979445
2026-03-18T15:31:00.601739,8000,7620,5.298218361910143
2026-03-18T15:31:00.787404,8000,7609,5.438449123530752
2026-03-18T15:31:00.972778,8000,7594,5.563808577972011
2026-03-18T15:31:01.164244,8000,7582,5.6714892361051295
2026-03-18T15:31:01.349339,8000,7532,5.851552121025073
2026-03-18T15:31:01.534578,8000,7497,6.0042010372371974
2026-03-18T15:31:01.725307,8000,7475,6.1483332222064595
2026-03-18T15:31:01.910975,8000,7475,6.281752719610272
2026-03-18T15:31:02.097015,8000,7475,6.414176185838025
2026-03-18T15:31:02.283843,8000,7475,6.548126087091791
2026-03-18T15:31:02.473645,8000,7475,6.675586214433995
2026-03-18T15:31:02.659020,8000,7475,6.844826065615281
2026-03-18T15:31:02.844254,8000,7475,6.998649249195698
2026-03-18T15:31:03.029904,8000,7475,7.151538281322409
2026-03-18T15:31:03.215284,8000,7475,7.229265285673318
2026-03-18T15:31:03.406159,8000,7475,7.269248973063709
2026-03-18T15:31:03.591685,8000,7475,7.369934389783972
2026-03-18T15:31:03.778411,8000,7475,7.510613079624695
2026-03-18T15:31:03.963414,8000,7470,7.661681663311305
2026-03-18T15:31:04.150695,8000,7465,7.781504911391056
2026-03-18T15:31:04.335904,8000,7452,7.899491670333113
2026-03-18T15:31:04.521072,8000,7452,8.03406042832641
2026-03-18T15:31:04.707574,8000,7452,8.165695584696
2026-03-18T15:31:04.892781,8000,7452,8.314565662342474
2026-03-18T15:31:05.080201,8000,7452,8.43000316206495
2026-03-18T15:31:05.265210,8000,7452,8.576792766125012
2026-03-18T15:31:05.450729,8000,7452,8.710863302257613
2026-03-18T15:31:05.638877,8000,7452,8.835306456589155
2026-03-18T15:31:05.827088,8000,7446,8.942022171727984
2026-03-18T15:31:06.012407,8000,7429,9.068662145761547
2026-03-18T15:31:06.198507,8000,7416,9.194828889728244
2026-03-18T15:31:06.383777,8000,7399,9.303861916853844
2026-03-18T15:31:06.571151,8000,7379,9.442545499277962
2026-03-18T15:31:06.757478,8000,7364,9.55491561112307
2026-03-18T15:31:06.943169,8000,7342,9.6898274019424
2026-03-18T15:31:07.128973,8000,7322,9.824549650929084
2026-03-18T15:31:07.315670,8000,7303,9.97771269672826
2026-03-18T15:31:07.507082,8000,7295,10.095577760526034
2026-03-18T15:31:07.692591,8000,7276,10.260269009775692
2026-03-18T15:31:07.878407,8000,7265,10.410105212772102
2026-03-18T15:31:08.065962,8000,7263,10.535650125854875
2026-03-18T15:31:08.252627,8000,7263,10.696405374262133
2026-03-18T15:31:08.438546,8000,7263,10.841728325839608
2026-03-18T15:31:08.626508,8000,7263,10.950392113411443
2026-03-18T15:31:08.812234,8000,7263,11.12112346936563
2026-03-18T15:31:08.997584,8000,7263,11.270804110257444
2026-03-18T15:31:09.184115,8000,7263,11.397473003331147
2026-03-18T15:31:09.370113,8000,7263,11.561308339123856
2026-03-18T15:31:09.556281,8000,7263,11.691056502668228
2026-03-18T15:31:09.748226,8000,7263,11.8376490668705
2026-03-18T15:31:09.933474,8000,7263,12.009717211564793
2026-03-18T15:31:10.118824,8000,7263,12.071948772199951
2026-03-18T15:31:10.304106,8000,7263,12.100857677044605
2026-03-18T15:31:10.492423,8000,7263,12.218265861632968
2026-03-18T15:31:10.677538,8000,7263,12.362745232023054
2026-03-18T15:31:10.865358,8000,7263,12.499283826046511
2026-03-18T15:31:11.050887,8000,7263,12.618010935897495
2026-03-18T15:31:11.240766,8000,7258,12.73209151409444
2026-03-18T15:31:11.426020,8000,7254,12.90468889824832
2026-03-18T15:31:11.614064,8000,7252,13.027481010004324
2026-03-18T15:31:11.800029,8000,7252,13.161248367739752
2026-03-18T15:31:11.985107,8000,7252,13.304147800755748
2026-03-18T15:31:12.171442,8000,7231,13.432634080058042
2026-03-18T15:31:12.365974,8000,7216,13.531011816158895
2026-03-18T15:31:12.552575,8000,7215,13.721609287600609
2026-03-18T15:31:12.738075,8000,7215,13.859820430841369
2026-03-18T15:31:12.925801,8000,7215,13.906485988182183
2026-03-18T15:31:13.111190,8000,7215,13.933551950097582
2026-03-18T15:31:13.296794,8000,7215,13.956541057362438
2026-03-18T15:31:13.482053,8000,7213,14.08399220321038
2026-03-18T15:31:13.667292,8000,7207,14.208923006743804
2026-03-18T15:31:13.852743,8000,7202,14.350307467785392
2026-03-18T15:31:14.040104,8000,7202,14.457438048811325
2026-03-18T15:31:14.225444,8000,7202,14.623284782384017
2026-03-18T15:31:14.420409,8000,7197,14.784157972803733
2026-03-18T15:31:14.605713,8000,7197,14.915348926558451
2026-03-18T15:31:14.791196,8000,7197,15.069309866780413
2026-03-18T15:31:14.978896,8000,7197,15.214699373964777
2026-03-18T15:31:15.166045,8000,7197,15.335966900849144
2026-03-18T15:31:15.351566,8000,7197,15.511629613200231
2026-03-18T15:31:15.537297,8000,7197,15.642714696260635
2026-03-18T15:31:15.724485,8000,7197,15.768407537553392
2026-03-18T15:31:15.911539,8000,7197,15.925485556747535
2026-03-18T15:31:16.097002,8000,7197,16.06174705583388
2026-03-18T15:31:16.283886,8000,7197,16.195963924509922
2026-03-18T15:31:16.472214,8000,7197,16.320850617372358
2026-03-18T15:31:16.657380,8000,7197,16.45658812656904
2026-03-18T15:31:16.842553,8000,7197,16.592135685881026
2026-03-18T15:31:17.027771,8000,7197,16.726061444332675
2026-03-18T15:31:17.216516,8000,7197,16.841712021465664
2026-03-18T15:31:17.403972,8000,7197,16.97900389828931
2026-03-18T15:31:17.590769,8000,7197,17.124686614378483
2026-03-18T15:31:17.775898,8000,7197,17.261158571995168
2026-03-18T15:31:33.376043,8000,7197,17.471516422424916
2026-03-18T15:31:33.561223,8000,7197,17.60758116457219
2026-03-18T15:31:33.746524,8000,7197,17.73074486773351
2026-03-18T15:31:33.932630,8000,7197,17.876995995583783
2026-03-18T15:31:34.124294,8000,7197,17.978231535689805
2026-03-18T15:31:34.309973,8000,7197,18.1281477585656
2026-03-18T15:31:34.495858,8000,7197,18.26070309639171
2026-03-18T15:31:34.681129,8000,7197,18.39644523561652
2026-03-18T15:31:34.868836,8000,7197,18.520648622066346
2026-03-18T15:31:35.055050,8000,7197,18.649746581049286
2026-03-18T15:31:35.241018,8000,7197,18.789497467454318
2026-03-18T15:31:35.425936,8000,7197,18.92893413380425
2026-03-18T15:31:35.611138,8000,7197,19.07759959467677
