Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:10:57.932066,8000,8000,0.0
2026-03-23T12:10:58.117071,8000,8000,0.11154446982341114
2026-03-23T12:10:58.302149,8000,8000,0.26771025962313294
2026-03-23T12:10:58.488108,8000,8000,0.4493162098252522
2026-03-23T12:10:58.674117,8000,8000,0.6401730247310958
2026-03-23T12:10:58.859565,8000,8000,0.8407776641080471
2026-03-23T12:10:59.044435,8000,8000,1.0734381115542797
2026-03-23T12:10:59.229541,8000,7957,1.2919324100672516
2026-03-23T12:10:59.414537,8000,7840,1.4399478247754274
2026-03-23T12:10:59.599371,8000,7812,1.4848044668586542
2026-03-23T12:10:59.787265,8000,7798,1.5128833485018476
2026-03-23T12:10:59.974549,8000,7781,1.5357253059096694
2026-03-23T12:11:00.159407,8000,7771,1.5583902353486638
2026-03-23T12:11:00.344437,8000,7763,1.5835144767590597
2026-03-23T12:11:00.529488,8000,7754,1.6064795224541468
2026-03-23T12:11:00.714832,8000,7750,1.628816834183112
2026-03-23T12:11:00.899814,8000,7747,1.6512487664222015
2026-03-23T12:11:01.084905,8000,7745,1.6773953895841978
2026-03-23T12:11:01.321942,8000,7745,1.730041339359242
2026-03-23T12:11:01.506762,8000,7741,1.8811212842616247
2026-03-23T12:11:01.691798,8000,7724,2.0136402201151165
2026-03-23T12:11:01.928815,8000,7703,2.148310745785295
2026-03-23T12:11:02.116491,8000,7675,2.288674800618177
2026-03-23T12:11:02.301536,8000,7644,2.4421414110276443
2026-03-23T12:11:02.487367,8000,7617,2.5799996122738156
2026-03-23T12:11:02.672177,8000,7588,2.707630536912659
2026-03-23T12:11:02.907913,8000,7565,2.8265782318028676
2026-03-23T12:11:03.093098,8000,7543,2.9691162139917524
2026-03-23T12:11:03.329215,8000,7512,3.1019401335374677
2026-03-23T12:11:03.514995,8000,7476,3.2450769375984074
2026-03-23T12:11:03.700638,8000,7443,3.381295984389368
2026-03-23T12:11:03.885772,8000,7413,3.5342702764080847
2026-03-23T12:11:04.124701,8000,7398,3.670122333268139
2026-03-23T12:11:04.309642,8000,7394,3.807877220726027
2026-03-23T12:11:04.494682,8000,7375,3.9389053947814388
2026-03-23T12:11:04.679643,8000,7342,4.073660148120483
2026-03-23T12:11:04.864589,8000,7301,4.231714379200183
2026-03-23T12:11:05.049657,8000,7263,4.374888699672411
2026-03-23T12:11:05.234523,8000,7222,4.518694635998137
2026-03-23T12:11:05.420119,8000,7181,4.662785156779996
2026-03-23T12:11:05.605199,8000,7145,4.818488491623792
2026-03-23T12:11:05.841836,8000,7097,5.005843958851125
2026-03-23T12:11:06.027089,8000,7004,5.16270336526333
2026-03-23T12:11:06.212046,8000,6939,5.223175487331049
2026-03-23T12:11:06.397002,8000,6889,5.249757647798669
2026-03-23T12:11:06.633525,8000,6842,5.2804193197165565
2026-03-23T12:11:06.818508,8000,6757,5.41077533996627
2026-03-23T12:11:07.003594,8000,6681,5.556279874483015
2026-03-23T12:11:07.189201,8000,6602,5.709599479824003
2026-03-23T12:11:07.374061,8000,6549,5.8406446346614995
2026-03-23T12:11:07.609913,8000,6518,5.945428929857172
2026-03-23T12:11:07.794706,8000,6510,6.082571001402318
2026-03-23T12:11:07.979689,8000,6496,6.21948772205624
2026-03-23T12:11:08.164340,8000,6476,6.376465694019646
2026-03-23T12:11:08.349458,8000,6454,6.5234751038963745
2026-03-23T12:11:08.534378,8000,6433,6.67225090379191
2026-03-23T12:11:08.719400,8000,6419,6.824389791081334
2026-03-23T12:11:08.905023,8000,6418,7.0070940455229875
2026-03-23T12:11:09.141186,8000,6418,7.169071589541134
2026-03-23T12:11:09.326188,8000,6381,7.38012165175336
2026-03-23T12:11:09.511678,8000,6286,7.558453244035594
2026-03-23T12:11:09.696708,8000,6195,7.722773280139968
2026-03-23T12:11:09.881799,8000,6082,7.901770414767842
2026-03-23T12:11:10.066967,8000,5976,8.048902887223829
2026-03-23T12:11:10.254824,8000,5893,8.116000128915834
2026-03-23T12:11:10.439642,8000,5801,8.151231165321239
2026-03-23T12:11:10.625163,8000,5710,8.179000394249396
2026-03-23T12:11:10.810969,8000,5614,8.20736715112463
2026-03-23T12:11:10.996169,8000,5534,8.234456914192181
2026-03-23T12:11:11.232470,8000,5465,8.26777500091205
