Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:47:52.563430,8000,4594,6.214073867675
2026-03-18T13:47:52.751798,8000,4530,6.358087948731227
2026-03-18T13:47:52.938009,8000,4511,6.504229046776509
2026-03-18T13:47:53.123101,8000,4507,6.640876537454111
2026-03-18T13:47:53.308264,8000,4507,6.78554381482083
2026-03-18T13:47:53.496078,8000,4507,6.919485350990309
2026-03-18T13:47:53.681792,8000,4488,7.091321710540911
2026-03-18T13:47:53.866948,8000,4445,7.186870634354083
2026-03-18T13:47:54.053581,8000,4433,7.2155330237840145
2026-03-18T13:47:54.238945,8000,4424,7.239826817258467
2026-03-18T13:47:54.424480,8000,4411,7.310709866115841
2026-03-18T13:47:54.609460,8000,4368,7.463090113906075
2026-03-18T13:47:54.795542,8000,4309,7.605114618998888
2026-03-18T13:47:54.980789,8000,4227,7.729794623516505
2026-03-18T13:47:55.170803,8000,4149,7.883105768511409
2026-03-18T13:47:55.356454,8000,4110,8.051559880460143
2026-03-18T13:47:55.546158,8000,4082,8.186162108851054
2026-03-18T13:47:55.731491,8000,4016,8.350766160910982
2026-03-18T13:47:55.916915,8000,3962,8.501651765261363
2026-03-18T13:47:56.104855,8000,3918,8.614682618483778
2026-03-18T13:47:56.290110,8000,3858,8.80587779768038
2026-03-18T13:47:56.475817,8000,3778,8.94190518610808
2026-03-18T13:47:56.665102,8000,3684,9.010367340941032
2026-03-18T13:47:56.850951,8000,3619,9.166135957133545
2026-03-18T13:47:57.036502,8000,3604,9.319961740825876
2026-03-18T13:47:57.224366,8000,3603,9.468772160213119
2026-03-18T13:47:57.415426,8000,3564,9.663030090544806
2026-03-18T13:47:57.602147,8000,3522,9.819179569013812
2026-03-18T13:47:57.791458,8000,3469,9.962693408685096
2026-03-18T13:47:57.976986,8000,3449,10.036948676884082
2026-03-18T13:47:58.162453,8000,3437,10.067065007216033
2026-03-18T13:47:58.347786,8000,3423,10.091672681166612
2026-03-18T13:47:58.533733,8000,3409,10.14022092489217
2026-03-18T13:47:58.720453,8000,3403,10.276249243194798
2026-03-18T13:47:58.905884,8000,3403,10.419362053928358
2026-03-18T13:47:59.091267,8000,3386,10.550472299021179
2026-03-18T13:47:59.278765,8000,3348,10.673256163750684
2026-03-18T13:47:59.464230,8000,3325,10.858548928680014
2026-03-18T13:47:59.652715,8000,3321,10.971739992101922
2026-03-18T13:47:59.839264,8000,3304,11.121039067626276
2026-03-18T13:48:00.024556,8000,3278,11.26881204722767
2026-03-18T13:48:00.211669,8000,3249,11.407303961475062
2026-03-18T13:48:00.401079,8000,3219,11.535035142575468
2026-03-18T13:48:00.586299,8000,3137,11.713916440408337
2026-03-18T13:48:00.772212,8000,3048,11.832136745189677
2026-03-18T13:48:00.957271,8000,2957,11.879464948499633
2026-03-18T13:48:01.145440,8000,2869,11.936560583331204
2026-03-18T13:48:01.330767,8000,2762,12.102910580126103
2026-03-18T13:48:01.517211,8000,2674,12.253572678415798
2026-03-18T13:48:01.703597,8000,2623,12.388892415965335
2026-03-18T13:48:01.891728,8000,2581,12.545817306937959
2026-03-18T13:48:02.077114,8000,2533,12.691480556279071
2026-03-18T13:48:02.262756,8000,2502,12.82802498268376
2026-03-18T13:48:02.451087,8000,2487,12.956183312907239
2026-03-18T13:48:02.636424,8000,2470,13.087705045140847
2026-03-18T13:48:02.821829,8000,2441,13.225598952853213
2026-03-18T13:48:03.007445,8000,2419,13.363675566401186
2026-03-18T13:48:03.192569,8000,2400,13.505116248095517
2026-03-18T13:48:03.382006,8000,2374,13.61972138120806
2026-03-18T13:48:03.568088,8000,2332,13.774149480596362
2026-03-18T13:48:03.753503,8000,2295,13.912293773520132
2026-03-18T13:48:03.938735,8000,2254,14.053621285031905
2026-03-18T13:48:04.127158,8000,2218,14.168344107206
2026-03-18T13:48:04.313177,8000,2177,14.333362804009301
2026-03-18T13:48:04.498488,8000,2158,14.48151510178805
2026-03-18T13:48:04.683959,8000,2153,14.626242393543876
2026-03-18T13:48:04.873137,8000,2153,14.766982338440409
2026-03-18T13:48:05.059282,8000,2130,14.920601846022716
2026-03-18T13:48:05.244866,8000,2106,15.061492100365045
2026-03-18T13:48:05.430752,8000,2092,15.207019308190555
2026-03-18T13:48:05.622550,8000,2087,15.325102126426632
2026-03-18T13:48:05.807763,8000,2084,15.478872124821761
2026-03-18T13:48:05.993569,8000,2084,15.61682924363093
2026-03-18T13:48:06.178972,8000,2084,15.748944733037781
2026-03-18T13:48:06.367731,8000,2084,15.8626949244905
2026-03-18T13:48:06.553494,8000,2084,15.99515624864858
2026-03-18T13:48:06.742180,8000,2084,16.12340300943502
2026-03-18T13:48:06.927351,8000,2084,16.268507895335436
2026-03-18T13:48:07.120657,8000,2084,16.3802919616857
2026-03-18T13:48:07.306050,8000,2084,16.50454893991762
2026-03-18T13:48:07.491439,8000,2067,16.65755685108759
2026-03-18T13:48:07.676760,8000,2045,16.791258705344475
2026-03-18T13:48:07.861906,8000,2019,16.922177970057593
2026-03-18T13:48:08.049029,8000,1998,17.036009755108587
2026-03-18T13:48:08.234297,8000,1978,17.198120664938035
2026-03-18T13:48:08.430866,8000,1962,17.34604156404525
2026-03-18T13:48:08.618076,8000,1942,17.49355051821654
2026-03-18T13:48:08.807747,8000,1911,17.635560596966993
2026-03-18T13:48:08.995318,8000,1873,17.783736940863385
2026-03-18T13:48:09.180649,8000,1848,17.831314914720142
2026-03-18T13:48:09.365777,8000,1822,17.910578280258065
2026-03-18T13:48:09.550856,8000,1781,18.05924874263132
2026-03-18T13:48:09.739112,8000,1759,18.13469862850433
2026-03-18T13:48:09.924222,8000,1722,18.282466028826537
2026-03-18T13:48:10.109274,8000,1674,18.3898705783781
2026-03-18T13:48:10.298481,8000,1631,18.432792433473765
2026-03-18T13:48:10.484597,8000,1584,18.54335467145815
2026-03-18T13:48:10.672212,8000,1516,18.67998983573632
2026-03-18T13:48:10.858169,8000,1506,18.820107175938556
2026-03-18T13:48:11.043355,8000,1506,18.96571502794552
2026-03-18T13:48:11.231694,8000,1506,19.153555018433043
2026-03-18T13:48:11.417540,8000,1506,19.32215708067982
2026-03-18T13:48:11.603953,8000,1502,19.394762856865
2026-03-18T13:48:11.790574,8000,1499,19.424003938394737
2026-03-18T13:48:11.978049,8000,1491,19.516606228898134
2026-03-18T13:48:12.163926,8000,1447,19.673659840535866
2026-03-18T13:48:12.351762,8000,1411,19.727463234873866
2026-03-18T13:48:12.537211,8000,1384,19.77322757828722
2026-03-18T13:48:12.723046,8000,1382,19.91513544005469
2026-03-18T13:48:12.913252,8000,1377,20.049274514282924
2026-03-18T13:48:13.098697,8000,1377,20.18271155452393
2026-03-18T13:48:13.287657,8000,1377,20.293192312859258
2026-03-18T13:48:13.472769,8000,1372,20.42894550550802
2026-03-18T13:48:13.658218,8000,1364,20.557173751133075
2026-03-18T13:48:13.846932,8000,1355,20.67407260720432
2026-03-18T13:48:14.035290,8000,1342,20.8059788387154
2026-03-18T13:48:14.242313,8000,1340,20.91525675824024
2026-03-18T13:48:14.432206,8000,1340,21.038722248143888
2026-03-18T13:48:14.618702,8000,1329,21.176307071165816
2026-03-18T13:48:14.806638,8000,1292,21.31213796039121
2026-03-18T13:48:14.996733,8000,1238,21.44528040623724
2026-03-18T13:48:15.182509,8000,1197,21.574594687874526
2026-03-18T13:48:15.367667,8000,1165,21.72539117564253
2026-03-18T13:48:15.559482,8000,1159,21.85111176294597
2026-03-18T13:48:15.744958,8000,1126,21.986500989373962
2026-03-18T13:48:15.933324,8000,1092,22.123922986599325
2026-03-18T13:48:16.119811,8000,1060,22.268236428538913
2026-03-18T13:48:16.308186,8000,1038,22.410006732547537
2026-03-18T13:48:16.493238,8000,986,22.55320432013006
2026-03-18T13:48:16.683227,8000,939,22.67614879460609
2026-03-18T13:48:16.872450,8000,866,22.829453244835403
2026-03-18T13:48:17.058377,8000,835,22.87863850864105
2026-03-18T13:48:17.244035,8000,831,22.905310479513787
2026-03-18T13:48:17.428968,8000,831,23.074932454363612
2026-03-18T13:48:17.618239,8000,831,23.16245578096284
2026-03-18T13:48:17.805539,8000,831,23.300209049489677
2026-03-18T13:48:17.994690,8000,831,23.425761060456317
2026-03-18T13:48:18.181378,8000,831,23.58000699861198
2026-03-18T13:48:18.367002,8000,831,23.71944939588644
2026-03-18T13:48:18.553302,8000,831,23.878633451332863
2026-03-18T13:48:18.738450,8000,831,24.011785613475205
2026-03-18T13:48:18.923896,8000,831,24.143905986733028
2026-03-18T13:48:19.111516,8000,799,24.292953136399067
2026-03-18T13:48:19.300279,8000,759,24.402047668492884
2026-03-18T13:48:19.486089,8000,699,24.556212188573536
2026-03-18T13:48:19.673654,8000,648,24.662023168165796
2026-03-18T13:48:19.861673,8000,575,24.81600274334927
2026-03-18T13:48:20.049749,8000,546,24.959062720155664
2026-03-18T13:48:20.235225,8000,544,25.112880752249765
2026-03-18T13:48:20.423764,8000,542,25.248947116691888
2026-03-18T13:48:20.609672,8000,512,25.40941631720813
2026-03-18T13:48:20.797472,8000,488,25.535828021155726
2026-03-18T13:48:20.982620,8000,486,25.70619425182952
2026-03-18T13:48:21.169239,8000,475,25.853229422175797
2026-03-18T13:48:21.355078,8000,472,25.971529138776578
2026-03-18T13:48:21.540702,8000,470,26.022526944077907
2026-03-18T13:48:21.726327,8000,465,26.052250176356658
2026-03-18T13:48:21.912345,8000,462,26.20759197441631
2026-03-18T13:48:22.101541,8000,462,26.327849922648806
2026-03-18T13:48:22.286992,8000,462,26.50634839529664
2026-03-18T13:48:22.473093,8000,462,26.683594005570352
2026-03-18T13:48:22.658555,8000,462,26.826010368702153
2026-03-18T13:48:22.844015,8000,460,26.904849868448736
2026-03-18T13:48:23.032313,8000,459,26.94452094219867
2026-03-18T13:48:23.217992,8000,459,26.97386085349157
2026-03-18T13:48:23.404347,8000,459,27.032235467603876
2026-03-18T13:48:23.589686,8000,430,27.18387095589613
2026-03-18T13:48:23.777776,8000,405,27.26421218181391
2026-03-18T13:48:23.962964,8000,392,27.389239132336414
2026-03-18T13:48:24.151552,8000,392,27.505253415622384
2026-03-18T13:48:24.337848,8000,392,27.642425078777187
2026-03-18T13:48:24.523273,8000,392,27.776108883888732
2026-03-18T13:48:24.710837,8000,392,27.93691186563209
2026-03-18T13:48:24.896969,8000,372,28.087704848203977
2026-03-18T13:48:25.083873,8000,324,28.23688015516462
2026-03-18T13:48:25.272373,8000,262,28.371806775187956
2026-03-18T13:48:25.460239,8000,203,28.522983152093868
2026-03-18T13:48:25.647469,8000,142,28.648098893639943
2026-03-18T13:48:25.835103,8000,123,28.818444535437955
2026-03-18T13:48:26.026704,8000,123,28.963683575722747
2026-03-18T13:48:26.212770,8000,123,29.122983548892655
2026-03-18T13:48:26.401339,8000,123,29.252300794277623
2026-03-18T13:48:26.587070,8000,123,29.41985262175345
2026-03-18T13:48:26.775956,8000,114,29.522998807774925
2026-03-18T13:48:26.961462,8000,87,29.670874981365454
2026-03-18T13:48:27.150068,8000,44,29.786271910522267
2026-03-18T13:48:27.335110,8000,25,29.92058922078575
2026-03-18T13:48:27.563878,8000,25,30.07214144977484
2026-03-18T13:48:27.761783,8000,25,30.200333250395925
2026-03-18T13:48:27.954352,8000,25,30.337816389594497
2026-03-18T13:48:28.139746,8000,23,30.40727269247847
2026-03-18T13:48:28.325215,8000,22,30.452551994407056
2026-03-18T13:48:28.516293,8000,22,30.53710155122489
2026-03-18T13:48:28.707041,8000,22,30.650914010542056
2026-03-18T13:48:28.898160,8000,22,30.780748245911546
2026-03-18T13:48:29.087824,8000,22,30.96738844028303
2026-03-18T13:48:29.276491,8000,22,31.13922136726072
2026-03-18T13:48:29.461767,8000,22,31.2932505489463
2026-03-18T13:48:29.648515,8000,22,31.454113664202094
2026-03-18T13:48:29.835968,8000,22,31.59950854697366
2026-03-18T13:48:30.021343,8000,22,31.737003748853162
2026-03-18T13:48:30.206970,8000,22,31.887306793643226
2026-03-18T13:48:30.392673,8000,22,32.02802125490941
2026-03-18T13:48:30.580349,8000,22,32.165534595009746
2026-03-18T13:48:30.765478,8000,22,32.31417340460667
2026-03-18T13:48:30.950453,8000,22,32.44206425017839
2026-03-18T13:48:31.135871,8000,10,32.59923187392268
2026-03-18T13:48:31.324401,8000,5,32.70760104417085
2026-03-18T13:48:31.514296,8000,5,32.8430790154306
