Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:23:46.638946,8000,5750,5.827926123392067
2026-03-23T12:23:46.824102,8000,5725,5.992161222948481
2026-03-23T12:23:47.060106,8000,5699,6.147173271293936
2026-03-23T12:23:47.245136,8000,5660,6.314610492511494
2026-03-23T12:23:47.430871,8000,5588,6.506192486543572
2026-03-23T12:23:47.616197,8000,5519,6.655045173094815
2026-03-23T12:23:47.801261,8000,5469,6.777091382122361
2026-03-23T12:23:47.989022,8000,5454,6.817256656153864
2026-03-23T12:23:48.174209,8000,5447,6.842654289435982
2026-03-23T12:23:48.359352,8000,5440,6.865948410782458
2026-03-23T12:23:48.599617,8000,5437,6.907679824603046
2026-03-23T12:23:48.784763,8000,5432,7.047851878233083
2026-03-23T12:23:48.969825,8000,5414,7.181339563174513
2026-03-23T12:23:49.155285,8000,5373,7.309188291848448
2026-03-23T12:23:49.391906,8000,5305,7.424033515541223
2026-03-23T12:23:49.576828,8000,5269,7.621855833845763
2026-03-23T12:23:49.813687,8000,5252,7.776484763089676
2026-03-23T12:23:49.999215,8000,5250,7.889838759672246
2026-03-23T12:23:50.184640,8000,5217,8.037934269475945
2026-03-23T12:23:50.370116,8000,5184,8.173633402970614
2026-03-23T12:23:50.606590,8000,5131,8.30326991036238
2026-03-23T12:23:50.791737,8000,5049,8.477372611184613
2026-03-23T12:23:50.977079,8000,4964,8.626392584902897
2026-03-23T12:23:51.162145,8000,4900,8.698027553185847
2026-03-23T12:23:51.398380,8000,4857,8.736728519461003
2026-03-23T12:23:51.583389,8000,4787,8.894193000773528
2026-03-23T12:23:51.770613,8000,4702,9.042941724767074
2026-03-23T12:23:51.955846,8000,4619,9.184333728918224
2026-03-23T12:23:52.141020,8000,4530,9.278662604068009
2026-03-23T12:23:52.378584,8000,4493,9.34138371437927
2026-03-23T12:23:52.565784,8000,4417,9.498682760991903
2026-03-23T12:23:52.750752,8000,4347,9.637933932991979
2026-03-23T12:23:52.936755,8000,4278,9.77192448506656
2026-03-23T12:23:53.173034,8000,4200,9.898297495204524
2026-03-23T12:23:53.358164,8000,4104,10.048030834006777
2026-03-23T12:23:53.548346,8000,4018,10.187719363972228
2026-03-23T12:23:53.733208,8000,3940,10.326779415623049
2026-03-23T12:23:53.969650,8000,3849,10.457748769469887
2026-03-23T12:23:54.154911,8000,3796,10.601673411376746
2026-03-23T12:23:54.339934,8000,3722,10.73159509831457
2026-03-23T12:23:54.525101,8000,3663,10.877424357702997
2026-03-23T12:23:54.761340,8000,3618,10.984440461341727
2026-03-23T12:23:54.949892,8000,3578,11.130075344366846
2026-03-23T12:23:55.135165,8000,3531,11.253753671988566
2026-03-23T12:23:55.320259,8000,3471,11.395339795742172
2026-03-23T12:23:55.558784,8000,3395,11.538839840281774
2026-03-23T12:23:55.743722,8000,3351,11.657964226653824
2026-03-23T12:23:55.929561,8000,3290,11.795595789430367
2026-03-23T12:23:56.114960,8000,3225,11.933555740513635
2026-03-23T12:23:56.299998,8000,3166,12.081923445640609
2026-03-23T12:23:56.536536,8000,3108,12.211138082183549
2026-03-23T12:23:56.721473,8000,3037,12.380502977270586
2026-03-23T12:23:56.958133,8000,2944,12.52856297870865
2026-03-23T12:23:57.143181,8000,2867,12.681962937071845
2026-03-23T12:23:57.328258,8000,2791,12.854198737065886
2026-03-23T12:23:57.513406,8000,2766,12.998350696874134
2026-03-23T12:23:57.751913,8000,2749,13.170600588103648
2026-03-23T12:23:57.937404,8000,2711,13.314965129610068
2026-03-23T12:23:58.174236,8000,2672,13.433110929202638
2026-03-23T12:23:58.359315,8000,2644,13.561227735030748
2026-03-23T12:23:58.545874,8000,2598,13.734387740225793
2026-03-23T12:23:58.735079,8000,2590,13.87110074814541
2026-03-23T12:23:58.971958,8000,2588,14.001984995195643
2026-03-23T12:23:59.157212,8000,2586,14.124718754056339
2026-03-23T12:23:59.342015,8000,2584,14.254221080941887
2026-03-23T12:23:59.527182,8000,2584,14.399197166845518
2026-03-23T12:23:59.712195,8000,2584,14.512317177288434
2026-03-23T12:23:59.948925,8000,2584,14.650334242633589
2026-03-23T12:24:00.134289,8000,2584,14.791765713246123
2026-03-23T12:24:00.320259,8000,2584,14.922494719350372
2026-03-23T12:24:00.505475,8000,2571,15.057582174231257
2026-03-23T12:24:00.741997,8000,2530,15.196091560230478
2026-03-23T12:24:00.927224,8000,2501,15.341351950224425
2026-03-23T12:24:01.112756,8000,2472,15.482184460505438
2026-03-23T12:24:01.297952,8000,2442,15.62202956966135
2026-03-23T12:24:01.534820,8000,2402,15.760563338769218
2026-03-23T12:24:01.720210,8000,2319,15.92265536514334
2026-03-23T12:24:01.905330,8000,2221,16.088758393136004
2026-03-23T12:24:02.090772,8000,2132,16.211999200965025
2026-03-23T12:24:02.327509,8000,2076,16.37780781369101
2026-03-23T12:24:02.512966,8000,2076,16.542638783458717
2026-03-23T12:24:02.699333,8000,2076,16.70446558791078
2026-03-23T12:24:02.939961,8000,2076,16.86999393251522
2026-03-23T12:24:03.130321,8000,2076,17.10117488227714
2026-03-23T12:24:03.315768,8000,2076,17.276832456809817
2026-03-23T12:24:03.501475,8000,2053,17.442988373423216
2026-03-23T12:24:03.686722,8000,2012,17.586385679898747
2026-03-23T12:24:03.871884,8000,1995,17.634798672249076
2026-03-23T12:24:04.057259,8000,1987,17.662761913299406
2026-03-23T12:24:04.293524,8000,1983,17.695130687974476
2026-03-23T12:24:04.478619,8000,1965,17.800874914807853
2026-03-23T12:24:04.663512,8000,1933,17.953624934600157
2026-03-23T12:24:04.848515,8000,1898,18.092222502430378
2026-03-23T12:24:05.086833,8000,1849,18.220534337940233
2026-03-23T12:24:05.272035,8000,1805,18.3553669772505
2026-03-23T12:24:05.457298,8000,1755,18.495907433231295
2026-03-23T12:24:05.642567,8000,1718,18.655552027298338
2026-03-23T12:24:29.949758,8000,1668,18.861159677184098
2026-03-23T12:24:30.134988,8000,1647,18.97309169621801
2026-03-23T12:24:30.371923,8000,1595,19.11736987481896
2026-03-23T12:24:30.557319,8000,1574,19.270582084007057
2026-03-23T12:24:30.794168,8000,1568,19.41221127525216
2026-03-23T12:24:30.979075,8000,1568,19.551068193498846
2026-03-23T12:24:31.215762,8000,1568,19.69886486093633
2026-03-23T12:24:31.400986,8000,1567,19.864762954989338
2026-03-23T12:24:31.592659,8000,1567,19.916115511132908
2026-03-23T12:24:31.777803,8000,1565,19.941391413644833
2026-03-23T12:24:32.014204,8000,1558,20.04640188001171
2026-03-23T12:24:32.199315,8000,1528,20.172641888455907
2026-03-23T12:24:32.436597,8000,1502,20.29366871462418
2026-03-23T12:24:32.621628,8000,1492,20.42460303889611
2026-03-23T12:24:32.858341,8000,1492,20.59531684681391
2026-03-23T12:24:33.043651,8000,1477,20.732768730799293
2026-03-23T12:24:33.230238,8000,1467,20.80329951683998
2026-03-23T12:24:33.416342,8000,1463,20.83089064605115
2026-03-23T12:24:33.653034,8000,1462,20.879910001336984
2026-03-23T12:24:33.838162,8000,1445,21.010599594145162
2026-03-23T12:24:34.074375,8000,1445,21.13676892951993
2026-03-23T12:24:34.259317,8000,1434,21.271049478659315
2026-03-23T12:24:34.496996,8000,1386,21.412051383347617
2026-03-23T12:24:34.682293,8000,1358,21.547884886365043
2026-03-23T12:24:34.919433,8000,1347,21.702346449535252
2026-03-23T12:24:35.104384,8000,1337,21.832615482926442
2026-03-23T12:24:35.343315,8000,1313,21.99167169582139
2026-03-23T12:24:35.528439,8000,1285,22.147301604562934
2026-03-23T12:24:35.713853,8000,1277,22.24017166347242
2026-03-23T12:24:35.899312,8000,1277,22.295620965454816
2026-03-23T12:24:36.136851,8000,1277,22.32594732162099
2026-03-23T12:24:36.321827,8000,1277,22.475662177828497
2026-03-23T12:24:36.563568,8000,1277,22.631586731936586
2026-03-23T12:24:36.749471,8000,1262,22.77710479525766
2026-03-23T12:24:36.935631,8000,1248,22.848792071164006
2026-03-23T12:24:37.172838,8000,1248,22.891525946082872
2026-03-23T12:24:37.357868,8000,1240,23.01920183795927
2026-03-23T12:24:37.594341,8000,1217,23.147314419174005
2026-03-23T12:24:37.779416,8000,1202,23.26586330806671
2026-03-23T12:24:37.964537,8000,1182,23.38248858080418
2026-03-23T12:24:38.201263,8000,1159,23.5154950147338
2026-03-23T12:24:38.386478,8000,1130,23.643115160515755
2026-03-23T12:24:38.622531,8000,1113,23.76159212302021
2026-03-23T12:24:38.807459,8000,1100,23.914771955328405
2026-03-23T12:24:39.045684,8000,1085,24.03996162344463
2026-03-23T12:24:39.231643,8000,1078,24.165834727662382
2026-03-23T12:24:39.469867,8000,1061,24.281218666684055
2026-03-23T12:24:39.655525,8000,1038,24.412452075429908
2026-03-23T12:24:39.892002,8000,1034,24.541679602267862
2026-03-23T12:24:40.077045,8000,1030,24.666306460563284
2026-03-23T12:24:40.313642,8000,988,24.82867443280992
2026-03-23T12:24:40.498795,8000,942,24.951744752908088
2026-03-23T12:24:40.735370,8000,905,25.100164933681388
2026-03-23T12:24:40.920382,8000,895,25.224730714336026
2026-03-23T12:24:41.156566,8000,883,25.38845301439118
2026-03-23T12:24:41.344310,8000,855,25.535477499308193
2026-03-23T12:24:41.581296,8000,849,25.661447909810157
2026-03-23T12:24:41.769318,8000,839,25.81799307173705
2026-03-23T12:24:42.005859,8000,822,25.95574698133252
2026-03-23T12:24:42.191501,8000,800,26.106300352250287
2026-03-23T12:24:42.376916,8000,772,26.219479470831615
2026-03-23T12:24:42.614224,8000,744,26.295902100546343
2026-03-23T12:24:42.799471,8000,720,26.44778431630832
2026-03-23T12:24:43.036422,8000,720,26.582855368817235
2026-03-23T12:24:43.221582,8000,720,26.734688909433245
2026-03-23T12:24:43.457965,8000,720,26.86836019174172
2026-03-23T12:24:43.642889,8000,720,26.98888738800081
2026-03-23T12:24:43.828158,8000,720,27.138393775533434
2026-03-23T12:24:44.013502,8000,720,27.264614645950395
2026-03-23T12:24:44.198434,8000,720,27.392766293213793
2026-03-23T12:24:44.383280,8000,720,27.535059990642303
2026-03-23T12:24:44.568544,8000,711,27.664678513679412
2026-03-23T12:24:44.804929,8000,691,27.768344481590752
2026-03-23T12:24:44.990394,8000,686,27.919410318815473
2026-03-23T12:24:45.227199,8000,683,28.057215263966782
2026-03-23T12:24:45.412613,8000,658,28.208671694384805
2026-03-23T12:24:45.598281,8000,646,28.320830698580608
2026-03-23T12:24:45.834388,8000,632,28.377756957916972
2026-03-23T12:24:46.020561,8000,555,28.535191035907964
2026-03-23T12:24:46.257100,8000,480,28.667179032672628
2026-03-23T12:24:46.442149,8000,455,28.779354555155763
2026-03-23T12:24:46.627228,8000,439,28.911723496108905
2026-03-23T12:24:46.863406,8000,434,28.969894264091074
2026-03-23T12:24:47.048705,8000,434,29.094835072431927
2026-03-23T12:24:47.285368,8000,434,29.222543688474286
2026-03-23T12:24:47.470801,8000,434,29.373514748661982
2026-03-23T12:24:47.656009,8000,434,29.49197193938363
2026-03-23T12:24:47.840970,8000,427,29.627211308775713
2026-03-23T12:24:48.025989,8000,389,29.76725638552495
2026-03-23T12:24:48.211113,8000,334,29.92822051289729
2026-03-23T12:24:48.396131,8000,324,30.06936068854491
2026-03-23T12:24:48.633725,8000,324,30.213294450738196
2026-03-23T12:24:48.871581,8000,324,30.36204092114328
2026-03-23T12:24:49.056646,8000,324,30.54877332824849
2026-03-23T12:24:49.241858,8000,324,30.712723016329324
2026-03-23T12:24:49.427372,8000,324,30.753818265260485
2026-03-23T12:24:49.613208,8000,324,30.781484042668755
2026-03-23T12:24:49.850331,8000,324,30.831362424647722
2026-03-23T12:24:50.035684,8000,324,30.97385598153259
2026-03-23T12:24:50.273052,8000,323,31.094455247210938
2026-03-23T12:24:50.459613,8000,323,31.25911044163495
2026-03-23T12:24:50.645143,8000,323,31.34255209296759
2026-03-23T12:24:50.830249,8000,323,31.377725706169585
2026-03-23T12:24:51.066605,8000,323,31.43846041473969
2026-03-23T12:24:51.251769,8000,323,31.584213200126268
2026-03-23T12:24:51.437019,8000,323,31.67214789970824
2026-03-23T12:24:51.673043,8000,323,31.718995211140392
2026-03-23T12:24:51.858126,8000,322,31.85944977144676
2026-03-23T12:24:52.043204,8000,308,31.993093765855306
2026-03-23T12:24:52.281858,8000,290,32.12117254541401
2026-03-23T12:24:52.469071,8000,288,32.263011654154184
2026-03-23T12:24:52.654771,8000,262,32.39970678086557
2026-03-23T12:24:52.890958,8000,206,32.53250442454097
2026-03-23T12:24:53.076416,8000,171,32.67592808692421
2026-03-23T12:24:53.312510,8000,163,32.812561287495505
2026-03-23T12:24:53.497637,8000,163,32.94275432853777
2026-03-23T12:24:53.733873,8000,163,33.07919966959076
2026-03-23T12:24:53.919100,8000,148,33.22466668709184
2026-03-23T12:24:54.155458,8000,104,33.36192427801996
2026-03-23T12:24:54.340564,8000,95,33.5101567945488
2026-03-23T12:24:54.580648,8000,82,33.65693622552042
2026-03-23T12:24:54.765671,8000,62,33.84774747986396
2026-03-23T12:25:00.325053,8000,62,34.11242443384451
2026-03-23T12:25:00.614275,8000,62,34.26832562750583
2026-03-23T12:25:00.851816,8000,62,34.381142081546095
2026-03-23T12:25:01.037284,8000,60,34.58063813173676
2026-03-23T12:25:01.228298,8000,60,34.7680706148456
2026-03-23T12:25:01.413637,8000,58,34.961387187361545
2026-03-23T12:25:01.598757,8000,56,35.12733695467092
2026-03-23T12:25:01.783946,8000,56,35.30315285472694
2026-03-23T12:25:01.969141,8000,56,35.45277226922821
2026-03-23T12:25:02.154341,8000,55,35.589122788292194
2026-03-23T12:25:02.339501,8000,51,35.71780223808748
2026-03-23T12:25:02.524488,8000,26,35.789619700242866
2026-03-23T12:25:02.709444,8000,20,35.83162914809079
2026-03-23T12:25:02.894573,8000,20,35.8622081758016
2026-03-23T12:25:03.079926,8000,20,35.895839012857635
2026-03-23T12:25:03.265633,8000,20,35.92420608194312
2026-03-23T12:25:03.451504,8000,18,35.958300329236884
2026-03-23T12:25:03.636997,8000,17,35.98809775696785
