Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:49:21.235079,8000,7047,2.474652608726176
2026-03-23T14:49:22.589997,8000,7018,2.637596523375854
2026-03-23T14:49:22.775090,8000,6950,2.766352135512918
2026-03-23T14:49:24.104648,8000,6796,2.9674368414580314
2026-03-23T14:49:25.428806,8000,6750,3.1078808800908573
2026-03-23T14:49:26.821238,8000,6647,3.2887870645079738
2026-03-23T14:49:28.212667,8000,6556,3.460573216461141
2026-03-23T14:49:29.603118,8000,6460,3.643048987936967
2026-03-23T14:49:32.204862,8000,6434,3.761643227834437
2026-03-23T14:49:33.593170,8000,6433,3.9118864950846906
2026-03-23T14:49:34.993725,8000,6433,4.106421679511236
2026-03-23T14:49:35.179058,8000,6433,4.204316636982693
2026-03-23T14:49:36.495244,8000,6433,4.381206175877949
2026-03-23T14:49:36.680486,8000,6433,4.507479273848693
2026-03-23T14:49:38.098171,8000,6421,4.697883083993989
2026-03-23T14:49:38.289685,8000,6421,4.826247578177564
2026-03-23T14:49:39.734469,8000,6419,4.992996960471225
2026-03-23T14:49:39.919349,8000,6419,5.136177678582393
2026-03-23T14:49:41.333481,8000,6416,5.308837814887979
2026-03-23T14:49:41.519122,8000,6410,5.44109367627934
2026-03-23T14:49:41.704064,8000,6410,5.582662248289522
2026-03-23T14:49:43.077860,8000,6399,5.760513275400306
2026-03-23T14:49:44.452828,8000,6356,5.951405349369564
2026-03-23T14:49:45.847568,8000,6353,6.097865048893291
2026-03-23T14:49:47.238382,8000,6317,6.257892252125291
2026-03-23T14:49:47.424257,8000,6317,6.399068729317591
2026-03-23T14:49:48.829624,8000,6317,6.570231877451538
2026-03-23T14:49:51.396901,8000,6297,6.7530758191442
2026-03-23T14:49:51.582868,8000,6283,6.872306219855432
2026-03-23T14:49:52.951881,8000,6238,7.085320956284771
2026-03-23T14:49:54.367363,8000,6226,7.260786202325641
2026-03-23T14:49:55.705596,8000,6181,7.420434013610481
2026-03-23T14:49:57.038261,8000,6175,7.591451014389812
2026-03-23T14:49:58.465104,8000,6149,7.802579184684938
2026-03-23T14:49:58.650281,8000,6149,7.918872166147729
2026-03-23T14:49:58.835598,8000,6149,8.025842275748309
2026-03-23T14:50:02.792211,8000,6149,8.107639886882783
2026-03-23T14:50:04.162753,8000,6144,8.267144603975007
2026-03-23T14:50:04.347459,8000,6144,8.376428595733644
2026-03-23T14:50:04.532294,8000,6144,8.470392800029915
2026-03-23T14:50:05.901406,8000,6144,8.563810170252259
2026-03-23T14:50:07.301069,8000,6144,8.758265562714136
2026-03-23T14:50:08.718012,8000,6144,8.923148881638467
2026-03-23T14:50:12.829190,8000,6144,9.06509736862124
2026-03-23T14:50:14.275811,8000,6144,9.244885325947319
2026-03-23T14:50:14.460937,8000,6144,9.340372848468263
2026-03-23T14:50:14.651638,8000,6144,9.486137385012373
2026-03-23T14:50:14.836691,8000,6144,9.622186082113544
2026-03-23T14:50:16.309812,8000,6096,9.822514213521911
2026-03-23T14:50:16.495667,8000,6096,9.95144913620877
2026-03-23T14:50:16.681505,8000,6096,10.006886550073189
2026-03-23T14:50:20.746626,8000,6096,10.198400497431143
2026-03-23T14:50:20.931848,8000,6096,10.287975514164916
2026-03-23T14:50:22.334596,8000,6067,10.482881321765493
2026-03-23T14:50:23.765892,8000,6056,10.63945939250244
2026-03-23T14:50:23.951226,8000,6029,10.775859311072633
2026-03-23T14:50:26.516683,8000,5941,11.031298178176007
2026-03-23T14:50:26.701846,8000,5913,11.15647511991075
2026-03-23T14:50:26.886791,8000,5847,11.300262126928882
2026-03-23T14:50:28.208475,8000,5773,11.46404723740637
2026-03-23T14:50:29.489946,8000,5748,11.56211671967448
2026-03-23T14:50:30.722172,8000,5643,11.793500707826139
2026-03-23T14:50:30.907438,8000,5624,11.892248116988407
2026-03-23T14:50:32.151577,8000,5549,12.04882085751596
2026-03-23T14:50:32.336748,8000,5512,12.171862854357759
2026-03-23T14:50:33.553613,8000,5399,12.416993403075718
2026-03-23T14:50:34.118464,8000,5343,12.61020767012338
2026-03-23T14:50:34.304343,8000,5308,12.750737316624168
2026-03-23T14:50:34.835568,8000,5225,12.924564756067712
2026-03-23T14:50:35.340326,8000,5094,13.147229125919255
2026-03-23T14:50:35.834998,8000,5042,13.298449044433546
2026-03-23T14:50:36.020090,8000,5008,13.45624938102474
2026-03-23T14:50:36.480774,8000,4982,13.512128942945886
2026-03-23T14:50:36.666068,8000,4962,13.638740759527934
2026-03-23T14:50:37.654394,8000,4915,13.86247621119411
2026-03-23T14:50:37.840993,8000,4886,14.021483955429632
2026-03-23T14:50:38.678201,8000,4853,14.222766057436159
2026-03-23T14:50:38.863580,8000,4849,14.358113137714243
2026-03-23T14:50:39.049530,8000,4843,14.49822137355936
2026-03-23T14:50:39.470957,8000,4824,14.658831220798971
2026-03-23T14:50:39.656366,8000,4812,14.79707939880169
2026-03-23T14:50:40.752678,8000,4804,15.013462825902497
2026-03-23T14:50:40.937864,8000,4792,15.096991664953398
2026-03-23T14:50:42.045736,8000,4743,15.246555784155118
2026-03-23T14:50:42.231866,8000,4687,15.388446626148886
2026-03-23T14:50:43.344989,8000,4585,15.569424807732862
2026-03-23T14:50:44.391555,8000,4503,15.807345450883245
2026-03-23T14:50:44.576462,8000,4481,15.92674397559202
2026-03-23T14:50:45.630517,8000,4415,16.159706032052
2026-03-23T14:50:45.815641,8000,4369,16.282746130871175
2026-03-23T14:50:46.000465,8000,4337,16.325078524098444
2026-03-23T14:50:47.017954,8000,4315,16.40094989135362
2026-03-23T14:50:48.010844,8000,4271,16.59774092503789
2026-03-23T14:50:48.196942,8000,4218,16.74171606629647
2026-03-23T14:50:48.383278,8000,4204,16.793249482284697
2026-03-23T14:50:48.568681,8000,4202,16.81721098839571
2026-03-23T14:50:49.768669,8000,4189,16.925510033355806
2026-03-23T14:50:49.956857,8000,4154,17.059295753687532
2026-03-23T14:50:50.143357,8000,4101,17.198793044099208
2026-03-23T14:50:51.069384,8000,4022,17.436768676511036
2026-03-23T14:50:51.254865,8000,3979,17.5474725614052
2026-03-23T14:50:51.439958,8000,3955,17.586606069193948
2026-03-23T14:50:52.411182,8000,3924,17.627538762044182
2026-03-23T14:50:52.596349,8000,3913,17.762331867155144
2026-03-23T14:50:53.526380,8000,3913,17.90053015787246
2026-03-23T14:50:53.713399,8000,3894,18.029926508699415
2026-03-23T14:50:53.899251,8000,3849,18.157418455001377
2026-03-23T14:50:55.489369,8000,3753,18.331288452661518
2026-03-23T14:50:55.674885,8000,3704,18.475298225687244
2026-03-23T14:50:56.559741,8000,3604,18.660679393645275
2026-03-23T14:50:57.414675,8000,3525,18.83990191340519
2026-03-23T14:50:57.599794,8000,3492,18.971305227616405
2026-03-23T14:50:57.784975,8000,3425,19.170861592979694
2026-03-23T14:50:58.624591,8000,3394,19.388794315484187
2026-03-23T14:50:58.809828,8000,3358,19.515631874109857
2026-03-23T14:50:58.994793,8000,3306,19.64389301039584
2026-03-23T14:50:59.809012,8000,3198,19.855670216219615
2026-03-23T14:50:59.994262,8000,3165,19.976233132568854
2026-03-23T14:51:00.179303,8000,3136,20.037603270826416
2026-03-23T14:51:00.928395,8000,3101,20.15299429361571
2026-03-23T14:51:01.667955,8000,3009,20.333388979827166
2026-03-23T14:51:01.853928,8000,2955,20.474056432257186
2026-03-23T14:51:02.038989,8000,2880,20.622727992811463
2026-03-23T14:51:03.222479,8000,2796,20.831104366469923
2026-03-23T14:51:03.407365,8000,2776,20.982395886760674
2026-03-23T14:51:04.055073,8000,2770,21.154266728698747
2026-03-23T14:51:04.240412,8000,2740,21.328864216260225
2026-03-23T14:51:04.425811,8000,2723,21.377768813651215
2026-03-23T14:51:05.061316,8000,2705,21.44177779914105
2026-03-23T14:51:05.246918,8000,2641,21.64498570734159
2026-03-23T14:51:05.433494,8000,2595,21.749730238080204
2026-03-23T14:51:05.618737,8000,2566,21.787825759353176
2026-03-23T14:51:06.459355,8000,2532,21.922592136675227
2026-03-23T14:51:06.644474,8000,2477,22.02279262527759
2026-03-23T14:51:07.127194,8000,2464,22.082399362001222
2026-03-23T14:51:07.312426,8000,2416,22.210154240043778
2026-03-23T14:51:07.776984,8000,2378,22.38513523010081
2026-03-23T14:51:07.962522,8000,2346,22.548805935941147
2026-03-23T14:51:08.147707,8000,2328,22.61809505817674
2026-03-23T14:51:08.628856,8000,2307,22.67535513977944
2026-03-23T14:51:08.813954,8000,2277,22.77260395715004
2026-03-23T14:51:08.998957,8000,2236,22.906342082750662
2026-03-23T14:51:09.403747,8000,2210,23.082378390265845
2026-03-23T14:51:09.822414,8000,2170,23.255671516777436
2026-03-23T14:51:10.009268,8000,2170,23.345959632215923
2026-03-23T14:51:10.545264,8000,2170,23.490119745437802
2026-03-23T14:51:10.730276,8000,2169,23.624507361242227
2026-03-23T14:51:11.273939,8000,2169,23.82949030473965
2026-03-23T14:51:11.459171,8000,2169,23.9394819742428
2026-03-23T14:51:11.644896,8000,2165,24.075971399198675
2026-03-23T14:51:12.233579,8000,2138,24.244175081273006
2026-03-23T14:51:12.418609,8000,2099,24.383749099073114
2026-03-23T14:51:12.948534,8000,2027,24.567019293133697
2026-03-23T14:51:13.133904,8000,1961,24.716687390336258
2026-03-23T14:51:13.318980,8000,1892,24.86259772228925
2026-03-23T14:51:13.804152,8000,1817,25.036832706994726
2026-03-23T14:51:13.989158,8000,1755,25.182278344225775
2026-03-23T14:51:14.827225,8000,1718,25.345020103964725
2026-03-23T14:51:15.012717,8000,1707,25.483518637884085
2026-03-23T14:51:15.197929,8000,1694,25.60657166005426
2026-03-23T14:51:15.660046,8000,1683,25.74520367906601
2026-03-23T14:51:15.845114,8000,1589,25.905529543219565
2026-03-23T14:51:16.031201,8000,1565,25.959780226343874
2026-03-23T14:51:16.497909,8000,1555,26.01125367353924
2026-03-23T14:51:16.682942,8000,1532,26.12062243372046
2026-03-23T14:51:17.082870,8000,1471,26.249907541131225
2026-03-23T14:51:17.752544,8000,1446,26.402336818301123
2026-03-23T14:51:17.938358,8000,1443,26.563832290235172
2026-03-23T14:51:18.428970,8000,1431,26.76829294431382
2026-03-23T14:51:18.614156,8000,1413,26.926410672415546
2026-03-23T14:51:19.124548,8000,1373,27.14931555726564
2026-03-23T14:51:19.577269,8000,1371,27.331363767451556
2026-03-23T14:51:19.762418,8000,1352,27.484423847766415
2026-03-23T14:51:20.259758,8000,1326,27.698476956316817
2026-03-23T14:51:20.446503,8000,1301,27.81855415980573
2026-03-23T14:51:20.631847,8000,1270,27.950884761368016
2026-03-23T14:51:21.312865,8000,1246,28.118320569761146
2026-03-23T14:51:21.497984,8000,1230,28.249664066933672
2026-03-23T14:51:22.420514,8000,1178,28.427639329222327
2026-03-23T14:51:23.567052,8000,1168,28.64827150044118
2026-03-23T14:51:23.754003,8000,1168,28.805170483992963
2026-03-23T14:51:23.943613,8000,1158,28.9124511599451
2026-03-23T14:51:24.466007,8000,1136,29.052640326837953
2026-03-23T14:51:24.938517,8000,1072,29.24268783484677
2026-03-23T14:51:25.124171,8000,1038,29.392178359676294
2026-03-23T14:51:25.855392,8000,978,29.638213353208187
2026-03-23T14:51:26.040669,8000,971,29.755452009816114
2026-03-23T14:51:26.495879,8000,895,29.927385590747303
2026-03-23T14:51:26.680819,8000,865,30.025149283893487
2026-03-23T14:51:27.129939,8000,847,30.160461653869415
2026-03-23T14:51:27.486343,8000,847,30.31877137740731
2026-03-23T14:51:27.671622,8000,847,30.478494681704127
2026-03-23T14:51:27.856752,8000,825,30.632722641410833
2026-03-23T14:51:28.223653,8000,814,30.818543986540924
2026-03-23T14:51:28.408820,8000,814,30.953846553433245
2026-03-23T14:51:28.593954,8000,814,31.083942738164808
2026-03-23T14:51:29.037031,8000,814,31.2660584745706
2026-03-23T14:51:29.447585,8000,814,31.45982276890189
2026-03-23T14:51:29.633352,8000,814,31.624072598776394
2026-03-23T14:51:30.054701,8000,814,31.84545799686476
2026-03-23T14:51:30.504607,8000,814,32.05341532323904
2026-03-23T14:51:30.689842,8000,814,32.17076776576247
2026-03-23T14:51:30.874921,8000,814,32.31851734977201
2026-03-23T14:51:31.300965,8000,814,32.48455255243412
2026-03-23T14:51:31.486354,8000,814,32.696901927052
2026-03-23T14:51:31.671475,8000,811,32.8164968330549
2026-03-23T14:51:31.856654,8000,804,32.856539856179765
2026-03-23T14:51:32.256937,8000,793,32.91666370337827
2026-03-23T14:51:32.442280,8000,773,33.06652412306478
2026-03-23T14:51:32.887690,8000,773,33.237289185785485
2026-03-23T14:51:33.384285,8000,755,33.442445222622375
2026-03-23T14:51:33.569544,8000,716,33.59047346308807
2026-03-23T14:51:34.252564,8000,687,33.779992002560526
2026-03-23T14:51:34.683321,8000,656,33.98101711085733
2026-03-23T14:51:34.868368,8000,639,34.116232875054344
2026-03-23T14:51:35.054289,8000,629,34.26832976072016
2026-03-23T14:51:35.479818,8000,626,34.48669911367467
2026-03-23T14:51:35.664707,8000,602,34.69504991530207
2026-03-23T14:51:35.849849,8000,586,34.763611444162024
2026-03-23T14:51:36.035182,8000,583,34.79039300223882
2026-03-23T14:51:36.543493,8000,580,34.870252715925375
2026-03-23T14:51:37.622180,8000,561,35.088675221103856
2026-03-23T14:51:37.807944,8000,561,35.22407907977313
2026-03-23T14:51:37.993810,8000,561,35.26031718333315
2026-03-23T14:51:38.417056,8000,561,35.31645766378379
2026-03-23T14:51:38.602104,8000,560,35.47466299605585
2026-03-23T14:51:39.257560,8000,560,35.66275839783755
2026-03-23T14:51:39.442586,8000,560,35.78839198114664
2026-03-23T14:51:39.629536,8000,542,35.92202551022354
2026-03-23T14:51:40.062673,8000,495,36.06693945597846
2026-03-23T14:51:40.461019,8000,485,36.23955903308555
2026-03-23T14:51:40.898142,8000,476,36.435264421585806
2026-03-23T14:51:41.367112,8000,449,36.64575460919953
2026-03-23T14:51:41.805646,8000,444,36.849183917290276
2026-03-23T14:51:42.235228,8000,444,37.082555831873435
2026-03-23T14:51:42.420247,8000,444,37.28359504559262
2026-03-23T14:51:42.607712,8000,444,37.451732058177875
2026-03-23T14:51:42.792934,8000,444,37.487833158148
2026-03-23T14:51:42.978352,8000,444,37.50765271710729
2026-03-23T14:51:43.163494,8000,444,37.53001157999616
2026-03-23T14:51:43.608764,8000,444,37.56605391537322
2026-03-23T14:51:43.793879,8000,444,37.72691349417029
2026-03-23T14:51:43.979155,8000,444,37.896145520844804
2026-03-23T14:51:44.164715,8000,444,37.958927509382384
2026-03-23T14:51:44.350031,8000,444,37.982408236717816
2026-03-23T14:51:44.535045,8000,444,38.004089210964636
2026-03-23T14:51:45.250420,8000,444,38.080310633338755
2026-03-23T14:51:45.435225,8000,444,38.219057756576326
2026-03-23T14:51:45.854504,8000,444,38.34809549888426
2026-03-23T14:51:46.039836,8000,444,38.482875592955246
2026-03-23T14:51:46.224940,8000,444,38.624826149891504
2026-03-23T14:51:46.894653,8000,444,38.80828959769568
2026-03-23T14:51:47.079403,8000,444,38.91308310978911
2026-03-23T14:51:47.502142,8000,444,38.98990812484883
2026-03-23T14:51:47.687052,8000,444,39.155069069521716
2026-03-23T14:51:47.872040,8000,444,39.284371263494315
2026-03-23T14:51:48.564717,8000,443,39.467442420259964
2026-03-23T14:51:48.749822,8000,443,39.603850244415746
2026-03-23T14:51:49.142850,8000,443,39.76460565722126
2026-03-23T14:51:49.328471,8000,443,39.897841478460286
2026-03-23T14:51:49.776653,8000,442,40.08594834225203
2026-03-23T14:51:50.185651,8000,442,40.25325398037053
2026-03-23T14:51:51.039433,8000,441,40.5515531808717
2026-03-23T14:51:51.224655,8000,441,40.66409053643282
2026-03-23T14:51:51.681509,8000,441,40.81635196745545
2026-03-23T14:51:52.091232,8000,440,41.02156739509889
2026-03-23T14:51:52.534485,8000,440,41.22191836038943
2026-03-23T14:51:52.719514,8000,440,41.34306141669049
2026-03-23T14:51:52.904811,8000,440,41.49726663208062
2026-03-23T14:51:53.310799,8000,434,41.69598169538391
2026-03-23T14:51:53.495628,8000,412,41.8800601626987
