Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:39:14.808347,8000,3596,17.876133523844675
2026-03-25T13:39:14.993488,8000,3556,18.00497242542305
2026-03-25T13:39:15.178629,8000,3524,18.147485730698882
2026-03-25T13:39:15.364920,8000,3511,18.28260246685302
2026-03-25T13:39:15.552034,8000,3505,18.416297378639573
2026-03-25T13:39:15.737061,8000,3486,18.552227554526812
2026-03-25T13:39:15.921883,8000,3450,18.709861546774427
2026-03-25T13:39:16.107155,8000,3411,18.859803129922593
2026-03-25T13:39:16.294043,8000,3379,19.012385263072268
2026-03-25T13:39:16.484904,8000,3344,19.1857974492094
2026-03-25T13:39:16.734425,8000,3322,19.333198027938685
2026-03-25T13:39:16.920384,8000,3286,19.480513988755863
2026-03-25T13:39:17.105894,8000,3239,19.614611084530733
2026-03-25T13:39:17.291338,8000,3211,19.746390225098057
2026-03-25T13:39:17.537047,8000,3188,19.884320791297668
2026-03-25T13:39:17.722567,8000,3167,20.022816249701588
2026-03-25T13:39:17.912318,8000,3117,20.173627641662147
2026-03-25T13:39:18.097473,8000,3061,20.30285784742067
2026-03-25T13:39:18.283032,8000,2999,20.448297424254612
2026-03-25T13:39:18.538166,8000,2934,20.58827350595242
2026-03-25T13:39:18.723445,8000,2878,20.714469398009655
2026-03-25T13:39:18.908430,8000,2825,20.844658419967082
2026-03-25T13:39:19.093737,8000,2771,20.97532815079445
2026-03-25T13:39:19.340599,8000,2711,21.129776691492
2026-03-25T13:39:19.526175,8000,2651,21.278177475109537
2026-03-25T13:39:19.711833,8000,2597,21.42214967512085
2026-03-25T13:39:19.957808,8000,2524,21.58983612777019
2026-03-25T13:39:20.145342,8000,2488,21.736363928553605
2026-03-25T13:39:20.330384,8000,2443,21.872230515235795
2026-03-25T13:39:20.516382,8000,2408,22.00618147759069
2026-03-25T13:39:20.761558,8000,2377,22.15164844593536
2026-03-25T13:39:20.949285,8000,2332,22.30411814756541
2026-03-25T13:39:21.134259,8000,2281,22.445653817528235
2026-03-25T13:39:21.381425,8000,2216,22.587010849163548
2026-03-25T13:39:21.566873,8000,2166,22.733979054715746
2026-03-25T13:39:21.752285,8000,2118,22.8632193199758
2026-03-25T13:39:21.997529,8000,2079,23.004989859970557
2026-03-25T13:39:22.183088,8000,2042,23.173102337560376
2026-03-25T13:39:22.368737,8000,2014,23.325046398930144
2026-03-25T13:39:22.553636,8000,1993,23.463099763582775
2026-03-25T13:39:22.799670,8000,1978,23.603473908197632
2026-03-25T13:39:22.984854,8000,1941,23.73416139917945
2026-03-25T13:39:23.173932,8000,1897,23.879541770203335
2026-03-25T13:39:23.418462,8000,1852,24.00447812382011
2026-03-25T13:39:23.603809,8000,1820,24.209033010050522
2026-03-25T13:39:23.788988,8000,1790,24.38828475049891
2026-03-25T13:39:23.974283,8000,1772,24.55384281768452
2026-03-25T13:39:24.159500,8000,1763,24.690964062884376
2026-03-25T13:39:24.344852,8000,1738,24.744070978981593
2026-03-25T13:39:24.530842,8000,1707,24.770495284065607
2026-03-25T13:39:24.715996,8000,1682,24.79558992032594
2026-03-25T13:39:24.901297,8000,1653,24.825671810045097
2026-03-25T13:39:25.086459,8000,1629,24.851789883182416
2026-03-25T13:39:25.330047,8000,1607,24.943567269715178
2026-03-25T13:39:25.516374,8000,1570,25.07362283761391
2026-03-25T13:39:25.759233,8000,1525,25.216346257955234
2026-03-25T13:39:25.944338,8000,1484,25.351323710572316
2026-03-25T13:39:26.129430,8000,1447,25.485417293418653
2026-03-25T13:39:26.314481,8000,1412,25.61656262693617
2026-03-25T13:39:26.499526,8000,1373,25.75087034010393
2026-03-25T13:39:26.742500,8000,1346,25.931307495469873
2026-03-25T13:39:26.930346,8000,1346,26.110613846194063
2026-03-25T13:39:27.116002,8000,1346,26.24296881560654
2026-03-25T13:39:27.301171,8000,1328,26.403027776794648
2026-03-25T13:39:27.486739,8000,1316,26.5295493627613
2026-03-25T13:39:27.671928,8000,1311,26.589122981162156
2026-03-25T13:39:27.857290,8000,1307,26.62746221592087
2026-03-25T13:39:28.099810,8000,1302,26.679674948035103
2026-03-25T13:39:28.285107,8000,1301,26.817953211803186
2026-03-25T13:39:28.470228,8000,1301,26.951118009500014
2026-03-25T13:39:28.655527,8000,1301,27.082796065491728
2026-03-25T13:39:28.840780,8000,1301,27.23459055748933
2026-03-25T13:39:29.027209,8000,1301,27.37821595964892
2026-03-25T13:39:29.213489,8000,1301,27.521584048229528
2026-03-25T13:39:29.456200,8000,1301,27.662430106214263
2026-03-25T13:39:29.641478,8000,1285,27.798226249605463
2026-03-25T13:39:29.826840,8000,1244,27.93265889057624
2026-03-25T13:39:30.011839,8000,1226,28.06201639410495
2026-03-25T13:39:30.253841,8000,1217,28.193963965641977
2026-03-25T13:39:30.438564,8000,1185,28.33965558112647
2026-03-25T13:39:30.623619,8000,1143,28.472956778366818
2026-03-25T13:39:30.808673,8000,1096,28.60246760562154
2026-03-25T13:39:31.050941,8000,1039,28.733996912043906
2026-03-25T13:39:31.236233,8000,992,28.85865291050843
2026-03-25T13:39:31.421179,8000,949,28.968747276192147
2026-03-25T13:39:31.662981,8000,904,29.124463199632242
2026-03-25T13:39:31.848399,8000,857,29.275404335985833
2026-03-25T13:39:32.096878,8000,851,29.41884759827235
2026-03-25T13:39:32.281695,8000,835,29.564058355492193
2026-03-25T13:39:32.467056,8000,799,29.714844572437205
2026-03-25T13:39:32.709429,8000,774,29.861047461516044
2026-03-25T13:39:32.894659,8000,729,30.004275426152677
2026-03-25T13:39:33.080402,8000,672,30.123607721056885
2026-03-25T13:39:33.322199,8000,636,30.220887654085324
2026-03-25T13:39:33.572623,8000,597,30.352579960421465
2026-03-25T13:39:33.757737,8000,556,30.496068703112876
2026-03-25T13:39:33.942960,8000,522,30.6473442916583
2026-03-25T13:39:34.185449,8000,484,30.803428831941567
2026-03-25T13:39:34.370865,8000,455,30.93801670401716
2026-03-25T13:39:34.613169,8000,452,31.089984684520793
2026-03-25T13:39:34.798054,8000,452,31.23873033675544
2026-03-25T13:39:34.983150,8000,452,31.416746630573872
2026-03-25T13:39:35.168128,8000,451,31.56647994823218
2026-03-25T13:39:35.353371,8000,424,31.656659064414438
2026-03-25T13:39:35.538229,8000,407,31.6955790353262
2026-03-25T13:39:35.725980,8000,401,31.728673588885442
2026-03-25T13:39:35.965971,8000,397,31.764766106525215
2026-03-25T13:39:36.151560,8000,397,31.894027534984833
2026-03-25T13:39:36.336671,8000,397,32.02244420193877
2026-03-25T13:39:36.521732,8000,397,32.16802109351529
2026-03-25T13:39:36.762669,8000,397,32.301155080182106
2026-03-25T13:39:36.949409,8000,397,32.44547658689002
2026-03-25T13:39:37.134473,8000,397,32.577194382083086
2026-03-25T13:39:37.319433,8000,397,32.708562721015156
2026-03-25T13:39:37.506979,8000,397,32.84985313369129
2026-03-25T13:39:37.746804,8000,397,32.98887125151942
2026-03-25T13:39:37.932124,8000,397,33.12316181774873
2026-03-25T13:39:38.118334,8000,397,33.25140914788155
2026-03-25T13:39:38.357479,8000,397,33.406536041162866
2026-03-25T13:39:38.544658,8000,397,33.53457656862126
2026-03-25T13:39:38.784284,8000,397,33.677783086590736
2026-03-25T13:39:38.969677,8000,397,33.79708028920254
2026-03-25T13:39:39.154590,8000,390,33.92727442663032
2026-03-25T13:39:39.339528,8000,368,34.07116020289338
2026-03-25T13:39:39.579071,8000,346,34.1863232301786
2026-03-25T13:39:39.817446,8000,342,34.326681855085276
2026-03-25T13:39:40.002469,8000,342,34.45517722037401
2026-03-25T13:39:40.240209,8000,342,34.62762927751312
2026-03-25T13:39:40.478437,8000,342,34.779053684639116
2026-03-25T13:39:40.663578,8000,342,34.90607279706013
2026-03-25T13:39:40.848652,8000,342,35.04514258877996
2026-03-25T13:39:41.086139,8000,342,35.17895439323314
2026-03-25T13:39:41.275478,8000,342,35.28714834763676
2026-03-25T13:39:41.516978,8000,342,35.41514902806532
2026-03-25T13:39:41.706330,8000,342,35.56614973810422
2026-03-25T13:39:41.891571,8000,342,35.69497715291555
2026-03-25T13:39:42.128806,8000,342,35.81926651924969
2026-03-25T13:39:42.314585,8000,342,35.958384661429776
2026-03-25T13:39:42.500642,8000,342,36.108893512453605
2026-03-25T13:39:42.737492,8000,342,36.22188273277462
2026-03-25T13:39:42.975066,8000,342,36.36117541889597
2026-03-25T13:39:43.160761,8000,342,36.502111848571055
2026-03-25T13:39:43.396999,8000,342,36.63002152146224
2026-03-25T13:39:43.638102,8000,342,36.76987198976893
2026-03-25T13:39:43.823195,8000,342,36.91288002004061
2026-03-25T13:39:44.008439,8000,342,37.05306063740558
2026-03-25T13:39:44.193796,8000,342,37.19460134856159
2026-03-25T13:39:44.378812,8000,342,37.34175299341351
2026-03-25T13:39:44.566068,8000,335,37.514906884982814
2026-03-25T13:39:44.751075,8000,302,37.674890233448906
2026-03-25T13:39:44.936842,8000,302,37.81679888320354
2026-03-25T13:39:45.291668,8000,302,38.04100276602371
2026-03-25T13:39:45.476794,8000,302,38.1204908352109
2026-03-25T13:39:45.771854,8000,302,38.16619186346268
2026-03-25T13:39:46.062269,8000,302,38.28702379780045
2026-03-25T13:39:46.454912,8000,302,38.465143643168844
2026-03-25T13:39:46.745889,8000,302,38.58336229097763
2026-03-25T13:39:46.931112,8000,302,38.73018408030326
2026-03-25T13:39:47.116202,8000,302,38.872038405498074
2026-03-25T13:39:47.458611,8000,290,39.044888849433185
2026-03-25T13:39:47.816860,8000,290,39.20978528724241
2026-03-25T13:39:48.002114,8000,290,39.388092041889315
2026-03-25T13:39:48.187137,8000,290,39.54064692450693
2026-03-25T13:39:48.372812,8000,290,39.682124608122805
2026-03-25T13:39:48.558213,8000,290,39.81633860020695
2026-03-25T13:39:48.743596,8000,290,39.96260881410267
2026-03-25T13:39:48.929932,8000,290,40.094858307884934
2026-03-25T13:39:49.115298,8000,290,40.22474480987219
2026-03-25T13:39:49.300535,8000,290,40.352869367803656
2026-03-25T13:39:49.485693,8000,290,40.500219109898794
2026-03-25T13:39:49.672389,8000,290,40.63079441304537
2026-03-25T13:39:49.857502,8000,290,40.776484556789754
2026-03-25T13:39:50.042531,8000,290,40.91574197429332
2026-03-25T13:39:50.227766,8000,290,41.05253970999498
2026-03-25T13:39:50.413190,8000,290,41.19022962723038
2026-03-25T13:39:50.598592,8000,287,41.32963842716444
2026-03-25T13:39:50.783838,8000,277,41.49276598587072
2026-03-25T13:39:51.025672,8000,263,41.625582663228144
2026-03-25T13:39:51.273493,8000,251,41.76321696283812
2026-03-25T13:39:51.512524,8000,246,41.896710378440424
2026-03-25T13:39:51.758205,8000,229,42.03798523354034
2026-03-25T13:39:51.996832,8000,210,42.17874767813393
2026-03-25T13:39:52.235123,8000,196,42.23344314194652
2026-03-25T13:39:52.420225,8000,182,42.33734439058652
2026-03-25T13:39:52.658158,8000,169,42.46239652018299
2026-03-25T13:39:52.896327,8000,165,42.524906994232715
2026-03-25T13:39:53.081965,8000,163,42.632222884355535
2026-03-25T13:39:53.319886,8000,157,42.68270550768041
2026-03-25T13:39:53.557506,8000,145,42.79305868659875
2026-03-25T13:39:53.794404,8000,119,42.926133376261475
2026-03-25T13:39:54.031425,8000,113,43.059696003985074
2026-03-25T13:39:54.327005,8000,113,43.24057003415815
2026-03-25T13:39:54.577000,8000,113,43.38823832879834
2026-03-25T13:39:54.762687,8000,113,43.56678128861004
2026-03-25T13:39:54.947966,8000,113,43.72417882362276
2026-03-25T13:39:55.134321,8000,113,43.866221719252344
2026-03-25T13:39:55.320881,8000,113,44.023606403442336
2026-03-25T13:39:55.506022,8000,113,44.16438433474427
2026-03-25T13:39:55.691445,8000,113,44.30155692083686
2026-03-25T13:39:55.876616,8000,113,44.43568661625934
2026-03-25T13:39:56.061670,8000,113,44.57376933063101
2026-03-25T13:39:56.246814,8000,113,44.714899302797676
2026-03-25T13:39:56.434088,8000,113,44.85288319174773
2026-03-25T13:39:56.619374,8000,113,45.00887748738558
2026-03-25T13:39:56.806743,8000,113,45.158271652344304
2026-03-25T13:39:56.994856,8000,88,45.29973193465992
2026-03-25T13:39:57.234952,8000,54,45.45841057963613
2026-03-25T13:39:57.531091,8000,42,45.61970934704943
2026-03-25T13:39:57.832237,8000,42,45.74918048332328
2026-03-25T13:39:58.073766,8000,42,45.87057853193054
2026-03-25T13:39:58.311480,8000,42,45.99276562253868
2026-03-25T13:39:58.548908,8000,42,46.11513687503243
2026-03-25T13:39:58.733916,8000,42,46.23142131725797
2026-03-25T13:39:59.024944,8000,30,46.29657274313293
2026-03-25T13:39:59.209911,8000,23,46.40066786624368
2026-03-25T13:39:59.498665,8000,20,46.48552143716022
2026-03-25T13:39:59.734906,8000,20,46.58880923575498
2026-03-25T13:39:59.974743,8000,20,46.7172420711388
2026-03-25T13:40:00.159706,8000,20,46.86627255464983
2026-03-25T13:40:00.345046,8000,2,47.001344572059445
2026-03-25T13:40:00.686922,8000,2,47.15995523520578
