Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:19:34.255652,8000,8000,0.0
2026-02-26T14:19:34.440019,8000,8000,0.11987570647298164
2026-02-26T14:19:34.627266,8000,8000,0.2968003224283504
2026-02-26T14:19:34.813459,8000,8000,0.4712149626360441
2026-02-26T14:19:34.997882,8000,8000,0.6583330004855945
2026-02-26T14:19:35.182316,8000,8000,0.8702813543246287
2026-02-26T14:19:35.366783,8000,8000,1.0909436106299828
2026-02-26T14:19:35.551736,8000,8000,1.2222236173343546
2026-02-26T14:19:35.736290,8000,8000,1.26085251550176
2026-02-26T14:19:35.920678,8000,8000,1.2881053804530105
2026-02-26T14:19:36.105243,8000,7997,1.3124806953072659
2026-02-26T14:19:36.290959,8000,7950,1.335548556811292
2026-02-26T14:19:36.476845,8000,7883,1.3608918589535794
2026-02-26T14:19:36.661302,8000,7808,1.3841057555441871
2026-02-26T14:19:36.845891,8000,7722,1.4089542156539958
2026-02-26T14:19:37.030569,8000,7627,1.4332893045562085
2026-02-26T14:19:37.215577,8000,7536,1.4566132263295923
2026-02-26T14:19:37.399944,8000,7434,1.4804558341745657
2026-02-26T14:19:37.585227,8000,7348,1.507403913769384
2026-02-26T14:19:37.770118,8000,7291,1.5272692506486525
