Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:03:17.692245,8000,2131,11.941399554749426
2026-03-18T15:03:17.877924,8000,2081,12.079934135223999
2026-03-18T15:03:18.065289,8000,2028,12.203871759447255
2026-03-18T15:03:18.251432,8000,1966,12.355900504801761
2026-03-18T15:03:18.436986,8000,1893,12.490708575665208
2026-03-18T15:03:18.625317,8000,1853,12.641521816543314
2026-03-18T15:03:18.813355,8000,1828,12.800354430196256
2026-03-18T15:03:19.000458,8000,1789,12.941559269414064
2026-03-18T15:03:19.185642,8000,1738,13.057773939875842
2026-03-18T15:03:19.371077,8000,1716,13.102695990339154
2026-03-18T15:03:19.557179,8000,1707,13.133505455228558
2026-03-18T15:03:19.745256,8000,1696,13.215742358644805
2026-03-18T15:03:19.934276,8000,1690,13.34442640598158
2026-03-18T15:03:20.119547,8000,1687,13.475883399899946
2026-03-18T15:03:20.305297,8000,1684,13.604955469089754
2026-03-18T15:03:20.492469,8000,1669,13.750149474127165
2026-03-18T15:03:20.677769,8000,1653,13.88082548590155
2026-03-18T15:03:20.867074,8000,1631,13.986539763581197
2026-03-18T15:03:21.052299,8000,1592,14.114686973490786
2026-03-18T15:03:21.237977,8000,1531,14.242791699613687
2026-03-18T15:03:21.423651,8000,1455,14.386076816082106
2026-03-18T15:03:21.611852,8000,1374,14.512416942445421
2026-03-18T15:03:21.798164,8000,1301,14.648472912070226
2026-03-18T15:03:21.984428,8000,1243,14.797164041282942
2026-03-18T15:03:22.170254,8000,1236,14.931885147185564
2026-03-18T15:03:22.360645,8000,1228,15.042940891705825
2026-03-18T15:03:22.546340,8000,1224,15.164032437724646
2026-03-18T15:03:22.737959,8000,1197,15.305746667145916
2026-03-18T15:03:22.924240,8000,1170,15.429997879617416
2026-03-18T15:03:23.109941,8000,1167,15.581168781419436
2026-03-18T15:03:23.298283,8000,1164,15.748410559206734
2026-03-18T15:03:23.483835,8000,1133,15.918113291737026
2026-03-18T15:03:23.671426,8000,1112,16.063503021849304
2026-03-18T15:03:23.858184,8000,1112,16.2028165653068
2026-03-18T15:03:24.043740,8000,1112,16.335176306530176
2026-03-18T15:03:24.230676,8000,1112,16.46124422618681
2026-03-18T15:03:24.416482,8000,1108,16.601914482478875
2026-03-18T15:03:24.604638,8000,1082,16.721989818932865
2026-03-18T15:03:24.789664,8000,1005,16.8586353187881
2026-03-18T15:03:24.977442,8000,931,16.978296701888823
2026-03-18T15:03:25.163119,8000,928,17.112172702817023
2026-03-18T15:03:25.348697,8000,928,17.271117737291014
2026-03-18T15:03:25.537109,8000,928,17.38330841400095
2026-03-18T15:03:25.725032,8000,928,17.51049223020946
2026-03-18T15:03:25.910163,8000,928,17.632102397198178
2026-03-18T15:03:26.099023,8000,928,17.68228103623988
2026-03-18T15:03:26.285243,8000,927,17.772270825080334
2026-03-18T15:03:26.473823,8000,927,17.88256460751482
2026-03-18T15:03:26.659577,8000,927,18.014831272536078
2026-03-18T15:03:26.847075,8000,927,18.141261956011952
2026-03-18T15:03:27.035530,8000,927,18.249232038118375
2026-03-18T15:03:27.221145,8000,927,18.389808963943686
2026-03-18T15:03:27.406899,8000,927,18.540017561227746
2026-03-18T15:03:27.592306,8000,927,18.67321209445811
2026-03-18T15:03:27.778170,8000,927,18.79946702691955
2026-03-18T15:03:27.966780,8000,927,18.901232144621
2026-03-18T15:03:28.152859,8000,927,19.047089244743958
2026-03-18T15:03:28.339809,8000,927,19.169930431682108
2026-03-18T15:03:28.527947,8000,927,19.29128750990753
2026-03-18T15:03:28.715576,8000,925,19.42470829375744
2026-03-18T15:03:28.901176,8000,902,19.553877566857285
2026-03-18T15:03:29.086534,8000,877,19.67976024745731
2026-03-18T15:03:29.274033,8000,877,19.794386431291393
2026-03-18T15:03:29.462310,8000,877,19.900963346255157
2026-03-18T15:03:29.647997,8000,877,20.048750506754526
2026-03-18T15:03:29.833473,8000,877,20.18775195806766
2026-03-18T15:03:30.019617,8000,877,20.320719437469887
2026-03-18T15:03:30.207257,8000,877,20.47299963212237
2026-03-18T15:03:30.393818,8000,877,20.597114021669693
2026-03-18T15:03:30.579561,8000,877,20.739609950932913
2026-03-18T15:03:30.764783,8000,877,20.870304055469415
2026-03-18T15:03:30.953347,8000,877,21.006045971623752
2026-03-18T15:03:31.139424,8000,877,21.115617654419864
2026-03-18T15:03:31.326634,8000,877,21.218883424269503
2026-03-18T15:03:31.515108,8000,877,21.375251871220296
2026-03-18T15:03:31.700875,8000,877,21.52130285046744
2026-03-18T15:03:31.902466,8000,877,21.62696565172282
2026-03-18T15:03:32.087963,8000,877,21.7800330747873
2026-03-18T15:03:32.273907,8000,877,21.925024876595664
2026-03-18T15:03:32.459593,8000,877,22.07097657653184
2026-03-18T15:03:32.644984,8000,877,22.23850442809991
2026-03-18T15:03:32.830893,8000,858,22.378591051855793
2026-03-18T15:03:33.017957,8000,808,22.557430574575672
2026-03-18T15:03:33.204194,8000,762,22.724016482185746
2026-03-18T15:03:33.391792,8000,740,22.915087038871828
2026-03-18T15:03:33.579033,8000,740,23.03750508921518
2026-03-18T15:03:33.767346,8000,740,23.16666759111014
2026-03-18T15:03:33.955261,8000,740,23.308712248853745
2026-03-18T15:03:34.142302,8000,740,23.409141540870987
2026-03-18T15:03:34.332128,8000,740,23.454597263103274
2026-03-18T15:03:34.518774,8000,740,23.588176257099146
2026-03-18T15:03:34.703964,8000,740,23.626884301516156
2026-03-18T15:03:34.889410,8000,740,23.716713588693448
2026-03-18T15:03:35.076173,8000,740,23.787648952594584
2026-03-18T15:03:35.270330,8000,735,23.88963720428255
2026-03-18T15:03:35.461111,8000,712,24.00518159498232
2026-03-18T15:03:35.646471,8000,693,24.103807750723874
2026-03-18T15:03:35.841077,8000,665,24.225499358835258
2026-03-18T15:03:36.031439,8000,635,24.357540995069876
2026-03-18T15:03:36.218991,8000,610,24.48869749686084
2026-03-18T15:03:36.407440,8000,608,24.664042316009763
2026-03-18T15:03:36.595102,8000,608,24.810339148253686
2026-03-18T15:03:36.781157,8000,608,24.927133603792985
2026-03-18T15:03:36.969456,8000,608,25.051140738552537
2026-03-18T15:03:37.164326,8000,608,25.18435219602228
2026-03-18T15:03:37.350178,8000,590,25.36419141588976
2026-03-18T15:03:37.535772,8000,576,25.403465780179676
2026-03-18T15:03:37.721292,8000,576,25.424473025660497
2026-03-18T15:03:37.913848,8000,576,25.524740160849014
2026-03-18T15:03:38.099939,8000,576,25.65862315527512
2026-03-18T15:03:38.285795,8000,576,25.788177104096572
2026-03-18T15:03:38.471448,8000,576,25.9323775533453
2026-03-18T15:03:38.657257,8000,576,26.06405906747384
2026-03-18T15:03:38.842704,8000,576,26.19379591965734
2026-03-18T15:03:39.029219,8000,576,26.341897931349003
2026-03-18T15:03:39.214273,8000,576,26.47922038642636
2026-03-18T15:03:39.399916,8000,576,26.61405235569119
2026-03-18T15:03:39.585330,8000,576,26.765826482441913
2026-03-18T15:03:39.770721,8000,576,26.909095573615353
2026-03-18T15:03:39.957265,8000,576,27.049795877940408
2026-03-18T15:03:40.142428,8000,561,27.186649502620064
2026-03-18T15:03:40.330091,8000,553,27.30020296827818
2026-03-18T15:03:40.518176,8000,546,27.42144313111745
2026-03-18T15:03:40.705821,8000,537,27.5400103242489
2026-03-18T15:03:40.893221,8000,523,27.666383687088985
2026-03-18T15:03:41.080357,8000,507,27.786910212969286
2026-03-18T15:03:41.268935,8000,494,27.902013561872717
2026-03-18T15:03:41.459523,8000,475,28.021886975089753
2026-03-18T15:03:41.644777,8000,456,28.153274776595826
2026-03-18T15:03:41.832508,8000,450,28.19269308870987
2026-03-18T15:03:42.018130,8000,439,28.332118754549068
2026-03-18T15:03:42.203752,8000,433,28.368119852592216
2026-03-18T15:03:42.389303,8000,428,28.49508778908886
2026-03-18T15:03:42.577925,8000,422,28.56081042581286
2026-03-18T15:03:42.765650,8000,407,28.666771501688615
2026-03-18T15:03:42.953375,8000,379,28.790858640308734
2026-03-18T15:03:43.138769,8000,355,28.91572793344683
2026-03-18T15:03:43.326802,8000,341,29.035343469534126
2026-03-18T15:03:43.515719,8000,334,29.195751829676365
2026-03-18T15:03:43.705200,8000,329,29.336393067638767
2026-03-18T15:03:43.893726,8000,327,29.48751443331457
2026-03-18T15:03:44.079904,8000,311,29.633091086391342
2026-03-18T15:03:44.277264,8000,274,29.744318253778587
2026-03-18T15:03:44.467124,8000,266,29.8786549377672
2026-03-18T15:03:44.657858,8000,266,29.96051887665435
2026-03-18T15:03:44.847938,8000,266,30.045993563131464
2026-03-18T15:03:45.033556,8000,266,30.15101554181812
2026-03-18T15:03:45.223705,8000,266,30.209726457357824
2026-03-18T15:03:45.421386,8000,266,30.28189094998864
2026-03-18T15:03:45.611336,8000,266,30.375558266355565
2026-03-18T15:03:45.809070,8000,266,30.526857980659205
2026-03-18T15:03:45.995012,8000,266,30.702928183738532
2026-03-18T15:03:46.180853,8000,266,30.860514143562575
2026-03-18T15:03:46.366287,8000,266,31.012902862992476
2026-03-18T15:03:46.551829,8000,266,31.177219666397907
2026-03-18T15:03:46.737645,8000,266,31.31420619401176
2026-03-18T15:03:46.922835,8000,266,31.450458275825703
2026-03-18T15:03:47.108595,8000,266,31.604683678390938
2026-03-18T15:03:47.293981,8000,266,31.74207931825807
2026-03-18T15:03:47.479370,8000,266,31.873426418535846
2026-03-18T15:03:47.666056,8000,243,32.02155777193031
2026-03-18T15:03:47.853875,8000,211,32.12467370450234
2026-03-18T15:03:48.047523,8000,178,32.241293987958336
2026-03-18T15:03:48.239006,8000,174,32.35813038865695
2026-03-18T15:03:48.427758,8000,174,32.479185156316454
2026-03-18T15:03:48.615631,8000,174,32.58551976576074
2026-03-18T15:03:48.805215,8000,174,32.68631400129711
2026-03-18T15:03:48.993347,8000,174,32.790217249580934
2026-03-18T15:03:49.181692,8000,174,32.88296104465084
2026-03-18T15:03:49.369623,8000,174,32.95285056909786
2026-03-18T15:03:49.555065,8000,170,33.05491063486882
2026-03-18T15:03:49.744051,8000,164,33.12314302001877
2026-03-18T15:03:49.942010,8000,155,33.178871949327366
2026-03-18T15:03:50.130655,8000,143,33.27241089887913
2026-03-18T15:03:50.319497,8000,128,33.35302089136084
2026-03-18T15:03:50.513430,8000,126,33.47074368694176
2026-03-18T15:03:50.708016,8000,126,33.60673148427229
2026-03-18T15:03:50.895557,8000,126,33.70857558477729
2026-03-18T15:03:51.089400,8000,126,33.81699719814693
2026-03-18T15:03:51.275362,8000,126,33.905895514762484
2026-03-18T15:03:51.466718,8000,126,33.95310665715266
2026-03-18T15:03:51.666952,8000,126,34.09390990598406
2026-03-18T15:03:51.852411,8000,126,34.25275872581962
2026-03-18T15:03:52.039013,8000,126,34.40501851371477
2026-03-18T15:03:52.224841,8000,126,34.54599625796776
2026-03-18T15:03:52.410238,8000,126,34.70014566957696
2026-03-18T15:03:52.597440,8000,126,34.83016224430051
2026-03-18T15:03:52.783407,8000,126,34.97219800945772
2026-03-18T15:03:52.968724,8000,126,35.10616252462755
2026-03-18T15:03:53.156416,8000,126,35.236906638196224
2026-03-18T15:03:53.341918,8000,126,35.364316032759454
2026-03-18T15:03:53.527096,8000,126,35.49510187729832
2026-03-18T15:03:53.712732,8000,117,35.64313880799245
2026-03-18T15:03:53.899177,8000,101,35.77456361084062
2026-03-18T15:03:54.091070,8000,84,35.90873753565158
2026-03-18T15:03:54.276497,8000,50,36.03347032355256
2026-03-18T15:03:54.466163,8000,23,36.128235562715766
2026-03-18T15:03:54.654962,8000,8,36.23152228816574
2026-03-18T15:03:54.845245,8000,4,36.35028848159372
2026-03-18T15:03:55.033570,8000,4,36.452325778406816
2026-03-18T15:03:55.221691,8000,4,36.56695181219494
2026-03-18T15:03:55.410477,8000,4,36.668808936675234
2026-03-18T15:03:55.601610,8000,4,36.78182580146244
2026-03-18T15:03:55.789125,8000,4,36.86747836691191
2026-03-18T15:03:55.977043,8000,4,36.965193012637805
2026-03-18T15:03:56.162532,8000,4,37.08110648837683
2026-03-18T15:03:56.350411,8000,4,37.198620334744284
