Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:10:17.329522,8000,8000,0.0
2026-03-16T14:10:17.514666,8000,8000,0.1330148895394399
2026-03-16T14:10:17.699894,8000,7999,0.291169430062574
2026-03-16T14:10:17.885268,8000,7999,0.4992320145217407
2026-03-16T14:10:18.070690,8000,7999,0.6981847676628635
2026-03-16T14:10:18.257503,8000,7999,0.899821612413669
2026-03-16T14:10:18.443001,8000,7999,1.1114438489623788
2026-03-16T14:10:18.629179,8000,7999,1.3532992066593625
2026-03-16T14:10:18.814460,8000,7921,1.5729726314725945
2026-03-16T14:10:19.000311,8000,7815,1.7910053511552242
2026-03-16T14:10:19.185705,8000,7807,2.0491638488726305
2026-03-16T14:10:19.374846,8000,7807,2.2356235296798843
2026-03-16T14:10:19.560138,8000,7807,2.434541031288453
2026-03-16T14:10:19.745265,8000,7791,2.5717245098212436
2026-03-16T14:10:19.930649,8000,7778,2.617824254530993
2026-03-16T14:10:20.118586,8000,7774,2.645997506522327
2026-03-16T14:10:20.303944,8000,7773,2.6804878841564124
2026-03-16T14:10:20.489676,8000,7756,2.8274812389710253
2026-03-16T14:10:20.675603,8000,7723,2.9623753141225637
2026-03-16T14:10:20.861280,8000,7692,3.1071469530316933
2026-03-16T14:10:21.051702,8000,7664,3.1954037328928537
2026-03-16T14:10:21.237765,8000,7638,3.325064187466575
2026-03-16T14:10:21.423002,8000,7602,3.466564044781903
2026-03-16T14:10:21.608323,8000,7553,3.5991579985676236
2026-03-16T14:10:21.796581,8000,7490,3.721106452900993
2026-03-16T14:10:21.982322,8000,7422,3.8717253715660416
2026-03-16T14:10:22.168024,8000,7334,4.0607828215884325
2026-03-16T14:10:22.353554,8000,7256,4.21341169353092
2026-03-16T14:10:22.539607,8000,7184,4.289793115056555
2026-03-16T14:10:22.726389,8000,7079,4.328415643761351
2026-03-16T14:10:22.912284,8000,6968,4.355196113078322
2026-03-16T14:10:23.098172,8000,6861,4.397754415842135
2026-03-16T14:10:23.284844,8000,6721,4.5457820156695234
2026-03-16T14:10:23.473350,8000,6558,4.704814641676425
2026-03-16T14:10:23.658312,8000,6408,4.837477416315834
