Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:35:23.929389,8000,194,0.0
2026-03-04T15:35:24.114789,8000,194,0.1357820218565911
2026-03-04T15:35:24.302802,8000,194,0.3391975342037511
2026-03-04T15:35:24.487991,8000,194,0.5210575159515389
2026-03-04T15:35:24.673159,8000,194,0.7151445372217413
2026-03-04T15:35:24.858429,8000,194,0.8540705539436828
2026-03-04T15:35:25.044898,8000,194,1.0236454807783901
2026-03-04T15:35:25.231599,8000,194,1.1711488804954657
2026-03-04T15:35:25.417188,8000,194,1.306849316866862
2026-03-04T15:35:25.603198,8000,194,1.4408335077862728
2026-03-04T15:35:25.788584,8000,194,1.583893747132358
2026-03-04T15:35:25.974017,8000,194,1.7145258504622787
2026-03-04T15:35:26.159397,8000,194,1.863101636528218
2026-03-04T15:35:26.344693,8000,194,2.0075069892581294
2026-03-04T15:35:26.529813,8000,194,2.1566692038146154
2026-03-04T15:35:26.714657,8000,194,2.31178955043186
2026-03-04T15:35:26.900635,8000,194,2.45466943584302
2026-03-04T15:35:27.087063,8000,194,2.6168693924478337
2026-03-04T15:35:27.273095,8000,194,2.7474905729188737
2026-03-04T15:35:27.459614,8000,194,2.8923727342603915
2026-03-04T15:35:27.645285,8000,194,3.0216879498160534
2026-03-04T15:35:27.832144,8000,194,3.138833874251229
2026-03-04T15:35:28.020772,8000,194,3.304475037348748
2026-03-04T15:35:28.206392,8000,194,3.4655409279269427
2026-03-04T15:35:28.393133,8000,194,3.6145792417312315
2026-03-04T15:35:28.579726,8000,194,3.7551884387795216
2026-03-04T15:35:28.765442,8000,194,3.8996340273539407
2026-03-04T15:35:28.951026,8000,194,4.042795825415408
2026-03-04T15:35:29.137678,8000,194,4.204996163085982
2026-03-04T15:35:29.323281,8000,194,4.3561327315258245
2026-03-04T15:35:29.508999,8000,194,4.5040988027473485
